--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
60.320	-0.771	0.279	0.619	-73.050
60.340	-4.477	0.271	0.619	-72.860
60.360	-8.140	0.243	0.619	-72.708
60.380	-11.679	0.234	0.619	-72.607
60.400	-15.036	0.201	0.619	-72.555
60.420	-18.173	0.182	0.619	-72.562
60.440	-21.057	0.147	0.619	-72.625
60.460	-23.603	0.117	0.619	-72.742
60.480	-25.822	0.079	0.619	-72.906
60.500	-27.675	0.048	0.619	-73.111
60.520	-29.114	0.010	0.619	-73.343
60.540	-30.124	-0.027	0.619	-73.592
60.560	-30.661	-0.062	0.619	-73.842
60.580	-30.784	-0.097	0.619	-74.081
60.600	-30.462	-0.131	0.619	-74.295
60.620	-29.721	-0.161	0.619	-74.474
60.640	-28.507	-0.192	0.619	-74.690
60.660	-26.864	-0.218	0.619	-74.690
60.680	-24.833	-0.238	0.619	-74.716
60.700	-22.470	-0.260	0.619	-74.687
60.720	-19.739	-0.278	0.619	-74.603
60.740	-16.726	-0.286	0.619	-74.475
60.760	-13.481	-0.299	0.619	-74.307
60.780	-10.012	-0.302	0.619	-74.115
60.800	-6.392	-0.304	0.619	-73.904
60.820	-2.729	-0.302	0.619	-73.695
60.840	1.021	-0.293	0.619	-73.493
60.860	4.727	-0.281	0.619	-73.318
60.880	8.368	-0.264	0.619	-73.176
60.900	11.897	-0.243	0.619	-73.082
60.920	15.254	-0.215	0.619	-73.036
60.940	18.375	-0.187	0.619	-73.045
60.960	21.253	-0.160	0.619	-73.109
60.980	23.794	-0.126	0.619	-73.222
61.000	25.969	-0.092	0.619	-73.379
61.020	27.779	-0.055	0.619	-73.574
61.040	29.192	-0.022	0.619	-73.794
61.060	30.164	0.015	0.619	-74.026
61.080	30.701	0.050	0.619	-74.474
61.100	30.792	0.087	0.619	-74.474
61.120	30.438	0.121	0.619	-74.664
61.140	29.648	0.150	0.619	-74.815
61.160	28.402	0.177	0.619	-74.919
61.180	26.753	0.211	0.619	-74.971
61.200	24.750	0.226	0.619	-74.961
61.220	22.338	0.257	0.619	-74.897
61.240	19.604	0.262	0.619	-74.776
61.260	16.586	0.281	0.619	-74.609
61.280	13.320	0.282	0.619	-74.400
61.300	9.867	0.292	0.619	-74.169
61.320	6.273	0.285	0.619	-73.922
61.340	2.594	0.285	0.619	-73.679
61.360	-1.128	0.269	0.619	-73.448
61.380	-4.845	0.262	0.619	-73.247
61.400	-8.486	0.237	0.619	-73.083
61.420	-11.988	0.224	0.619	-72.965
61.440	-15.318	0.192	0.619	-72.900
61.460	-18.460	0.170	0.619	-72.893
61.480	-21.302	0.134	0.619	-72.942
61.500	-23.821	0.107	0.619	-73.044
61.520	-26.018	0.070	0.619	-73.191
61.540	-27.817	0.041	0.619	-73.377
61.560	-29.219	-0.003	0.619	-73.590
61.580	-30.191	-0.033	0.619	-73.818
61.600	-30.664	-0.071	0.619	-74.046
61.620	-30.760	-0.104	0.619	-74.263
61.640	-30.384	-0.137	0.619	-74.454
61.660	-29.579	-0.166	0.615	-74.610
61.680	-28.338	-0.200	0.615	-74.719
61.700	-26.673	-0.226	0.615	-74.778
61.720	-24.610	-0.251	0.615	-74.779
61.740	-22.193	-0.266	0.615	-74.725
61.760	-19.422	-0.285	0.615	-74.620
61.780	-16.403	-0.301	0.615	-74.469
61.800	-13.143	-0.307	0.615	-74.279
61.820	-9.663	-0.312	0.618	-74.066
61.840	-6.032	-0.312	0.618	-73.840
61.860	-2.347	-0.305	0.618	-73.619
61.880	1.386	-0.295	0.618	-73.409
61.900	5.086	-0.283	0.618	-73.229
61.920	8.728	-0.264	0.618	-73.085
61.940	12.251	-0.242	0.618	-72.988
61.960	15.587	-0.218	0.618	-72.942
61.980	18.659	-0.192	0.618	-72.953
62.000	21.533	-0.157	0.618	-73.016
62.020	24.025	-0.126	0.618	-73.132
62.040	26.173	-0.092	0.618	-73.292
62.060	27.940	-0.055	0.618	-73.488
62.080	29.299	-0.017	0.618	-73.708
62.100	30.245	0.015	0.618	-73.939
62.120	30.733	0.054	0.618	-74.169
62.140	30.771	0.083	0.618	-74.383
62.160	30.390	0.123	0.618	-74.570
62.180	29.525	0.147	0.618	-74.716
62.200	28.257	0.185	0.618	-74.815
62.220	26.582	0.206	0.618	-74.857
62.240	24.514	0.235	0.618	-74.842
62.260	22.075	0.244	0.618	-74.766
62.280	19.298	0.271	0.618	-74.645
62.300	16.269	0.274	0.618	-74.469
62.320	12.966	0.290	0.618	-74.259
62.340	9.512	0.283	0.618	-74.020
62.360	5.903	0.290	0.618	-73.772
62.380	2.218	0.278	0.618	-73.524
62.400	-1.509	0.277	0.618	-73.293
62.420	-5.210	0.253	0.618	-73.087
62.440	-8.852	0.239	0.618	-72.924
62.460	-12.348	0.217	0.618	-72.806
62.480	-15.667	0.191	0.618	-72.740
62.500	-18.761	0.163	0.618	-72.732
62.520	-21.570	0.133	0.618	-72.780
62.540	-24.084	0.102	0.618	-72.880
62.560	-26.222	0.067	0.618	-73.025
62.580	-27.989	0.030	0.618	-73.208
62.600	-29.326	-0.007	0.618	-73.415
62.620	-30.234	-0.041	0.618	-73.636
62.640	-30.717	-0.076	0.618	-73.855
62.660	-30.744	-0.111	0.618	-74.061
62.680	-30.336	-0.143	0.618	-74.240
62.700	-29.493	-0.173	0.618	-74.382
62.720	-28.193	-0.205	0.618	-74.476
62.740	-26.485	-0.228	0.618	-74.520
62.760	-24.401	-0.254	0.618	-74.507
62.780	-21.946	-0.275	0.618	-74.441
62.800	-19.153	-0.292	0.618	-74.318
62.820	-16.092	-0.302	0.618	-74.154
62.840	-12.815	-0.309	0.618	-73.954
62.860	-9.313	-0.314	0.620	-73.733
62.880	-5.677	-0.313	0.620	-73.500
62.900	-1.977	-0.303	0.620	-73.272
62.920	1.756	-0.296	0.620	-73.061
62.940	5.457	-0.279	0.620	-72.883
62.960	9.077	-0.261	0.620	-72.740
62.980	12.574	-0.240	0.620	-72.648
63.000	15.893	-0.210	0.620	-72.606
63.020	18.971	-0.187	0.620	-72.624
63.040	21.785	-0.152	0.620	-72.693
63.060	24.250	-0.123	0.620	-72.816
63.080	26.377	-0.085	0.620	-72.982
63.100	28.091	-0.053	0.620	-73.184
63.120	29.417	-0.013	0.620	-73.409
63.140	30.298	0.023	0.620	-73.879
63.160	30.750	0.062	0.620	-73.879
63.180	30.750	0.095	0.620	-74.095
63.200	30.309	0.131	0.620	-74.283
63.220	29.417	0.158	0.620	-74.430
63.240	28.112	0.191	0.620	-74.529
63.260	26.388	0.213	0.620	-74.574
63.280	24.283	0.239	0.620	-74.562
63.300	21.812	0.257	0.620	-74.491
63.320	19.003	0.270	0.620	-74.370
63.340	15.952	0.287	0.620	-73.997
63.360	12.633	0.287	0.620	-73.997
63.380	9.147	0.298	0.620	-73.769
63.400	5.532	0.287	0.620	-73.525
63.420	1.837	0.288	0.620	-73.289
63.440	-1.891	0.272	0.620	-73.064
63.460	-5.591	0.263	0.620	-72.871
63.480	-9.238	0.242	0.620	-72.714
63.500	-12.713	0.225	0.620	-72.607
63.520	-16.000	0.192	0.620	-72.552
63.540	-19.083	0.171	0.620	-72.553
63.560	-21.876	0.130	0.620	-72.607
63.580	-24.331	0.107	0.620	-72.714
63.600	-26.447	0.067	0.620	-72.864
63.620	-28.171	0.037	0.620	-73.048
63.640	-29.482	-0.006	0.620	-73.474
63.660	-30.363	-0.037	0.620	-73.474
63.680	-30.760	-0.075	0.620	-73.689
63.700	-30.766	-0.107	0.620	-73.887
63.720	-30.314	-0.144	0.620	-74.058
63.740	-29.428	-0.172	0.620	-74.189
63.760	-28.080	-0.207	0.620	-74.271
63.780	-26.313	-0.222	0.620	-74.300
63.800	-24.197	-0.252	0.620	-74.273
63.820	-21.715	-0.269	0.620	-74.192
63.840	-18.890	-0.290	0.620	-74.058
63.860	-15.791	-0.293	0.620	-73.883
63.880	-12.488	-0.311	0.620	-73.674
63.900	-8.964	-0.306	0.620	-73.203
63.920	-5.339	-0.310	0.620	-73.203
63.940	-1.617	-0.291	0.620	-72.969
63.960	2.122	-0.288	0.620	-72.578
63.980	5.812	-0.267	0.620	-72.578
64.000	9.416	-0.253	0.620	-72.438
64.020	12.917	-0.221	0.620	-72.348
64.040	16.205	-0.202	0.620	-72.315
64.060	19.255	-0.172	0.620	-72.337
64.080	22.048	-0.145	0.620	-72.413
64.100	24.471	-0.106	0.620	-72.541
64.120	26.555	-0.076	0.620	-72.714
64.140	28.236	-0.037	0.620	-72.922
64.160	29.525	-0.004	0.620	-73.153
64.180	30.363	0.035	0.620	-73.395
64.200	30.776	0.071	0.620	-73.634
64.220	30.728	0.110	0.617	-73.857
64.240	30.245	0.137	0.615	-74.051
64.260	29.299	0.171	0.612	-74.206
64.280	27.951	0.199	0.612	-74.364
64.300	26.189	0.230	0.612	-74.364
64.320	24.052	0.247	0.612	-74.359
64.340	21.533	0.266	0.612	-74.300
64.360	18.713	0.278	0.612	-74.187
64.380	15.608	0.294	0.612	-74.033
64.400	12.273	0.297	0.612	-73.842
64.420	8.771	0.303	0.616	-73.407
64.440	5.151	0.299	0.616	-73.407
64.460	1.450	0.291	0.616	-73.190
64.480	-2.283	0.282	0.616	-72.989
64.500	-5.962	0.266	0.616	-72.818
64.520	-9.587	0.248	0.616	-72.686
64.540	-13.041	0.226	0.616	-72.601
64.560	-16.344	0.199	0.616	-72.567
64.580	-19.395	0.174	0.616	-72.589
64.600	-22.124	0.140	0.616	-72.663
64.620	-24.562	0.108	0.616	-72.786
64.640	-26.630	0.075	0.616	-72.951
64.660	-28.338	0.039	0.616	-73.366
64.680	-29.584	-0.003	0.616	-73.366
64.700	-30.422	-0.035	0.616	-73.592
64.720	-30.771	-0.068	0.616	-73.812
64.740	-30.728	-0.106	0.616	-74.013
64.760	-30.255	-0.132	0.616	-74.184
64.780	-29.315	-0.169	0.616	-74.313
64.800	-27.919	-0.193	0.616	-74.391
64.820	-26.120	-0.226	0.616	-74.414
64.840	-23.944	-0.240	0.616	-74.380
64.860	-21.431	-0.265	0.616	-74.289
64.880	-18.589	-0.277	0.616	-74.148
64.900	-15.458	-0.289	0.616	-73.961
64.920	-12.155	-0.294	0.616	-73.745
64.940	-8.604	-0.298	0.616	-73.505
64.960	-4.963	-0.291	0.616	-73.260
64.980	-1.225	-0.290	0.616	-73.018
65.000	2.487	-0.273	0.616	-72.799
65.020	6.182	-0.259	0.616	-72.611
65.040	9.775	-0.238	0.616	-72.466
65.060	13.272	-0.218	0.616	-72.371
65.080	16.527	-0.192	0.616	-72.330
65.100	19.551	-0.162	0.616	-72.417
65.120	22.317	-0.128	0.616	-72.417
65.140	24.707	-0.098	0.616	-72.540
65.160	26.737	-0.057	0.616	-72.708
65.180	28.397	-0.029	0.616	-72.910
65.200	29.643	0.012	0.616	-73.134
65.220	30.427	0.045	0.616	-73.368
65.240	30.787	0.085	0.616	-73.812
65.260	30.696	0.114	0.616	-73.812
65.280	30.169	0.150	0.616	-73.997
65.300	29.197	0.176	0.616	-74.142
65.320	27.779	0.215	0.616	-74.241
65.340	25.991	0.231	0.616	-74.282
65.360	23.826	0.259	0.616	-74.270
65.380	21.270	0.274	0.616	-74.201
65.400	18.412	0.295	0.616	-74.085
65.420	15.302	0.301	0.616	-73.923
65.440	11.935	0.304	0.618	-73.731
65.460	8.433	0.308	0.622	-73.519
65.480	4.796	0.303	0.622	-73.301
65.500	1.090	0.300	0.622	-73.089
65.520	-2.637	0.282	0.622	-72.895
65.540	-6.327	0.266	0.622	-72.736
65.560	-9.937	0.249	0.622	-72.546
65.580	-13.374	0.227	0.622	-72.546
65.600	-16.640	0.198	0.622	-72.525
65.620	-19.647	0.174	0.622	-72.648
65.640	-22.387	0.137	0.622	-72.648
65.660	-24.771	0.105	0.622	-72.785
65.680	-26.807	0.073	0.622	-72.961
65.700	-28.488	0.038	0.622	-73.168
65.720	-29.665	-0.003	0.622	-73.395
65.740	-30.449	-0.035	0.622	-73.627
65.760	-30.771	-0.072	0.622	-73.852
65.780	-30.680	-0.106	0.622	-74.055
65.800	-30.153	-0.139	0.622	-74.226
65.820	-29.154	-0.169	0.622	-74.352
65.840	-27.747	-0.200	0.622	-74.428
65.860	-25.905	-0.220	0.622	-74.445
65.880	-23.692	-0.250	0.622	-74.405
65.900	-21.157	-0.261	0.622	-74.307
65.920	-18.251	-0.282	0.622	-74.156
65.940	-15.125	-0.285	0.622	-73.962
65.960	-11.779	-0.300	0.622	-73.734
65.980	-8.229	-0.298	0.622	-73.486
66.000	-4.582	-0.298	0.622	-73.228
66.020	-0.843	-0.285	0.622	-72.977
66.040	2.879	-0.282	0.622	-72.747
66.060	6.547	-0.257	0.622	-72.545
66.080	10.146	-0.248	0.622	-72.388
66.100	13.605	-0.214	0.622	-72.279
66.120	16.849	-0.196	0.622	-72.226
66.140	19.852	-0.157	0.622	-72.229
66.160	22.575	-0.134	0.622	-72.288
66.180	24.917	-0.093	0.622	-72.395
66.200	26.931	-0.066	0.622	-72.546
66.220	28.531	-0.023	0.622	-72.729
66.240	29.740	0.006	0.622	-72.933
66.260	30.481	0.047	0.622	-73.146
66.280	30.803	0.077	0.622	-73.542
66.300	30.674	0.115	0.622	-73.542
66.320	30.078	0.146	0.622	-73.700
66.340	29.068	0.184	0.622	-73.817
66.360	27.634	0.205	0.622	-73.886
66.380	25.803	0.233	0.622	-73.901
66.400	23.574	0.250	0.622	-73.862
66.420	21.001	0.271	0.622	-73.769
66.440	18.111	0.284	0.622	-73.631
66.460	14.980	0.299	0.622	-73.448
66.480	11.596	0.303	0.622	-73.237
66.500	8.073	0.302	0.622	-73.007
66.520	4.442	0.301	0.622	-72.782
66.540	0.736	0.290	0.622	-72.561
66.560	-2.997	0.279	0.622	-72.368
66.580	-6.682	0.259	0.622	-72.206
66.600	-10.286	0.245	0.622	-72.095
66.620	-13.707	0.218	0.622	-72.021
66.640	-16.940	0.193	0.622	-72.021
66.660	-19.927	0.160	0.622	-72.067
66.680	-22.618	0.133	0.622	-72.171
66.700	-24.976	0.095	0.622	-72.322
66.720	-26.990	0.062	0.622	-72.517
66.740	-28.580	0.025	0.622	-72.742
66.760	-29.740	-0.012	0.622	-72.988
66.780	-30.492	-0.045	0.622	-73.240
66.800	-30.782	-0.079	0.622	-73.484
66.820	-30.626	-0.115	0.622	-73.710
66.840	-30.051	-0.144	0.622	-73.903
66.860	-29.020	-0.177	0.622	-74.054
66.880	-27.548	-0.207	0.622	-74.153
66.900	-25.695	-0.229	0.622	-74.198
66.920	-23.456	-0.256	0.622	-74.187
66.940	-20.856	-0.268	0.622	-74.120
66.960	-17.956	-0.290	0.622	-74.003
66.980	-14.797	-0.294	0.622	-73.842
67.000	-11.414	-0.306	0.622	-73.651
67.020	-7.858	-0.303	0.622	-73.438
67.040	-4.195	-0.301	0.622	-73.221
67.060	-0.467	-0.294	0.622	-73.010
67.080	3.260	-0.285	0.622	-72.819
67.100	6.934	-0.267	0.622	-72.659
67.120	10.500	-0.248	0.622	-72.540
67.140	13.943	-0.220	0.622	-72.470
67.160	17.161	-0.200	0.622	-72.453
67.180	20.125	-0.165	0.622	-72.489
67.200	22.838	-0.136	0.622	-72.579
67.220	25.142	-0.099	0.622	-72.716
67.240	27.119	-0.070	0.622	-72.893
67.260	28.676	-0.033	0.622	-73.099
67.280	29.826	0.005	0.622	-73.323
67.300	30.540	0.039	0.622	-73.552
67.320	30.809	0.074	0.622	-73.772
67.340	30.631	0.107	0.622	-73.972
67.360	30.008	0.141	0.622	-74.137
67.380	28.945	0.170	0.622	-74.259
67.400	27.468	0.204	0.622	-74.329
67.420	25.604	0.222	0.622	-74.343
67.440	23.332	0.249	0.622	-74.301
67.460	20.722	0.256	0.622	-74.202
67.480	17.816	0.280	0.622	-74.059
67.500	14.647	0.282	0.622	-73.871
67.520	11.263	0.296	0.622	-73.656
67.540	7.713	0.287	0.622	-73.422
67.560	4.071	0.291	0.622	-73.185
67.580	0.371	0.276	0.622	-72.958
67.600	-3.368	0.270	0.622	-72.757
67.620	-7.047	0.247	0.622	-72.588
67.640	-10.635	0.232	0.622	-72.466
67.660	-14.035	0.204	0.622	-72.393
67.680	-17.241	0.183	0.622	-72.377
67.700	-20.195	0.150	0.622	-72.418
67.720	-22.865	0.120	0.622	-72.513
67.740	-25.185	0.082	0.622	-72.845
67.760	-27.162	0.054	0.622	-72.845
67.780	-28.719	0.011	0.622	-73.063
67.800	-29.831	-0.019	0.622	-73.300
67.820	-30.535	-0.058	0.622	-73.544
67.840	-30.766	-0.091	0.622	-73.781
67.860	-30.594	-0.129	0.621	-73.997
67.880	-29.976	-0.158	0.620	-74.181
67.900	-28.891	-0.192	0.620	-74.321
67.920	-27.382	-0.217	0.620	-74.413
67.940	-25.464	-0.243	0.620	-74.449
67.960	-23.198	-0.261	0.620	-74.430
67.980	-20.577	-0.281	0.620	-74.355
68.000	-17.644	-0.294	0.620	-74.232
68.020	-14.464	-0.306	0.620	-74.071
68.040	-11.054	-0.312	0.620	-73.878
68.060	-7.498	-0.316	0.624	-73.667
68.080	-3.819	-0.308	0.624	-73.448
68.100	-0.107	-0.302	0.624	-73.245
68.120	3.631	-0.288	0.624	-73.061
68.140	7.289	-0.273	0.624	-72.911
68.160	10.860	-0.251	0.624	-72.801
68.180	14.271	-0.228	0.624	-72.743
68.200	17.478	-0.200	0.624	-72.735
68.220	20.405	-0.169	0.624	-72.784
68.240	23.085	-0.138	0.624	-72.884
68.260	25.357	-0.103	0.624	-73.214
68.280	27.280	-0.070	0.624	-73.214
68.300	28.816	-0.033	0.624	-73.426
68.320	29.906	0.005	0.624	-73.654
68.340	30.583	0.038	0.624	-73.884
68.360	30.814	0.076	0.624	-74.103
68.380	30.588	0.105	0.624	-74.298
68.400	29.922	0.143	0.624	-74.459
68.420	28.811	0.170	0.624	-74.571
68.440	27.274	0.199	0.624	-74.632
68.460	25.400	0.224	0.624	-74.633
68.480	23.090	0.244	0.624	-74.578
68.500	20.453	0.262	0.624	-74.464
68.520	17.510	0.274	0.624	-74.303
68.540	14.309	0.284	0.624	-74.097
68.560	10.903	0.289	0.624	-73.862
68.580	7.358	0.284	0.624	-73.608
68.600	3.690	0.285	0.624	-73.357
68.620	-0.011	0.276	0.624	-73.108
68.640	-3.744	0.264	0.624	-72.888
68.660	-7.417	0.249	0.624	-72.698
68.680	-10.968	0.229	0.624	-72.557
68.700	-14.368	0.202	0.624	-72.465
68.720	-17.547	0.176	0.624	-72.432
68.740	-20.501	0.146	0.624	-72.453
68.760	-23.123	0.114	0.624	-72.530
68.780	-25.395	0.081	0.624	-72.654
68.800	-27.333	0.051	0.624	-72.820
68.820	-28.854	0.009	0.624	-73.016
68.840	-29.938	-0.024	0.624	-73.230
68.860	-30.588	-0.063	0.624	-73.450
68.880	-30.782	-0.096	0.624	-73.661
68.900	-30.567	-0.130	0.624	-73.852
68.920	-29.879	-0.161	0.624	-74.007
68.940	-28.794	-0.192	0.624	-74.123
68.960	-27.215	-0.218	0.624	-74.187
68.980	-25.266	-0.243	0.624	-74.200
69.000	-22.956	-0.265	0.624	-74.157
69.020	-20.303	-0.283	0.624	-74.062
69.040	-17.354	-0.298	0.624	-73.917
69.060	-14.142	-0.306	0.624	-73.734
69.080	-10.715	-0.314	0.624	-73.527
69.100	-7.144	-0.311	0.624	-73.303
69.120	-3.454	-0.307	0.624	-73.081
69.140	0.269	-0.298	0.624	-72.871
69.160	3.996	-0.284	0.624	-72.688
69.180	7.643	-0.269	0.624	-72.540
69.200	11.204	-0.248	0.624	-72.438
69.220	14.599	-0.220	0.624	-72.387
69.240	17.768	-0.195	0.624	-72.394
69.260	20.689	-0.161	0.624	-72.455
69.280	23.321	-0.136	0.624	-72.570
69.300	25.561	-0.095	0.624	-72.731
69.320	27.457	-0.060	0.624	-72.932
69.340	28.934	-0.025	0.624	-73.161
69.360	30.003	0.010	0.624	-73.406
69.380	30.626	0.047	0.624	-73.653
69.400	30.803	0.083	0.624	-73.889
69.420	30.540	0.117	0.624	-74.101
69.440	29.815	0.149	0.624	-74.277
69.460	28.682	0.176	0.624	-74.407
69.480	27.119	0.209	0.624	-74.486
69.500	25.174	0.231	0.624	-74.505
69.520	22.838	0.249	0.624	-74.468
69.540	20.158	0.266	0.624	-74.375
69.560	17.198	0.284	0.624	-74.235
69.580	13.970	0.288	0.624	-74.049
69.600	10.549	0.295	0.624	-73.838
69.620	6.977	0.292	0.624	-73.608
69.640	3.303	0.290	0.624	-73.377
69.660	-0.403	0.279	0.624	-73.154
69.680	-4.125	0.269	0.624	-72.955
69.700	-7.810	0.251	0.624	-72.789
69.720	-11.344	0.233	0.624	-72.670
69.740	-14.717	0.205	0.624	-72.597
69.760	-17.880	0.180	0.624	-72.581
69.780	-20.818	0.150	0.624	-72.619
69.800	-23.402	0.120	0.624	-72.709
69.820	-25.647	0.083	0.624	-72.845
69.840	-27.543	0.054	0.624	-73.019
69.860	-29.031	0.008	0.624	-73.220
69.880	-30.083	-0.023	0.624	-73.436
69.900	-30.647	-0.060	0.624	-73.655
69.920	-30.830	-0.093	0.624	-73.862
69.940	-30.545	-0.130	0.624	-74.045
69.960	-29.831	-0.159	0.624	-74.192
69.980	-28.682	-0.189	0.624	-74.293
70.000	-27.076	-0.213	0.624	-74.344
70.020	-25.083	-0.236	0.624	-74.338
70.040	-22.741	-0.260	0.624	-74.281
70.060	-20.045	-0.276	0.624	-74.164
70.080	-17.059	-0.288	0.624	-74.006
70.100	-13.847	-0.298	0.624	-73.805
70.120	-10.382	-0.307	0.624	-73.582
70.140	-6.811	-0.304	0.624	-73.339
70.160	-3.104	-0.297	0.624	-73.102
70.180	0.628	-0.290	0.624	-72.876
70.200	4.361	-0.275	0.624	-72.680
70.220	7.987	-0.257	0.624	-72.520
70.240	11.542	-0.233	0.624	-72.408
70.260	14.921	-0.210	0.624	-72.348
70.280	18.074	-0.187	0.624	-72.346
70.300	20.969	-0.155	0.624	-72.398
70.320	23.547	-0.122	0.624	-72.505
70.340	25.765	-0.082	0.624	-72.659
70.360	27.629	-0.054	0.624	-72.854
70.380	29.063	-0.016	0.624	-73.076
70.400	30.073	0.022	0.624	-73.315
70.420	30.664	0.061	0.624	-73.556
70.440	30.803	0.095	0.624	-73.786
70.460	30.497	0.127	0.620	-73.992
70.480	29.729	0.160	0.620	-74.163
70.500	28.542	0.188	0.620	-74.288
70.520	26.936	0.222	0.620	-74.362
70.540	24.965	0.238	0.620	-74.379
70.560	22.564	0.264	0.620	-74.342
70.580	19.857	0.275	0.620	-74.250
70.600	16.876	0.291	0.620	-74.112
70.620	13.637	0.298	0.620	-73.933
70.640	10.189	0.304	0.620	-73.727
70.660	6.612	0.300	0.620	-73.507
70.680	2.933	0.302	0.620	-73.286
70.700	-0.779	0.285	0.620	-73.076
70.720	-4.506	0.278	0.620	-72.893
70.740	-8.169	0.259	0.620	-72.744
70.760	-11.720	0.236	0.620	-72.640
70.780	-15.050	0.213	0.620	-72.587
70.800	-18.187	0.188	0.620	-72.588
70.820	-21.076	0.157	0.620	-72.642
70.840	-23.638	0.121	0.620	-72.747
70.860	-25.878	0.092	0.620	-72.897
70.880	-27.709	0.055	0.620	-73.083
70.900	-29.144	0.016	0.620	-73.295
70.920	-30.137	-0.016	0.620	-73.520
70.940	-30.669	-0.054	0.620	-73.744
70.960	-30.814	-0.087	0.620	-73.955
70.980	-30.497	-0.121	0.620	-74.138
71.000	-29.724	-0.156	0.620	-74.285
71.020	-28.531	-0.185	0.620	-74.382
71.040	-26.877	-0.212	0.620	-74.427
71.060	-24.857	-0.231	0.620	-74.414
71.080	-22.478	-0.255	0.620	-74.345
71.100	-19.739	-0.272	0.620	-74.222
71.120	-16.731	-0.284	0.620	-74.050
71.140	-13.487	-0.295	0.620	-73.842
71.160	-10.039	-0.301	0.620	-73.608
71.180	-6.418	-0.295	0.620	-73.358
71.200	-2.712	-0.295	0.620	-73.112
71.220	1.015	-0.279	0.620	-72.877
71.240	4.748	-0.266	0.620	-72.672
71.260	8.352	-0.250	0.620	-72.505
71.280	11.897	-0.228	0.620	-72.320
71.300	15.254	-0.203	0.620	-72.320
71.320	18.369	-0.175	0.620	-72.310
71.340	21.253	-0.143	0.620	-72.357
71.360	23.799	-0.111	0.620	-72.458
71.380	25.975	-0.074	0.620	-72.606
71.400	27.779	-0.045	0.620	-72.793
71.420	29.192	-0.004	0.620	-73.007
71.440	30.169	0.030	0.620	-73.237
71.460	30.696	0.068	0.620	-73.469
71.480	30.787	0.102	0.620	-73.689
71.500	30.443	0.135	0.620	-73.886
71.520	29.632	0.169	0.620	-74.047
71.540	28.402	0.198	0.620	-74.227
71.560	26.743	0.223	0.620	-74.227
71.580	24.739	0.247	0.620	-74.238
71.600	22.328	0.262	0.620	-74.193
71.620	19.583	0.284	0.620	-74.098
71.640	16.581	0.287	0.620	-73.956
71.660	13.288	0.309	0.625	-73.782
71.680	9.845	0.298	0.625	-73.577
71.700	6.268	0.311	0.627	-73.367
71.720	2.567	0.292	0.627	-73.153
71.740	-1.149	0.292	0.627	-72.961
71.760	-4.866	0.272	0.627	-72.790
71.780	-8.502	0.252	0.627	-72.660
71.800	-12.015	0.237	0.627	-72.578
71.820	-15.361	0.208	0.627	-72.544
71.840	-18.498	0.184	0.627	-72.568
71.860	-21.323	0.149	0.627	-72.771
71.880	-23.842	0.120	0.627	-72.771
71.900	-26.044	0.086	0.627	-72.943
71.920	-27.849	0.052	0.627	-73.150
71.940	-29.240	0.018	0.627	-73.382
71.960	-30.218	-0.024	0.627	-73.867
71.980	-30.674	-0.057	0.627	-73.867
72.000	-30.782	-0.093	0.627	-74.292
72.020	-30.411	-0.124	0.627	-74.292
72.040	-29.605	-0.159	0.627	-74.453
72.060	-28.359	-0.183	0.627	-74.563
72.080	-26.667	-0.216	0.627	-74.620
72.100	-24.621	-0.232	0.627	-74.562
72.120	-22.188	-0.258	0.627	-74.562
72.140	-19.438	-0.273	0.627	-74.446
72.160	-16.403	-0.291	0.627	-74.285
72.180	-13.132	-0.291	0.627	-74.082
72.200	-9.652	-0.303	0.627	-73.858
72.220	-6.037	-0.293	0.627	-73.615
72.240	-2.353	-0.296	0.627	-73.378
72.260	1.402	-0.276	0.627	-73.149
72.280	5.119	-0.275	0.627	-72.952
72.300	8.739	-0.240	0.627	-72.785
72.320	12.257	-0.234	0.627	-72.673
72.340	15.582	-0.194	0.627	-72.607
72.360	18.670	-0.180	0.627	-72.600
72.380	21.527	-0.137	0.627	-72.644
72.400	24.036	-0.117	0.627	-72.742
72.420	26.184	-0.072	0.627	-72.883
72.440	27.946	-0.045	0.627	-73.062
72.460	29.315	0.001	0.627	-73.266
72.480	30.234	0.029	0.627	-73.482
72.500	30.728	0.066	0.627	-73.697
72.520	30.782	0.100	0.627	-73.898
72.540	30.379	0.135	0.627	-74.074
72.560	29.520	0.171	0.627	-74.211
72.580	28.257	0.189	0.627	-74.301
72.600	26.576	0.228	0.627	-74.342
72.620	24.508	0.235	0.627	-74.322
72.640	22.059	0.275	0.627	-74.253
72.660	19.293	0.267	0.627	-74.125
72.680	16.269	0.302	0.627	-73.962
72.700	12.950	0.289	0.627	-73.751
72.720	9.507	0.305	0.627	-73.529
72.740	5.897	0.293	0.627	-73.291
72.760	2.208	0.295	0.627	-73.062
72.780	-1.515	0.280	0.627	-72.847
72.800	-5.231	0.266	0.627	-72.663
72.820	-8.868	0.252	0.627	-72.521
72.840	-12.364	0.222	0.627	-72.424
72.860	-15.662	0.207	0.627	-72.382
72.880	-18.777	0.168	0.627	-72.394
72.900	-21.581	0.150	0.627	-72.465
72.920	-24.057	0.102	0.627	-72.587
72.940	-26.227	0.085	0.627	-72.754
72.960	-27.989	0.036	0.627	-72.957
72.980	-29.353	0.015	0.627	-73.185
