--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
57.600	24.745	-0.049	0.164	-162.515
57.620	26.845	-0.056	0.164	-162.566
57.640	28.510	-0.052	0.164	-162.604
57.660	29.734	-0.054	0.164	-162.663
57.680	30.508	-0.051	0.164	-162.663
57.700	30.792	-0.055	0.164	-162.678
57.720	30.578	-0.050	0.164	-162.670
57.740	29.896	-0.047	0.164	-162.664
57.760	28.757	-0.041	0.164	-162.622
57.780	27.146	-0.036	0.164	-162.578
57.800	25.147	-0.032	0.164	-162.511
57.820	22.709	-0.022	0.164	-162.454
57.840	19.905	-0.016	0.164	-162.382
57.860	16.828	-0.006	0.164	-162.326
57.880	13.438	-0.003	0.164	-162.261
57.900	9.867	0.006	0.164	-162.217
57.920	6.139	0.016	0.164	-162.182
57.940	2.336	0.024	0.164	-162.163
57.960	-1.531	0.033	0.164	-162.163
57.980	-5.376	0.041	0.164	-162.182
58.000	-9.152	0.047	0.164	-162.220
58.020	-12.762	0.054	0.164	-162.342
58.040	-16.167	0.061	0.164	-162.419
58.060	-19.325	0.060	0.164	-162.419
58.080	-22.188	0.073	0.164	-162.496
58.100	-24.696	0.071	0.164	-162.580
58.120	-26.807	0.073	0.164	-162.662
58.140	-28.515	0.072	0.164	-162.734
58.160	-29.724	0.078	0.164	-162.791
58.180	-30.524	0.072	0.164	-162.844
58.200	-30.787	0.073	0.164	-162.859
58.220	-30.604	0.068	0.164	-162.876
58.240	-29.955	0.067	0.164	-162.843
58.260	-28.816	0.058	0.164	-162.843
58.280	-27.215	0.058	0.164	-162.797
58.300	-25.190	0.048	0.164	-162.747
58.320	-22.784	0.041	0.164	-162.682
58.340	-19.997	0.029	0.164	-162.612
58.360	-16.887	0.024	0.164	-162.464
58.380	-13.541	0.018	0.164	-162.464
58.400	-9.937	0.009	0.164	-162.400
58.420	-6.204	-0.004	0.164	-162.348
58.440	-2.347	-0.006	0.164	-162.307
58.460	1.525	-0.018	0.164	-162.283
58.480	5.355	-0.026	0.164	-162.275
58.500	9.099	-0.034	0.164	-162.283
58.520	12.740	-0.042	0.164	-162.309
58.540	16.151	-0.045	0.164	-162.344
58.560	19.309	-0.049	0.164	-162.392
58.580	22.183	-0.056	0.164	-162.439
58.600	24.675	-0.060	0.164	-162.496
58.620	26.791	-0.061	0.164	-162.547
58.640	28.472	-0.065	0.164	-162.596
58.660	29.718	-0.065	0.164	-162.649
58.680	30.492	-0.064	0.164	-162.679
58.700	30.787	-0.059	0.164	-162.710
58.720	30.604	-0.055	0.164	-162.706
58.740	29.928	-0.055	0.164	-162.694
58.760	28.800	-0.049	0.164	-162.664
58.780	27.210	-0.039	0.164	-162.629
58.800	25.223	-0.039	0.164	-162.566
58.820	22.784	-0.031	0.164	-162.516
58.840	20.007	-0.023	0.164	-162.453
58.860	16.924	-0.013	0.164	-162.397
58.880	13.551	-0.009	0.164	-162.340
58.900	9.996	0.000	0.164	-162.296
58.920	6.273	0.005	0.164	-162.261
58.940	2.460	0.018	0.164	-162.246
58.960	-1.402	0.023	0.164	-162.248
58.980	-5.242	0.036	0.164	-162.266
59.000	-9.029	0.039	0.164	-162.308
59.020	-12.627	0.045	0.164	-162.359
59.040	-16.060	0.055	0.164	-162.420
59.060	-19.234	0.059	0.164	-162.499
59.080	-22.091	0.061	0.164	-162.584
59.100	-24.589	0.061	0.164	-162.665
59.120	-26.732	0.071	0.164	-162.736
59.140	-28.451	0.068	0.164	-162.813
59.160	-29.702	0.071	0.164	-162.871
59.180	-30.481	0.072	0.164	-162.918
59.200	-30.776	0.065	0.164	-162.953
59.220	-30.621	0.065	0.164	-162.963
59.240	-29.987	0.062	0.164	-162.955
59.260	-28.886	0.055	0.164	-162.938
59.280	-27.285	0.052	0.164	-162.900
59.300	-25.255	0.040	0.164	-162.855
59.320	-22.849	0.036	0.164	-162.791
59.340	-20.083	0.028	0.164	-162.728
59.360	-16.978	0.021	0.164	-162.606
59.380	-13.626	0.012	0.164	-162.606
59.400	-10.049	0.000	0.164	-162.514
59.420	-6.311	-0.007	0.164	-162.514
59.440	-2.481	-0.010	0.164	-162.478
59.460	1.386	-0.018	0.164	-162.478
59.480	5.231	-0.033	0.164	-162.485
59.500	8.986	-0.042	0.164	-162.511
59.520	12.617	-0.048	0.164	-162.612
59.540	16.049	-0.051	0.164	-162.612
59.560	19.202	-0.056	0.164	-162.681
59.580	22.107	-0.063	0.164	-162.756
59.600	24.594	-0.068	0.164	-162.923
59.620	26.721	-0.067	0.164	-162.923
59.640	28.418	-0.074	0.164	-162.990
59.660	29.691	-0.068	0.161	-163.068
59.680	30.465	-0.073	0.161	-163.113
59.700	30.782	-0.066	0.160	-163.164
59.720	30.610	-0.069	0.160	-163.173
59.740	29.944	-0.059	0.160	-163.196
59.760	28.848	-0.061	0.160	-163.178
59.780	27.258	-0.047	0.160	-163.169
59.800	25.287	-0.049	0.160	-163.123
59.820	22.881	-0.037	0.160	-163.094
59.840	20.109	-0.035	0.160	-163.040
59.860	17.048	-0.022	0.160	-162.997
59.880	13.675	-0.019	0.160	-162.949
59.900	10.114	-0.008	0.160	-162.913
59.920	6.408	-0.001	0.160	-162.885
59.940	2.578	0.008	0.160	-162.871
59.960	-1.289	0.016	0.160	-162.889
59.980	-5.108	0.021	0.160	-162.889
60.000	-8.905	0.034	0.160	-162.923
60.020	-12.525	0.041	0.160	-162.973
60.040	-15.936	0.042	0.160	-163.041
60.060	-19.132	0.051	0.160	-163.105
60.080	-21.984	0.057	0.160	-163.183
60.100	-24.524	0.060	0.160	-163.259
60.120	-26.684	0.062	0.160	-163.342
60.140	-28.418	0.060	0.160	-163.412
60.160	-29.691	0.068	0.160	-163.466
60.180	-30.459	0.063	0.160	-163.518
60.200	-30.792	0.066	0.160	-163.578
60.220	-30.631	0.055	0.160	-163.578
60.240	-30.024	0.053	0.160	-163.572
60.260	-28.918	0.048	0.160	-163.550
60.280	-27.339	0.041	0.160	-163.485
60.300	-25.341	0.037	0.160	-163.485
60.320	-22.940	0.027	0.160	-163.442
60.340	-20.190	0.018	0.160	-163.390
60.360	-17.091	0.013	0.160	-163.338
60.380	-13.750	0.003	0.160	-163.296
60.400	-10.184	-0.004	0.160	-163.260
60.420	-6.445	-0.010	0.160	-163.231
60.440	-2.632	-0.022	0.160	-163.231
60.460	1.251	-0.030	0.160	-163.241
60.480	5.097	-0.039	0.160	-163.268
60.500	8.857	-0.047	0.160	-163.313
60.520	12.509	-0.052	0.160	-163.375
60.540	15.936	-0.059	0.160	-163.449
60.560	19.100	-0.068	0.160	-163.534
60.580	22.016	-0.068	0.160	-163.629
60.600	24.519	-0.070	0.160	-163.719
60.620	26.657	-0.076	0.160	-163.805
60.640	28.359	-0.074	0.159	-163.878
60.660	29.638	-0.076	0.159	-163.953
60.680	30.449	-0.076	0.160	-164.005
60.700	30.787	-0.073	0.160	-164.045
60.720	30.626	-0.072	0.160	-164.059
60.740	29.992	-0.067	0.160	-164.074
60.760	28.886	-0.060	0.160	-164.056
60.780	27.317	-0.055	0.160	-164.026
60.800	25.357	-0.051	0.160	-163.978
60.820	22.967	-0.046	0.160	-163.929
60.840	20.201	-0.034	0.160	-163.870
60.860	17.128	-0.028	0.160	-163.809
60.880	13.782	-0.020	0.160	-163.748
60.900	10.232	-0.011	0.160	-163.692
60.920	6.515	-0.005	0.160	-163.643
60.940	2.696	0.004	0.160	-163.607
60.960	-1.166	0.012	0.160	-163.585
60.980	-5.017	0.019	0.160	-163.576
61.000	-8.798	0.026	0.160	-163.583
61.020	-12.413	0.030	0.160	-163.598
61.040	-15.845	0.046	0.160	-163.622
61.060	-19.041	0.045	0.160	-163.668
61.080	-21.936	0.053	0.160	-163.710
61.100	-24.465	0.055	0.160	-163.759
61.120	-26.619	0.061	0.160	-163.797
61.140	-28.370	0.057	0.160	-163.831
61.160	-29.654	0.065	0.160	-163.851
61.180	-30.476	0.057	0.160	-163.874
61.200	-30.782	0.062	0.160	-163.865
61.220	-30.658	0.050	0.160	-163.860
61.240	-30.057	0.057	0.160	-163.819
61.260	-28.977	0.044	0.160	-163.786
61.280	-27.425	0.040	0.160	-163.715
61.300	-25.427	0.032	0.160	-163.636
61.320	-23.047	0.027	0.160	-163.553
61.340	-20.308	0.019	0.160	-163.466
61.360	-17.214	0.011	0.160	-163.375
61.380	-13.884	0.006	0.160	-163.296
61.400	-10.329	-0.005	0.160	-163.227
61.420	-6.590	-0.014	0.160	-163.169
61.440	-2.755	-0.019	0.160	-163.125
61.460	1.117	-0.030	0.160	-163.098
61.480	4.968	-0.038	0.160	-163.090
61.500	8.739	-0.047	0.160	-163.097
61.520	12.386	-0.054	0.160	-163.124
61.540	15.818	-0.058	0.160	-163.163
61.560	19.003	-0.064	0.160	-163.216
61.580	21.919	-0.065	0.160	-163.270
61.600	24.449	-0.071	0.160	-163.320
61.620	26.603	-0.071	0.160	-163.378
61.640	28.316	-0.072	0.160	-163.423
61.660	29.632	-0.072	0.160	-163.454
61.680	30.433	-0.072	0.160	-163.465
61.700	30.782	-0.070	0.160	-163.480
61.720	30.637	-0.066	0.160	-163.467
61.740	30.008	-0.063	0.160	-163.442
61.760	28.929	-0.063	0.160	-163.406
61.780	27.387	-0.055	0.160	-163.356
61.800	25.432	-0.051	0.160	-163.293
61.820	23.042	-0.038	0.160	-163.228
61.840	20.297	-0.034	0.160	-163.144
61.860	17.247	-0.022	0.160	-163.068
61.880	13.900	-0.018	0.160	-162.984
61.900	10.345	-0.006	0.160	-162.915
61.920	6.649	-0.001	0.160	-162.854
61.940	2.814	0.009	0.160	-162.809
61.960	-1.037	0.014	0.160	-162.779
61.980	-4.898	0.025	0.160	-162.766
62.000	-8.690	0.031	0.160	-162.770
62.020	-12.327	0.040	0.160	-162.784
62.040	-15.770	0.048	0.160	-162.812
62.060	-18.971	0.051	0.160	-162.861
62.080	-21.876	0.057	0.160	-162.916
62.100	-24.417	0.061	0.160	-162.977
62.120	-26.576	0.065	0.160	-163.031
62.140	-28.343	0.065	0.160	-163.082
62.160	-29.654	0.066	0.156	-163.126
62.180	-30.476	0.063	0.156	-163.162
62.200	-30.830	0.061	0.155	-163.171
62.220	-30.707	0.059	0.155	-163.178
62.240	-30.116	0.056	0.155	-163.157
62.260	-29.052	0.052	0.155	-163.135
62.280	-27.500	0.046	0.155	-163.091
62.300	-25.523	0.040	0.155	-163.046
62.320	-23.155	0.028	0.155	-162.982
62.340	-20.410	0.026	0.155	-162.917
62.360	-17.349	0.013	0.155	-162.848
62.380	-14.035	0.008	0.155	-162.787
62.400	-10.452	-0.001	0.155	-162.732
62.420	-6.730	-0.006	0.155	-162.692
62.440	-2.895	-0.018	0.155	-162.665
62.460	0.978	-0.023	0.155	-162.653
62.480	4.839	-0.035	0.155	-162.658
62.500	8.604	-0.041	0.155	-162.681
62.520	12.257	-0.050	0.155	-162.718
62.540	15.705	-0.051	0.155	-162.770
62.560	18.896	-0.056	0.155	-162.822
62.580	21.828	-0.058	0.155	-162.887
62.600	24.369	-0.064	0.155	-162.949
62.620	26.533	-0.067	0.155	-163.001
62.640	28.273	-0.072	0.155	-163.056
62.660	29.579	-0.064	0.155	-163.109
62.680	30.422	-0.070	0.155	-163.132
62.700	30.776	-0.064	0.155	-163.154
62.720	30.658	-0.063	0.155	-163.141
62.740	30.051	-0.059	0.155	-163.132
62.760	28.972	-0.055	0.155	-163.096
62.780	27.446	-0.043	0.155	-163.057
62.800	25.507	-0.043	0.155	-162.978
62.820	23.117	-0.032	0.155	-162.906
62.840	20.399	-0.027	0.155	-162.820
62.860	17.343	-0.015	0.155	-162.736
62.880	14.013	-0.010	0.155	-162.653
62.900	10.463	0.001	0.155	-162.577
62.920	6.751	0.007	0.155	-162.512
62.940	2.943	0.013	0.155	-162.463
62.960	-0.918	0.024	0.155	-162.431
62.980	-4.764	0.030	0.155	-162.416
63.000	-8.572	0.039	0.155	-162.416
63.020	-12.208	0.048	0.155	-162.435
63.040	-15.641	0.052	0.155	-162.471
63.060	-18.858	0.063	0.155	-162.514
63.080	-21.753	0.069	0.155	-162.576
63.100	-24.326	0.070	0.155	-162.640
63.120	-26.533	0.075	0.155	-162.700
63.140	-28.295	0.072	0.155	-162.767
63.160	-29.600	0.073	0.151	-162.805
63.180	-30.449	0.069	0.151	-162.832
63.200	-30.798	0.075	0.151	-162.844
63.220	-30.717	0.065	0.151	-162.850
63.240	-30.148	0.064	0.151	-162.826
63.260	-29.101	0.059	0.151	-162.796
63.280	-27.538	0.053	0.151	-162.748
63.300	-25.588	0.052	0.151	-162.693
63.320	-23.241	0.036	0.151	-162.634
63.340	-20.501	0.032	0.151	-162.553
63.360	-17.445	0.023	0.151	-162.476
63.380	-14.115	0.014	0.151	-162.406
63.400	-10.565	0.009	0.151	-162.343
63.420	-6.848	-0.001	0.151	-162.290
63.440	-3.008	-0.010	0.151	-162.252
63.460	0.865	-0.018	0.151	-162.229
63.480	4.716	-0.024	0.151	-162.224
63.500	8.492	-0.032	0.151	-162.234
63.520	12.149	-0.041	0.151	-162.259
63.540	15.598	-0.047	0.151	-162.299
63.560	18.810	-0.050	0.151	-162.347
63.580	21.742	-0.053	0.151	-162.396
63.600	24.299	-0.058	0.151	-162.438
63.620	26.469	-0.055	0.151	-162.500
63.640	28.225	-0.061	0.151	-162.532
63.660	29.541	-0.059	0.151	-162.570
63.680	30.390	-0.065	0.151	-162.587
63.700	30.776	-0.054	0.151	-162.610
63.720	30.658	-0.056	0.151	-162.585
63.740	30.067	-0.049	0.151	-162.570
63.760	29.020	-0.048	0.151	-162.517
63.780	27.511	-0.044	0.151	-162.473
63.800	25.572	-0.036	0.151	-162.401
63.820	23.230	-0.028	0.151	-162.337
63.840	20.491	-0.021	0.151	-162.252
63.860	17.456	-0.009	0.151	-162.171
63.880	14.121	-0.006	0.151	-162.088
63.900	10.581	0.003	0.151	-162.021
63.920	6.886	0.012	0.151	-161.966
63.940	3.083	0.026	0.151	-161.926
63.960	-0.773	0.031	0.151	-161.904
63.980	-4.641	0.035	0.151	-161.900
64.000	-8.433	0.046	0.151	-161.914
64.020	-12.063	0.049	0.151	-161.944
64.040	-15.506	0.061	0.151	-161.987
64.060	-18.740	0.061	0.151	-162.048
64.080	-21.672	0.070	0.151	-162.110
64.100	-24.234	0.071	0.151	-162.184
64.120	-26.437	0.073	0.151	-162.248
64.140	-28.225	0.070	0.151	-162.307
64.160	-29.536	0.075	0.151	-162.339
64.180	-30.427	0.073	0.151	-162.373
64.200	-30.776	0.077	0.153	-162.382
64.220	-30.685	0.068	0.153	-162.387
64.240	-30.143	0.070	0.153	-162.361
64.260	-29.101	0.059	0.153	-162.334
64.280	-27.591	0.055	0.153	-162.278
64.300	-25.636	0.052	0.153	-162.209
64.320	-23.289	0.042	0.153	-162.140
64.340	-20.577	0.033	0.153	-162.066
64.360	-17.526	0.028	0.153	-161.985
64.380	-14.212	0.022	0.153	-161.912
64.400	-10.672	0.011	0.153	-161.842
64.420	-6.945	-0.001	0.153	-161.784
64.440	-3.115	-0.008	0.153	-161.738
64.460	0.747	-0.013	0.153	-161.708
64.480	4.598	-0.023	0.153	-161.696
64.500	8.379	-0.029	0.153	-161.700
64.520	12.031	-0.039	0.153	-161.720
64.540	15.501	-0.045	0.153	-161.751
64.560	18.713	-0.047	0.153	-161.798
64.580	21.646	-0.051	0.153	-161.844
64.600	24.213	-0.055	0.153	-161.894
64.620	26.404	-0.060	0.153	-161.947
64.640	28.177	-0.060	0.153	-161.994
64.660	29.503	-0.062	0.153	-162.033
64.680	30.368	-0.064	0.153	-162.063
64.700	30.771	-0.057	0.153	-162.090
64.720	30.685	-0.057	0.153	-162.086
64.740	30.105	-0.050	0.153	-162.073
64.760	29.058	-0.050	0.153	-162.032
64.780	27.564	-0.043	0.153	-161.988
64.800	25.647	-0.039	0.153	-161.933
64.820	23.305	-0.026	0.153	-161.874
64.840	20.582	-0.023	0.153	-161.805
64.860	17.569	-0.012	0.153	-161.742
64.880	14.250	-0.005	0.153	-161.681
64.900	10.705	0.000	0.153	-161.626
64.920	7.020	0.010	0.153	-161.591
64.940	3.223	0.019	0.153	-161.569
64.960	-0.628	0.030	0.153	-161.566
64.980	-4.496	0.036	0.153	-161.585
65.000	-8.277	0.040	0.153	-161.619
65.020	-11.951	0.046	0.153	-161.673
65.040	-15.399	0.056	0.153	-161.736
65.060	-18.632	0.059	0.153	-161.819
65.080	-21.560	0.065	0.153	-161.906
65.100	-24.127	0.069	0.153	-162.002
65.120	-26.367	0.069	0.153	-162.089
65.140	-28.155	0.069	0.153	-162.165
65.160	-29.503	0.069	0.153	-162.221
65.180	-30.363	0.070	0.153	-162.271
65.200	-30.750	0.073	0.153	-162.311
65.220	-30.696	0.069	0.153	-162.351
65.240	-30.148	0.067	0.153	-162.356
65.260	-29.127	0.058	0.153	-162.361
65.280	-27.640	0.053	0.153	-162.335
65.300	-25.679	0.048	0.153	-162.299
65.320	-23.375	0.040	0.153	-162.255
65.340	-20.663	0.033	0.153	-162.204
65.360	-17.633	0.026	0.153	-162.146
65.380	-14.325	0.022	0.153	-162.098
65.400	-10.785	0.010	0.153	-162.056
65.420	-7.068	0.000	0.153	-162.024
65.440	-3.244	-0.010	0.153	-162.003
65.460	0.623	-0.017	0.153	-162.000
65.480	4.485	-0.026	0.153	-162.014
65.500	8.245	-0.034	0.153	-162.045
65.520	11.929	-0.044	0.153	-162.090
65.540	15.388	-0.047	0.153	-162.155
65.560	18.611	-0.049	0.153	-162.224
65.580	21.565	-0.058	0.153	-162.296
65.600	24.148	-0.064	0.153	-162.382
65.620	26.340	-0.066	0.153	-162.467
65.640	28.123	-0.068	0.153	-162.558
65.660	29.477	-0.066	0.153	-162.643
65.680	30.352	-0.068	0.150	-162.706
65.700	30.760	-0.066	0.149	-162.765
65.720	30.680	-0.061	0.149	-162.798
65.740	30.132	-0.051	0.149	-162.813
65.760	29.106	-0.050	0.149	-162.791
65.780	27.602	-0.046	0.149	-162.778
65.800	25.722	-0.045	0.149	-162.741
65.820	23.386	-0.031	0.149	-162.709
65.840	20.684	-0.029	0.149	-162.661
65.860	17.671	-0.018	0.149	-162.620
65.880	14.368	-0.012	0.149	-162.583
65.900	10.833	-0.004	0.149	-162.546
65.920	7.144	0.002	0.149	-162.523
65.940	3.330	0.012	0.149	-162.515
65.960	-0.516	0.024	0.149	-162.522
65.980	-4.367	0.025	0.149	-162.546
66.000	-8.164	0.036	0.149	-162.585
66.020	-11.816	0.044	0.149	-162.642
66.040	-15.286	0.048	0.149	-162.712
66.060	-18.525	0.059	0.149	-162.787
66.080	-21.441	0.060	0.149	-162.878
66.100	-24.068	0.061	0.149	-162.970
66.120	-26.281	0.066	0.149	-163.053
66.140	-28.096	0.068	0.149	-163.131
66.160	-29.450	0.069	0.149	-163.197
66.180	-30.325	0.064	0.149	-163.256
66.200	-30.744	0.068	0.149	-163.278
66.220	-30.701	0.061	0.149	-163.305
66.240	-30.175	0.055	0.149	-163.301
66.260	-29.160	0.051	0.149	-163.290
66.280	-27.677	0.044	0.149	-163.245
66.300	-25.760	0.043	0.149	-163.196
66.320	-23.456	0.032	0.149	-163.140
66.340	-20.749	0.026	0.149	-163.078
66.360	-17.725	0.019	0.149	-163.017
66.380	-14.432	0.011	0.149	-162.959
66.400	-10.898	0.000	0.149	-162.904
66.420	-7.192	-0.006	0.149	-162.859
66.440	-3.362	-0.017	0.149	-162.828
66.460	0.494	-0.024	0.149	-162.813
66.480	4.356	-0.038	0.149	-162.814
66.500	8.126	-0.041	0.149	-162.835
66.520	11.800	-0.052	0.149	-162.875
66.540	15.275	-0.052	0.149	-162.930
66.560	18.514	-0.060	0.149	-162.983
66.580	21.479	-0.062	0.149	-163.052
66.600	24.062	-0.067	0.149	-163.113
66.620	26.281	-0.070	0.149	-163.183
66.640	28.075	-0.079	0.155	-163.237
66.660	29.434	-0.070	0.155	-163.308
66.680	30.336	-0.076	0.155	-163.340
66.700	30.755	-0.068	0.155	-163.370
66.720	30.701	-0.071	0.155	-163.359
66.740	30.159	-0.065	0.155	-163.353
66.760	29.154	-0.062	0.155	-163.323
66.780	27.667	-0.048	0.155	-163.292
66.800	25.787	-0.049	0.155	-163.219
66.820	23.477	-0.040	0.155	-163.160
66.840	20.775	-0.038	0.155	-163.080
66.860	17.773	-0.025	0.155	-163.007
66.880	14.486	-0.020	0.155	-162.934
66.900	10.952	-0.010	0.155	-162.866
66.920	7.278	-0.006	0.155	-162.806
66.940	3.464	0.004	0.155	-162.760
66.960	-0.392	0.008	0.155	-162.728
66.980	-4.238	0.019	0.155	-162.710
67.000	-8.041	0.029	0.155	-162.710
67.020	-11.693	0.036	0.155	-162.726
67.040	-15.168	0.040	0.155	-162.751
67.060	-18.412	0.043	0.155	-162.786
67.080	-21.361	0.052	0.155	-162.819
67.100	-23.982	0.057	0.155	-162.866
67.120	-26.195	0.059	0.155	-162.915
67.140	-28.042	0.063	0.155	-162.950
67.160	-29.423	0.061	0.155	-162.979
67.180	-30.331	0.062	0.155	-162.993
67.200	-30.744	0.062	0.155	-163.001
67.220	-30.701	0.053	0.155	-162.994
67.240	-30.202	0.054	0.155	-162.960
67.260	-29.224	0.048	0.155	-162.928
67.280	-27.736	0.040	0.155	-162.868
67.300	-25.835	0.038	0.155	-162.798
67.320	-23.520	0.023	0.155	-162.721
67.340	-20.840	0.022	0.155	-162.635
67.360	-17.827	0.011	0.155	-162.558
67.380	-14.545	0.006	0.155	-162.483
67.400	-11.021	-0.006	0.155	-162.416
67.420	-7.321	-0.010	0.155	-162.363
67.440	-3.502	-0.021	0.155	-162.326
67.460	0.365	-0.027	0.155	-162.308
67.480	4.222	-0.040	0.155	-162.308
67.500	8.003	-0.043	0.155	-162.331
67.520	11.687	-0.050	0.155	-162.368
67.540	15.173	-0.055	0.155	-162.424
67.560	18.412	-0.067	0.155	-162.490
67.580	21.377	-0.067	0.155	-162.568
67.600	23.987	-0.072	0.155	-162.641
67.620	26.206	-0.072	0.155	-162.723
67.640	28.016	-0.075	0.155	-162.791
67.660	29.401	-0.073	0.155	-162.855
67.680	30.309	-0.077	0.155	-162.904
67.700	30.744	-0.070	0.155	-162.944
67.720	30.701	-0.075	0.155	-162.951
67.740	30.186	-0.066	0.155	-162.960
67.760	29.181	-0.066	0.155	-162.945
67.780	27.715	-0.053	0.155	-162.933
67.800	25.851	-0.050	0.155	-162.892
67.820	23.547	-0.046	0.155	-162.849
67.840	20.877	-0.041	0.155	-162.797
67.860	17.880	-0.028	0.155	-162.747
67.880	14.572	-0.022	0.155	-162.694
67.900	11.075	-0.012	0.155	-162.646
67.920	7.380	-0.005	0.155	-162.608
67.940	3.588	0.004	0.155	-162.584
67.960	-0.263	0.012	0.155	-162.574
67.980	-4.120	0.020	0.155	-162.579
68.000	-7.928	0.028	0.155	-162.601
68.020	-11.596	0.037	0.155	-162.639
68.040	-15.071	0.044	0.155	-162.691
68.060	-18.321	0.048	0.155	-162.757
68.080	-21.291	0.053	0.155	-162.827
68.100	-23.907	0.053	0.155	-162.906
68.120	-26.168	0.059	0.155	-162.970
68.140	-28.000	0.061	0.155	-163.028
68.160	-29.391	0.057	0.155	-163.085
68.180	-30.314	0.061	0.155	-163.128
68.200	-30.744	0.057	0.155	-163.165
68.220	-30.750	0.053	0.155	-163.182
68.240	-30.250	0.052	0.155	-163.172
68.260	-29.272	0.049	0.155	-163.157
68.280	-27.812	0.045	0.155	-163.130
68.300	-25.921	0.040	0.155	-163.090
68.320	-23.638	0.028	0.155	-163.030
68.340	-20.969	0.021	0.155	-162.962
68.360	-17.956	0.011	0.155	-162.897
68.380	-14.679	0.009	0.155	-162.839
68.400	-11.156	-0.004	0.155	-162.788
68.420	-7.455	-0.008	0.155	-162.747
68.440	-3.631	-0.022	0.155	-162.721
68.460	0.215	-0.026	0.155	-162.710
68.480	4.087	-0.035	0.155	-162.716
68.500	7.885	-0.043	0.155	-162.738
68.520	11.559	-0.048	0.155	-162.776
68.540	15.050	-0.055	0.155	-162.830
68.560	18.305	-0.062	0.155	-162.886
68.580	21.275	-0.061	0.155	-162.955
68.600	23.901	-0.067	0.155	-163.018
68.620	26.136	-0.067	0.155	-163.078
68.640	27.957	-0.068	0.155	-163.138
68.660	29.364	-0.068	0.155	-163.180
68.680	30.288	-0.072	0.155	-163.199
68.700	30.744	-0.067	0.155	-163.220
68.720	30.717	-0.068	0.155	-163.216
68.740	30.196	-0.064	0.155	-163.204
68.760	29.224	-0.059	0.155	-163.165
68.780	27.774	-0.049	0.155	-163.121
68.800	25.926	-0.048	0.155	-163.045
68.820	23.617	-0.035	0.155	-162.964
68.840	20.963	-0.032	0.155	-162.868
68.860	17.961	-0.022	0.155	-162.775
68.880	14.685	-0.016	0.155	-162.687
68.900	11.183	-0.008	0.155	-162.603
68.920	7.498	0.003	0.155	-162.529
68.940	3.701	0.009	0.155	-162.469
68.960	-0.150	0.017	0.155	-162.423
68.980	-4.018	0.026	0.155	-162.395
69.000	-7.836	0.029	0.155	-162.383
69.020	-11.494	0.040	0.155	-162.385
69.040	-14.975	0.048	0.155	-162.403
69.060	-18.240	0.052	0.155	-162.443
69.080	-21.221	0.058	0.155	-162.482
69.100	-23.864	0.065	0.155	-162.534
69.120	-26.125	0.068	0.155	-162.579
69.140	-27.973	0.070	0.155	-162.626
69.160	-29.391	0.070	0.155	-162.661
69.180	-30.325	0.069	0.155	-162.685
69.200	-30.771	0.065	0.151	-162.695
69.220	-30.782	0.066	0.151	-162.701
69.240	-30.293	0.060	0.151	-162.680
69.260	-29.332	0.059	0.151	-162.652
69.280	-27.881	0.048	0.151	-162.603
69.300	-26.023	0.046	0.151	-162.545
69.320	-23.751	0.036	0.151	-162.482
69.340	-21.082	0.028	0.151	-162.410
69.360	-18.058	0.016	0.151	-162.327
69.380	-14.787	0.012	0.151	-162.252
69.400	-11.285	0.002	0.151	-162.189
69.420	-7.595	-0.001	0.151	-162.139
69.440	-3.787	-0.013	0.151	-162.105
69.460	0.091	-0.016	0.151	-162.087
69.480	3.964	-0.030	0.151	-162.087
69.500	7.745	-0.034	0.151	-162.106
69.520	11.424	-0.044	0.151	-162.185
69.540	14.942	-0.046	0.151	-162.185
69.560	18.197	-0.056	0.151	-162.241
69.580	21.184	-0.055	0.151	-162.314
69.600	23.821	-0.057	0.151	-162.383
69.620	26.066	-0.056	0.151	-162.442
69.640	27.897	-0.065	0.151	-162.482
69.660	29.332	-0.063	0.151	-162.537
69.680	30.266	-0.066	0.151	-162.577
69.700	30.733	-0.060	0.151	-162.609
69.720	30.723	-0.059	0.151	-162.620
69.740	30.245	-0.055	0.151	-162.614
69.760	29.262	-0.051	0.151	-162.593
69.780	27.838	-0.044	0.151	-162.561
69.800	25.991	-0.039	0.151	-162.501
69.820	23.724	-0.029	0.151	-162.442
69.840	21.039	-0.026	0.151	-162.368
69.860	18.063	-0.014	0.151	-162.297
69.880	14.808	-0.007	0.151	-162.228
69.900	11.290	0.001	0.151	-162.161
69.920	7.622	0.009	0.151	-162.109
69.940	3.830	0.014	0.151	-162.071
69.960	-0.021	0.025	0.151	-162.050
69.980	-3.889	0.031	0.151	-162.048
70.000	-7.697	0.042	0.151	-162.060
70.020	-11.376	0.048	0.151	-162.093
70.040	-14.873	0.057	0.151	-162.138
70.060	-18.149	0.064	0.151	-162.203
70.080	-21.130	0.069	0.151	-162.272
70.100	-23.756	0.077	0.156	-162.345
70.120	-26.044	0.078	0.157	-162.426
70.140	-27.940	0.079	0.158	-162.510
70.160	-29.342	0.080	0.159	-162.574
70.180	-30.298	0.077	0.159	-162.631
70.200	-30.750	0.076	0.159	-162.661
70.220	-30.782	0.072	0.159	-162.679
70.240	-30.309	0.069	0.159	-162.672
70.260	-29.358	0.063	0.159	-162.660
