--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
61.240	7.965	-0.031	0.161	-161.591
61.260	11.650	-0.038	0.161	-161.631
61.280	15.136	-0.042	0.161	-161.684
61.300	18.385	-0.047	0.161	-161.737
61.320	21.366	-0.052	0.161	-161.809
61.340	23.966	-0.055	0.161	-161.874
61.360	26.211	-0.060	0.161	-161.946
61.380	28.010	-0.063	0.161	-162.014
61.400	29.407	-0.060	0.161	-162.074
61.420	30.314	-0.060	0.161	-162.118
61.440	30.755	-0.055	0.161	-162.153
61.460	30.717	-0.053	0.161	-162.160
61.480	30.202	-0.052	0.161	-162.160
61.500	29.203	-0.047	0.161	-162.141
61.520	27.742	-0.036	0.161	-162.070
61.540	25.878	-0.037	0.161	-162.070
61.560	23.579	-0.029	0.161	-162.026
61.580	20.910	-0.024	0.161	-161.971
61.600	17.896	-0.013	0.161	-161.923
61.620	14.615	-0.007	0.161	-161.828
61.640	11.102	0.005	0.161	-161.828
61.660	7.423	0.009	0.161	-161.793
61.680	3.625	0.021	0.161	-161.775
61.700	-0.231	0.028	0.161	-161.773
61.720	-4.077	0.039	0.161	-161.788
61.740	-7.885	0.047	0.161	-161.824
61.760	-11.553	0.051	0.161	-161.875
61.780	-15.066	0.054	0.161	-161.936
61.800	-18.299	0.066	0.161	-162.005
61.820	-21.270	0.068	0.161	-162.096
61.840	-23.885	0.073	0.161	-162.185
61.860	-26.141	0.075	0.161	-162.262
61.880	-28.005	0.081	0.161	-162.334
61.900	-29.385	0.078	0.161	-162.413
61.920	-30.293	0.080	0.161	-162.510
61.940	-30.750	0.079	0.161	-162.536
61.960	-30.728	0.075	0.161	-162.536
61.980	-30.239	0.073	0.161	-162.537
62.000	-29.262	0.068	0.161	-162.527
62.020	-27.812	0.057	0.161	-162.457
62.040	-25.926	0.057	0.161	-162.401
62.060	-23.627	0.047	0.161	-162.401
62.080	-20.963	0.042	0.161	-162.337
62.100	-17.950	0.029	0.161	-162.273
62.120	-14.695	0.026	0.161	-162.210
62.140	-11.161	0.012	0.161	-162.154
62.160	-7.460	0.004	0.161	-162.108
62.180	-3.652	-0.012	0.161	-162.074
62.200	0.220	-0.014	0.161	-162.060
62.220	4.071	-0.023	0.161	-162.077
62.240	7.858	-0.030	0.161	-162.113
62.260	11.553	-0.038	0.161	-162.113
62.280	15.039	-0.040	0.161	-162.160
62.300	18.294	-0.051	0.161	-162.213
62.320	21.275	-0.054	0.161	-162.277
62.340	23.912	-0.061	0.161	-162.343
62.360	26.136	-0.058	0.161	-162.416
62.380	27.967	-0.063	0.161	-162.482
62.400	29.369	-0.063	0.161	-162.537
62.420	30.298	-0.064	0.161	-162.631
62.440	30.755	-0.059	0.161	-162.631
62.460	30.723	-0.061	0.161	-162.651
62.480	30.218	-0.055	0.161	-162.666
62.500	29.251	-0.052	0.161	-162.653
62.520	27.795	-0.044	0.161	-162.632
62.540	25.942	-0.040	0.161	-162.592
62.560	23.670	-0.028	0.161	-162.553
62.580	20.996	-0.025	0.161	-162.500
62.600	18.009	-0.017	0.161	-162.451
62.620	14.728	-0.013	0.161	-162.412
62.640	11.220	0.000	0.161	-162.356
62.660	7.546	0.008	0.161	-162.356
62.680	3.771	0.015	0.161	-162.344
62.700	-0.091	0.024	0.161	-162.352
62.720	-3.964	0.036	0.161	-162.379
62.740	-7.750	0.040	0.161	-162.423
62.760	-11.435	0.049	0.161	-162.484
62.780	-14.921	0.052	0.161	-162.558
62.800	-18.165	0.057	0.161	-162.645
62.820	-21.162	0.059	0.161	-162.731
62.840	-23.783	0.069	0.161	-162.910
62.860	-26.061	0.063	0.161	-162.979
62.880	-27.924	0.071	0.161	-162.979
62.900	-29.326	0.066	0.161	-163.047
62.920	-30.277	0.069	0.161	-163.100
62.940	-30.701	0.065	0.161	-163.129
62.960	-30.728	0.068	0.161	-163.153
62.980	-30.250	0.063	0.161	-163.154
63.000	-29.283	0.061	0.161	-163.121
63.020	-27.849	0.050	0.161	-163.121
63.040	-25.969	0.057	0.161	-163.071
63.060	-23.719	0.042	0.161	-163.034
63.080	-21.049	0.038	0.161	-162.982
63.100	-18.047	0.023	0.161	-162.857
63.120	-14.792	0.022	0.161	-162.857
63.140	-11.274	0.004	0.161	-162.804
63.160	-7.584	0.002	0.161	-162.757
63.180	-3.781	-0.014	0.161	-162.724
63.200	0.097	-0.017	0.161	-162.704
63.220	3.953	-0.031	0.161	-162.701
63.240	7.745	-0.034	0.161	-162.716
63.260	11.435	-0.042	0.161	-162.746
63.280	14.932	-0.047	0.161	-162.832
63.300	18.192	-0.056	0.161	-162.832
63.320	21.178	-0.054	0.161	-162.888
63.340	23.826	-0.063	0.161	-162.995
63.360	26.066	-0.063	0.161	-162.995
63.380	27.908	-0.069	0.161	-163.054
63.400	29.326	-0.068	0.161	-163.103
63.420	30.266	-0.071	0.156	-163.139
63.440	30.750	-0.066	0.155	-163.172
63.460	30.744	-0.063	0.155	-163.184
63.480	30.261	-0.063	0.155	-163.181
63.500	29.283	-0.058	0.155	-163.165
63.520	27.854	-0.050	0.155	-163.135
63.540	26.012	-0.046	0.155	-163.027
63.560	23.746	-0.037	0.155	-163.027
63.580	21.098	-0.032	0.155	-162.961
63.600	18.111	-0.024	0.155	-162.896
63.620	14.840	-0.017	0.155	-162.779
63.640	11.349	-0.009	0.155	-162.779
63.660	7.670	0.001	0.155	-162.736
63.680	3.894	0.012	0.155	-162.705
63.700	0.032	0.016	0.155	-162.690
63.720	-3.819	0.025	0.155	-162.715
63.740	-7.632	0.031	0.155	-162.715
63.760	-11.306	0.041	0.155	-162.752
63.780	-14.797	0.049	0.155	-162.877
63.800	-18.084	0.051	0.155	-162.877
63.820	-21.065	0.052	0.155	-162.949
63.840	-23.708	0.060	0.155	-163.019
63.860	-25.991	0.059	0.155	-163.151
63.880	-27.854	0.060	0.155	-163.151
63.900	-29.283	0.062	0.155	-163.201
63.920	-30.239	0.062	0.155	-163.242
63.940	-30.701	0.060	0.155	-163.274
63.960	-30.728	0.059	0.155	-163.295
63.980	-30.255	0.057	0.155	-163.296
64.000	-29.337	0.055	0.155	-163.286
64.020	-27.908	0.046	0.155	-163.261
64.040	-26.050	0.044	0.155	-163.218
64.060	-23.783	0.031	0.155	-163.179
64.080	-21.135	0.032	0.155	-163.124
64.100	-18.149	0.020	0.155	-163.072
64.120	-14.878	0.011	0.155	-163.026
64.140	-11.381	-0.001	0.155	-162.984
64.160	-7.718	-0.005	0.155	-162.953
64.180	-3.889	-0.020	0.155	-162.936
64.200	-0.032	-0.025	0.155	-162.935
64.220	3.835	-0.037	0.155	-162.951
64.240	7.622	-0.040	0.155	-162.985
64.260	11.317	-0.053	0.155	-163.034
64.280	14.824	-0.056	0.155	-163.182
64.300	18.084	-0.063	0.155	-163.182
64.320	21.082	-0.067	0.155	-163.272
64.340	23.724	-0.070	0.155	-163.359
64.360	26.007	-0.071	0.155	-163.438
64.380	27.854	-0.079	0.160	-163.523
64.400	29.283	-0.075	0.160	-163.605
64.420	30.250	-0.079	0.160	-163.666
64.440	30.739	-0.073	0.160	-163.721
64.460	30.744	-0.073	0.160	-163.759
64.480	30.271	-0.067	0.160	-163.779
64.500	29.326	-0.065	0.160	-163.782
64.520	27.919	-0.061	0.160	-163.775
64.540	26.082	-0.050	0.160	-163.753
64.560	23.826	-0.046	0.160	-163.714
64.580	21.178	-0.034	0.160	-163.671
64.600	18.208	-0.029	0.160	-163.607
64.620	14.969	-0.023	0.160	-163.556
64.640	11.467	-0.014	0.160	-163.509
64.660	7.793	-0.004	0.160	-163.470
64.680	4.018	0.000	0.160	-163.439
64.700	0.156	0.013	0.160	-163.422
64.720	-3.690	0.015	0.160	-163.421
64.740	-7.503	0.029	0.160	-163.432
64.760	-11.193	0.032	0.160	-163.467
64.780	-14.695	0.045	0.160	-163.505
64.800	-17.977	0.045	0.160	-163.564
64.820	-20.958	0.052	0.160	-163.618
64.840	-23.611	0.053	0.160	-163.682
64.860	-25.899	0.058	0.160	-163.731
64.880	-27.801	0.060	0.160	-163.790
64.900	-29.251	0.062	0.160	-163.836
64.920	-30.218	0.057	0.160	-163.879
64.940	-30.690	0.058	0.160	-163.887
64.960	-30.717	0.057	0.160	-163.894
64.980	-30.293	0.056	0.160	-163.886
65.000	-29.375	0.048	0.160	-163.870
65.020	-27.946	0.043	0.160	-163.822
65.040	-26.109	0.043	0.160	-163.774
65.060	-23.858	0.032	0.160	-163.724
65.080	-21.243	0.030	0.160	-163.661
65.100	-18.262	0.012	0.160	-163.602
65.120	-15.001	0.009	0.160	-163.534
65.140	-11.516	-0.005	0.160	-163.474
65.160	-7.826	-0.006	0.160	-163.426
65.180	-4.023	-0.021	0.160	-163.393
65.200	-0.167	-0.024	0.160	-163.376
65.220	3.701	-0.037	0.160	-163.376
65.240	7.493	-0.038	0.160	-163.396
65.260	11.177	-0.052	0.160	-163.426
65.280	14.701	-0.054	0.160	-163.477
65.300	17.982	-0.065	0.160	-163.538
65.320	20.979	-0.063	0.160	-163.611
65.340	23.665	-0.075	0.160	-163.681
65.360	25.932	-0.072	0.160	-163.759
65.380	27.812	-0.078	0.160	-163.819
65.400	29.246	-0.075	0.160	-163.875
65.420	30.218	-0.082	0.163	-163.922
65.440	30.728	-0.073	0.163	-163.955
65.460	30.744	-0.077	0.163	-163.969
65.480	30.298	-0.063	0.163	-163.970
65.500	29.364	-0.065	0.163	-163.938
65.520	27.973	-0.056	0.163	-163.900
65.540	26.152	-0.054	0.163	-163.853
65.560	23.923	-0.044	0.163	-163.802
65.580	21.275	-0.041	0.163	-163.740
65.600	18.321	-0.026	0.163	-163.674
65.620	15.077	-0.024	0.163	-163.616
65.640	11.575	-0.008	0.163	-163.560
65.660	7.912	-0.009	0.163	-163.509
65.680	4.130	0.007	0.163	-163.471
65.700	0.301	0.010	0.163	-163.446
65.720	-3.577	0.021	0.163	-163.437
65.740	-7.385	0.028	0.163	-163.443
65.760	-11.075	0.033	0.163	-163.469
65.780	-14.588	0.037	0.163	-163.500
65.800	-17.870	0.051	0.163	-163.547
65.820	-20.894	0.055	0.163	-163.606
65.840	-23.547	0.059	0.163	-163.669
65.860	-25.862	0.060	0.163	-163.730
65.880	-27.769	0.061	0.163	-163.787
65.900	-29.224	0.063	0.163	-163.822
65.920	-30.212	0.064	0.163	-163.859
65.940	-30.696	0.060	0.163	-163.879
65.960	-30.782	0.060	0.163	-163.888
65.980	-30.341	0.054	0.163	-163.882
66.000	-29.423	0.053	0.163	-163.863
66.020	-28.037	0.045	0.163	-163.829
66.040	-26.184	0.046	0.163	-163.779
66.060	-23.982	0.033	0.163	-163.737
66.080	-21.345	0.031	0.163	-163.677
66.100	-18.364	0.015	0.163	-163.621
66.120	-15.136	0.014	0.163	-163.559
66.140	-11.634	-0.002	0.163	-163.509
66.160	-7.981	-0.002	0.163	-163.466
66.180	-4.173	-0.021	0.163	-163.440
66.200	-0.306	-0.021	0.163	-163.428
66.220	3.566	-0.037	0.163	-163.431
66.240	7.375	-0.038	0.163	-163.456
66.260	11.054	-0.051	0.163	-163.493
66.280	14.577	-0.050	0.163	-163.547
66.300	17.870	-0.059	0.163	-163.605
66.320	20.888	-0.059	0.163	-163.672
66.340	23.574	-0.071	0.163	-163.738
66.360	25.856	-0.066	0.163	-163.822
66.380	27.747	-0.072	0.163	-163.877
66.400	29.208	-0.070	0.163	-163.925
66.420	30.191	-0.071	0.163	-163.962
66.440	30.717	-0.069	0.163	-163.982
66.460	30.755	-0.071	0.163	-163.982
66.480	30.314	-0.058	0.163	-163.976
66.500	29.401	-0.060	0.163	-163.934
66.520	28.021	-0.053	0.163	-163.891
66.540	26.211	-0.052	0.163	-163.834
66.560	23.982	-0.036	0.163	-163.778
66.580	21.350	-0.034	0.163	-163.703
66.600	18.417	-0.021	0.163	-163.629
66.620	15.163	-0.017	0.163	-163.553
66.640	11.682	-0.008	0.163	-163.480
66.660	8.030	0.002	0.163	-163.421
66.680	4.243	0.007	0.163	-163.371
66.700	0.392	0.017	0.163	-163.335
66.720	-3.475	0.023	0.163	-163.315
66.740	-7.278	0.028	0.163	-163.308
66.760	-10.989	0.037	0.163	-163.317
66.780	-14.491	0.044	0.163	-163.336
66.800	-17.811	0.055	0.163	-163.371
66.820	-20.834	0.065	0.163	-163.414
66.840	-23.504	0.064	0.163	-163.478
66.860	-25.819	0.069	0.163	-163.528
66.880	-27.726	0.071	0.162	-163.578
66.900	-29.213	0.077	0.162	-163.620
66.920	-30.207	0.070	0.161	-163.660
66.940	-30.712	0.072	0.159	-163.671
66.960	-30.792	0.070	0.159	-163.687
66.980	-30.374	0.062	0.159	-163.678
67.000	-29.493	0.059	0.159	-163.653
67.020	-28.112	0.053	0.159	-163.607
67.040	-26.297	0.050	0.159	-163.553
67.060	-24.068	0.037	0.159	-163.493
67.080	-21.441	0.033	0.159	-163.419
67.100	-18.498	0.022	0.159	-163.351
67.120	-15.259	0.017	0.159	-163.276
67.140	-11.779	0.005	0.159	-163.216
67.160	-8.116	0.000	0.159	-163.121
67.180	-4.308	-0.008	0.159	-163.121
67.200	-0.451	-0.012	0.159	-163.099
67.220	3.437	-0.028	0.159	-163.092
67.240	7.240	-0.032	0.159	-163.107
67.260	10.930	-0.044	0.159	-163.132
67.280	14.475	-0.046	0.159	-163.181
67.300	17.762	-0.052	0.159	-163.228
67.320	20.802	-0.053	0.159	-163.293
67.340	23.488	-0.059	0.159	-163.348
67.360	25.787	-0.057	0.159	-163.418
67.380	27.688	-0.063	0.159	-163.463
67.400	29.165	-0.059	0.159	-163.511
67.420	30.175	-0.065	0.159	-163.533
67.440	30.712	-0.058	0.159	-163.561
67.460	30.766	-0.058	0.159	-163.559
67.480	30.341	-0.056	0.159	-163.549
67.500	29.434	-0.053	0.159	-163.518
67.520	28.080	-0.044	0.159	-163.480
67.540	26.292	-0.038	0.159	-163.426
67.560	24.068	-0.033	0.159	-163.364
67.580	21.452	-0.030	0.159	-163.293
67.600	18.514	-0.016	0.159	-163.226
67.620	15.286	-0.013	0.159	-163.160
67.640	11.795	0.001	0.159	-163.049
67.660	8.159	0.007	0.159	-163.049
67.680	4.372	0.016	0.159	-163.007
67.700	0.532	0.020	0.159	-162.981
67.720	-3.330	0.031	0.159	-162.971
67.740	-7.160	0.039	0.159	-162.976
67.760	-10.860	0.048	0.159	-163.000
67.780	-14.384	0.055	0.159	-163.034
67.800	-17.692	0.065	0.159	-163.142
67.820	-20.716	0.070	0.159	-163.142
67.840	-23.423	0.076	0.159	-163.212
67.860	-25.749	0.078	0.160	-163.278
67.880	-27.672	0.080	0.162	-163.349
67.900	-29.176	0.080	0.162	-163.398
67.920	-30.175	0.081	0.163	-163.451
67.940	-30.696	0.078	0.163	-163.481
67.960	-30.787	0.079	0.163	-163.499
67.980	-30.406	0.069	0.163	-163.501
68.000	-29.520	0.073	0.163	-163.488
68.020	-28.150	0.060	0.163	-163.462
68.040	-26.345	0.060	0.163	-163.422
68.060	-24.116	0.046	0.163	-163.364
68.080	-21.543	0.045	0.163	-163.298
68.100	-18.589	0.032	0.163	-163.233
68.120	-15.345	0.027	0.163	-163.170
68.140	-11.897	0.010	0.163	-163.111
68.160	-8.218	0.005	0.163	-163.060
68.180	-4.426	-0.006	0.163	-163.021
68.200	-0.559	-0.010	0.163	-162.999
68.220	3.303	-0.025	0.163	-163.009
68.240	7.117	-0.027	0.163	-163.009
68.260	10.817	-0.039	0.163	-163.040
68.280	14.341	-0.035	0.163	-163.086
68.300	17.660	-0.051	0.163	-163.135
68.320	20.700	-0.049	0.163	-163.207
68.340	23.418	-0.055	0.163	-163.265
68.360	25.722	-0.056	0.163	-163.325
68.380	27.650	-0.063	0.163	-163.391
68.400	29.117	-0.061	0.163	-163.460
68.420	30.143	-0.065	0.163	-163.554
68.440	30.696	-0.058	0.163	-163.554
68.460	30.771	-0.060	0.163	-163.579
68.480	30.368	-0.051	0.163	-163.579
68.500	29.477	-0.053	0.163	-163.566
68.520	28.128	-0.038	0.163	-163.547
68.540	26.345	-0.038	0.163	-163.501
68.560	24.154	-0.032	0.163	-163.455
68.580	21.549	-0.023	0.163	-163.408
68.600	18.622	-0.015	0.163	-163.354
68.620	15.394	-0.010	0.163	-163.311
68.640	11.924	0.002	0.163	-163.270
68.660	8.282	0.008	0.163	-163.240
68.680	4.501	0.022	0.163	-163.220
68.700	0.661	0.024	0.163	-163.216
68.720	-3.201	0.037	0.163	-163.229
68.740	-7.031	0.043	0.163	-163.257
68.760	-10.737	0.049	0.163	-163.307
68.780	-14.250	0.054	0.163	-163.362
68.800	-17.569	0.063	0.163	-163.434
68.820	-20.625	0.067	0.163	-163.508
68.840	-23.300	0.072	0.163	-163.594
68.860	-25.642	0.072	0.163	-163.667
68.880	-27.607	0.078	0.163	-163.734
68.900	-29.101	0.075	0.163	-163.790
68.920	-30.126	0.079	0.163	-163.842
68.940	-30.680	0.078	0.163	-163.870
68.960	-30.766	0.076	0.163	-163.892
68.980	-30.384	0.068	0.163	-163.889
69.000	-29.525	0.064	0.163	-163.863
69.020	-28.193	0.061	0.163	-163.819
69.040	-26.404	0.062	0.163	-163.772
69.060	-24.197	0.045	0.163	-163.708
69.080	-21.613	0.045	0.163	-163.633
69.100	-18.675	0.031	0.163	-163.560
69.120	-15.447	0.025	0.163	-163.485
69.140	-11.978	0.008	0.163	-163.407
69.160	-8.331	0.009	0.163	-163.335
69.180	-4.539	-0.009	0.163	-163.278
69.200	-0.677	-0.013	0.163	-163.233
69.220	3.201	-0.022	0.163	-163.204
69.240	6.999	-0.028	0.163	-163.192
69.260	10.705	-0.037	0.163	-163.190
69.280	14.255	-0.042	0.163	-163.204
69.300	17.569	-0.049	0.163	-163.223
69.320	20.614	-0.053	0.163	-163.246
69.340	23.337	-0.059	0.163	-163.271
69.360	25.652	-0.059	0.163	-163.300
69.380	27.586	-0.066	0.163	-163.328
69.400	29.074	-0.064	0.163	-163.365
69.420	30.132	-0.066	0.163	-163.376
69.440	30.685	-0.062	0.163	-163.382
69.460	30.771	-0.061	0.163	-163.367
69.480	30.395	-0.055	0.163	-163.350
69.500	29.509	-0.054	0.163	-163.300
69.520	28.187	-0.046	0.163	-163.251
69.540	26.410	-0.043	0.163	-163.185
69.560	24.240	-0.034	0.163	-163.022
69.580	21.640	-0.030	0.163	-163.022
69.600	18.729	-0.022	0.163	-162.867
69.620	15.528	-0.015	0.163	-162.867
69.640	12.047	-0.002	0.163	-162.794
69.660	8.400	0.007	0.163	-162.733
69.680	4.646	0.014	0.163	-162.687
69.700	0.784	0.017	0.163	-162.659
69.720	-3.078	0.032	0.163	-162.649
69.740	-6.886	0.038	0.163	-162.659
69.760	-10.608	0.050	0.163	-162.728
69.780	-14.115	0.051	0.163	-162.728
69.800	-17.445	0.053	0.163	-162.786
69.820	-20.523	0.054	0.163	-162.844
69.840	-23.203	0.065	0.163	-162.907
69.860	-25.561	0.064	0.163	-162.973
69.880	-27.521	0.066	0.163	-163.030
69.900	-29.047	0.067	0.163	-163.070
69.920	-30.105	0.073	0.163	-163.104
69.940	-30.653	0.065	0.163	-163.128
69.960	-30.755	0.065	0.163	-163.131
69.980	-30.395	0.061	0.163	-163.115
70.000	-29.557	0.065	0.163	-163.094
70.020	-28.236	0.048	0.163	-163.065
70.040	-26.437	0.053	0.163	-163.005
70.060	-24.267	0.040	0.163	-162.959
70.080	-21.683	0.040	0.163	-162.898
70.100	-18.767	0.026	0.163	-162.839
70.120	-15.565	0.026	0.163	-162.775
70.140	-12.090	0.006	0.163	-162.726
70.160	-8.443	0.004	0.163	-162.680
70.180	-4.657	-0.013	0.163	-162.647
70.200	-0.795	-0.015	0.163	-162.628
70.220	3.072	-0.028	0.163	-162.626
70.240	6.875	-0.033	0.163	-162.642
70.260	10.592	-0.042	0.163	-162.672
70.280	14.142	-0.046	0.163	-162.713
70.300	17.467	-0.055	0.163	-162.766
70.320	20.518	-0.060	0.163	-162.830
70.340	23.241	-0.067	0.163	-162.900
70.360	25.588	-0.063	0.163	-162.975
70.380	27.527	-0.075	0.163	-163.041
70.400	29.036	-0.067	0.163	-163.117
70.420	30.083	-0.071	0.158	-163.169
70.440	30.674	-0.066	0.158	-163.215
70.460	30.787	-0.069	0.155	-163.237
70.480	30.411	-0.063	0.155	-163.254
70.500	29.546	-0.063	0.155	-163.250
70.520	28.220	-0.054	0.155	-163.236
70.540	26.474	-0.048	0.155	-163.210
70.560	24.310	-0.042	0.155	-163.161
70.580	21.731	-0.035	0.155	-163.120
70.600	18.826	-0.025	0.155	-163.066
70.620	15.630	-0.019	0.155	-163.019
70.640	12.166	-0.013	0.155	-162.939
70.660	8.540	-0.005	0.155	-162.939
70.680	4.770	0.004	0.155	-162.907
70.700	0.924	0.013	0.155	-162.907
70.720	-2.927	0.019	0.155	-162.916
70.740	-6.762	0.032	0.155	-162.939
70.760	-10.479	0.033	0.155	-162.985
70.780	-14.019	0.045	0.155	-163.035
70.800	-17.349	0.049	0.155	-163.112
70.820	-20.399	0.051	0.155	-163.187
70.840	-23.139	0.054	0.155	-163.332
70.860	-25.491	0.058	0.155	-163.332
70.880	-27.462	0.063	0.155	-163.412
70.900	-29.009	0.061	0.155	-163.476
70.920	-30.051	0.062	0.155	-163.527
70.940	-30.626	0.062	0.155	-163.564
70.960	-30.766	0.062	0.155	-163.601
70.980	-30.417	0.058	0.155	-163.620
71.000	-29.589	0.062	0.155	-163.632
71.020	-28.279	0.051	0.155	-163.634
71.040	-26.512	0.050	0.155	-163.621
71.060	-24.342	0.037	0.155	-163.598
71.080	-21.785	0.031	0.155	-163.568
71.100	-18.858	0.016	0.155	-163.522
71.120	-15.651	0.014	0.155	-163.478
71.140	-12.225	0.001	0.155	-163.448
71.160	-8.567	-0.005	0.155	-163.415
71.180	-4.786	-0.017	0.155	-163.415
71.200	-0.929	-0.020	0.155	-163.422
71.220	2.938	-0.035	0.155	-163.491
71.240	6.751	-0.035	0.155	-163.491
71.260	10.463	-0.052	0.155	-163.551
71.280	14.029	-0.054	0.155	-163.629
71.300	17.359	-0.063	0.155	-163.720
71.320	20.421	-0.065	0.155	-163.823
71.340	23.166	-0.075	0.155	-163.925
71.360	25.513	-0.074	0.155	-164.034
71.380	27.468	-0.081	0.162	-164.247
71.400	28.999	-0.076	0.162	-164.247
71.420	30.073	-0.082	0.163	-164.333
71.440	30.653	-0.072	0.163	-164.412
71.460	30.782	-0.077	0.163	-164.467
71.480	30.422	-0.068	0.163	-164.513
71.500	29.579	-0.067	0.163	-164.540
71.520	28.284	-0.063	0.163	-164.563
71.540	26.528	-0.059	0.163	-164.563
71.560	24.390	-0.050	0.163	-164.552
71.580	21.817	-0.042	0.163	-164.528
71.600	18.933	-0.030	0.163	-164.502
71.620	15.732	-0.025	0.163	-164.477
71.640	12.289	-0.017	0.163	-164.450
71.660	8.653	-0.008	0.163	-164.434
71.680	4.898	0.000	0.163	-164.423
71.700	1.069	0.007	0.163	-164.426
71.720	-2.820	0.016	0.163	-164.442
71.740	-6.639	0.021	0.163	-164.469
71.760	-10.355	0.031	0.163	-164.570
71.780	-13.911	0.037	0.163	-164.634
71.800	-17.241	0.043	0.163	-164.634
71.820	-20.319	0.049	0.163	-164.703
71.840	-23.047	0.053	0.163	-164.777
71.860	-25.416	0.053	0.163	-164.846
71.880	-27.403	0.059	0.163	-164.907
71.900	-28.950	0.057	0.163	-164.964
71.920	-30.035	0.064	0.163	-165.008
71.940	-30.642	0.057	0.163	-165.067
71.960	-30.766	0.060	0.163	-165.067
71.980	-30.433	0.050	0.163	-165.075
72.000	-29.616	0.057	0.163	-165.056
72.020	-28.327	0.044	0.163	-165.039
72.040	-26.576	0.048	0.163	-164.995
72.060	-24.417	0.030	0.163	-164.954
72.080	-21.866	0.031	0.163	-164.892
72.100	-18.960	0.012	0.163	-164.834
72.120	-15.780	0.015	0.163	-164.766
72.140	-12.332	-0.005	0.163	-164.658
72.160	-8.701	-0.005	0.163	-164.658
72.180	-4.904	-0.018	0.163	-164.621
72.200	-1.053	-0.024	0.163	-164.596
72.220	2.814	-0.036	0.163	-164.587
72.240	6.628	-0.038	0.163	-164.595
72.260	10.350	-0.054	0.163	-164.650
72.280	13.922	-0.054	0.163	-164.650
72.300	17.252	-0.064	0.163	-164.697
72.320	20.308	-0.063	0.163	-164.816
72.340	23.090	-0.072	0.163	-164.816
72.360	25.437	-0.070	0.163	-164.877
72.380	27.409	-0.078	0.163	-164.950
72.400	28.945	-0.075	0.163	-164.950
72.420	30.030	-0.082	0.163	-164.979
72.440	30.647	-0.074	0.163	-165.001
72.460	30.792	-0.079	0.163	-164.992
72.480	30.454	-0.066	0.163	-164.984
72.500	29.611	-0.067	0.163	-164.951
72.520	28.333	-0.059	0.163	-164.902
72.540	26.587	-0.054	0.163	-164.838
72.560	24.471	-0.047	0.163	-164.765
72.580	21.919	-0.038	0.163	-164.696
72.600	19.019	-0.031	0.163	-164.604
72.620	15.850	-0.021	0.163	-164.527
72.640	12.396	-0.016	0.163	-164.446
72.660	8.776	-0.006	0.163	-164.380
72.680	5.017	0.002	0.163	-164.320
72.700	1.166	0.008	0.163	-164.276
72.720	-2.691	0.017	0.163	-164.245
72.740	-6.504	0.027	0.163	-164.228
72.760	-10.259	0.034	0.163	-164.242
72.780	-13.804	0.037	0.163	-164.242
72.800	-17.155	0.045	0.163	-164.265
72.820	-20.244	0.052	0.163	-164.294
72.840	-22.978	0.061	0.163	-164.332
72.860	-25.373	0.060	0.163	-164.375
72.880	-27.371	0.062	0.163	-164.414
72.900	-28.945	0.064	0.163	-164.445
72.920	-30.062	0.063	0.161	-164.473
72.940	-30.626	0.062	0.161	-164.473
72.960	-30.814	0.064	0.161	-164.481
72.980	-30.476	0.058	0.161	-164.463
73.000	-29.691	0.057	0.161	-164.434
73.020	-28.392	0.047	0.161	-164.390
73.040	-26.662	0.047	0.161	-164.336
73.060	-24.524	0.033	0.161	-164.278
73.080	-21.989	0.028	0.161	-164.209
73.100	-19.105	0.017	0.161	-164.136
73.120	-15.909	0.015	0.161	-164.061
73.140	-12.482	0.001	0.161	-164.000
73.160	-8.819	-0.001	0.161	-163.945
73.180	-5.043	-0.017	0.161	-163.906
73.200	-1.208	-0.018	0.161	-163.880
73.220	2.669	-0.031	0.161	-163.879
73.240	6.504	-0.039	0.161	-163.879
73.260	10.216	-0.046	0.161	-163.904
73.280	13.804	-0.050	0.161	-163.943
73.300	17.139	-0.057	0.161	-163.987
73.320	20.217	-0.055	0.161	-164.047
73.340	22.988	-0.068	0.161	-164.092
73.360	25.368	-0.065	0.161	-164.159
73.380	27.344	-0.073	0.161	-164.208
73.400	28.907	-0.069	0.161	-164.254
73.420	30.019	-0.071	0.161	-164.275
73.440	30.647	-0.069	0.161	-164.291
73.460	30.792	-0.070	0.161	-164.293
73.480	30.465	-0.063	0.161	-164.279
73.500	29.654	-0.058	0.161	-164.243
73.520	28.381	-0.052	0.161	-164.131
73.540	26.662	-0.053	0.161	-164.131
73.560	24.551	-0.040	0.161	-164.069
73.580	21.995	-0.034	0.161	-164.002
73.600	19.121	-0.023	0.161	-163.921
73.620	15.936	-0.015	0.161	-163.842
73.640	12.509	-0.008	0.161	-163.761
73.660	8.873	0.004	0.161	-163.689
73.680	5.119	0.008	0.161	-163.622
73.700	1.289	0.019	0.161	-163.574
73.720	-2.583	0.024	0.161	-163.541
73.740	-6.413	0.028	0.161	-163.522
73.760	-10.162	0.038	0.161	-163.518
73.780	-13.718	0.043	0.161	-163.525
73.800	-17.069	0.058	0.161	-163.547
73.820	-20.147	0.059	0.161	-163.579
73.840	-22.929	0.070	0.161	-163.623
73.860	-25.309	0.069	0.161	-163.670
73.880	-27.328	0.075	0.161	-163.712
73.900	-28.918	0.072	0.161	-163.750
