
28.500	-11.016	-0.021	0.085	1.198
28.520	-7.665	-0.014	0.085	1.075
28.540	-4.238	-0.015	0.085	0.966
28.560	-0.773	-0.007	0.085	0.849
28.580	2.712	-0.007	0.085	0.752
28.600	6.182	-0.002	0.085	0.634
28.620	9.534	0.001	0.085	0.538
28.640	12.810	0.005	0.085	0.440
28.660	15.882	0.008	0.085	0.358
28.680	18.767	0.010	0.085	0.273
28.700	21.436	0.013	0.085	0.184
28.720	23.810	0.017	0.085	0.121
28.740	25.867	0.018	0.085	0.036
28.760	27.586	0.017	0.085	-0.020
28.780	28.961	0.026	0.085	-0.108
28.800	29.981	0.020	0.085	-0.131
28.820	30.594	0.025	0.085	-0.182
28.840	30.841	0.018	0.085	-0.215
28.860	30.696	0.024	0.085	-0.269
28.880	30.137	0.020	0.085	-0.293
28.900	29.229	0.022	0.085	-0.310
28.920	27.930	0.019	0.085	-0.306
28.940	26.292	0.021	0.085	-0.300
28.960	24.320	0.013	0.085	-0.273
28.980	22.000	0.017	0.085	-0.256
29.000	19.411	0.008	0.085	-0.224
29.020	16.602	0.011	0.085	-0.193
29.040	13.557	0.004	0.085	-0.155
29.060	10.334	0.006	0.085	-0.109
29.080	7.004	-0.000	0.085	-0.065
29.100	3.561	-0.001	0.085	-0.008
29.120	0.081	-0.008	0.085	0.035
29.140	-3.400	-0.008	0.085	0.111
29.160	-6.827	-0.013	0.085	0.151
29.180	-10.189	-0.015	0.085	0.222
29.200	-13.417	-0.019	0.085	0.262
29.220	-16.462	-0.017	0.085	0.319
29.240	-19.293	-0.022	0.085	0.334
29.260	-21.893	-0.023	0.085	0.373
29.280	-24.218	-0.032	0.085	0.404
29.300	-26.243	-0.031	0.085	0.477
29.320	-27.897	-0.032	0.085	0.506
29.340	-29.224	-0.033	0.085	0.549
29.360	-30.148	-0.033	0.085	0.569
29.380	-30.674	-0.034	0.085	0.590
29.400	-30.846	-0.034	0.085	0.588
29.420	-30.653	-0.032	0.085	0.584
29.440	-30.035	-0.034	0.084	0.577
29.460	-29.052	-0.031	0.084	0.566
29.480	-27.661	-0.035	0.077	0.545
29.500	-25.932	-0.023	0.077	0.535
29.520	-23.880	-0.030	0.077	0.498
29.540	-21.538	-0.019	0.077	0.470
29.560	-18.879	-0.024	0.077	0.431
29.580	-15.990	-0.012	0.077	0.389
29.600	-12.923	-0.018	0.077	0.344
29.620	-9.668	-0.008	0.077	0.291
29.640	-6.300	-0.011	0.077	0.240
29.660	-2.836	-0.003	0.077	0.176
29.680	0.661	-0.003	0.077	0.115
29.700	4.130	0.002	0.077	0.046
29.720	7.546	-0.001	0.077	-0.032
29.740	10.882	0.009	0.077	-0.127
29.760	14.088	0.010	0.077	-0.209
29.780	17.096	0.022	0.077	-0.286
29.800	19.884	0.021	0.077	-0.335
29.820	22.457	0.026	0.077	-0.404
29.840	24.675	0.027	0.077	-0.458
29.860	26.619	0.032	0.081	-0.510
29.880	28.182	0.029	0.081	-0.561
29.900	29.428	0.036	0.085	-0.618
29.920	30.277	0.030	0.085	-0.651
29.940	30.744	0.038	0.086	-0.696
29.960	30.825	0.032	0.086	-0.697
29.980	30.524	0.035	0.086	-0.737
30.000	29.820	0.027	0.086	-0.749
30.020	28.746	0.034	0.086	-0.772
30.040	27.296	0.030	0.086	-0.760
30.060	25.534	0.026	0.086	-0.741
30.080	23.413	0.026	0.086	-0.718
30.100	20.996	0.025	0.086	-0.687
30.120	18.289	0.022	0.086	-0.644
30.140	15.377	0.022	0.086	-0.592
30.160	12.251	0.017	0.086	-0.531
30.180	8.991	0.013	0.086	-0.462
30.200	5.602	0.010	0.086	-0.386
30.220	2.175	0.003	0.086	-0.293
30.240	-1.316	0.001	0.086	-0.185
30.260	-4.775	-0.007	0.086	-0.064
30.280	-8.223	-0.012	0.086	0.063
30.300	-11.521	-0.012	0.086	0.218
30.320	-14.668	-0.013	0.086	0.358
30.340	-17.633	-0.015	0.086	0.497
30.360	-20.383	-0.017	0.086	0.629
30.380	-22.859	-0.019	0.086	0.763
30.400	-25.067	-0.024	0.086	0.897
30.420	-26.936	-0.024	0.086	1.061
30.440	-28.478	-0.028	0.086	1.190
30.460	-29.622	-0.029	0.086	1.337
30.480	-30.406	-0.030	0.086	1.470
30.500	-30.760	-0.029	0.086	1.609
30.520	-30.798	-0.029	0.086	1.729
30.540	-30.406	-0.030	0.086	1.851
30.560	-29.659	-0.030	0.086	1.945
30.580	-28.526	-0.029	0.086	2.038
30.600	-26.984	-0.025	0.086	2.107
30.620	-25.126	-0.021	0.086	2.175
30.640	-22.935	-0.019	0.086	2.214
30.660	-20.448	-0.018	0.086	2.253
30.680	-17.714	-0.016	0.086	2.279
30.700	-14.749	-0.011	0.086	2.294
30.720	-11.591	-0.011	0.086	2.299
30.740	-8.293	-0.007	0.086	2.288
30.760	-4.855	-0.005	0.086	2.266
30.780	-1.407	0.001	0.086	2.221
30.800	2.089	0.006	0.086	2.180
30.820	5.559	0.008	0.086	2.115
30.840	8.927	0.012	0.086	2.058
30.860	12.219	0.016	0.086	1.960
30.880	15.345	0.022	0.086	1.896
30.900	18.267	0.024	0.086	1.785
30.920	20.974	0.024	0.086	1.713
30.940	23.402	0.026	0.086	1.589
30.960	25.518	0.028	0.086	1.462
30.980	27.307	0.028	0.086	1.310
31.000	28.725	0.029	0.086	1.155
31.020	29.826	0.031	0.086	0.999
31.040	30.519	0.030	0.086	0.858
31.060	30.835	0.032	0.086	0.698
31.080	30.750	0.035	0.086	0.543
31.100	30.288	0.033	0.086	0.388
31.120	29.423	0.031	0.086	0.246
31.140	28.209	0.030	0.086	0.092
31.160	26.630	0.031	0.086	-0.048
31.180	24.707	0.026	0.086	-0.181
31.200	22.451	0.028	0.086	-0.313
31.220	19.921	0.024	0.086	-0.434
31.240	17.145	0.026	0.086	-0.551
31.260	14.121	0.018	0.086	-0.663
31.280	10.941	0.015	0.086	-0.769
31.300	7.622	0.002	0.086	-0.867
31.320	4.222	0.009	0.086	-0.945
31.340	0.730	-0.003	0.086	-1.037
31.360	-2.745	-0.001	0.086	-1.088
31.380	-6.177	-0.012	0.086	-1.160
31.400	-9.577	-0.011	0.086	-1.185
31.420	-12.815	-0.020	0.086	-1.236
31.440	-15.893	-0.015	0.086	-1.235
31.460	-18.761	-0.023	0.086	-1.270
31.480	-21.420	-0.019	0.086	-1.259
31.500	-23.778	-0.029	0.086	-1.271
31.520	-25.840	-0.024	0.086	-1.225
31.540	-27.597	-0.034	0.086	-1.227
31.560	-28.977	-0.033	0.086	-1.154
31.580	-29.971	-0.036	0.086	-1.109
31.600	-30.578	-0.033	0.086	-1.023
31.620	-30.809	-0.037	0.086	-0.958
31.640	-30.664	-0.032	0.086	-0.852
31.660	-30.137	-0.036	0.086	-0.767
31.680	-29.235	-0.029	0.086	-0.653
31.700	-27.908	-0.037	0.086	-0.560
31.720	-26.232	-0.023	0.086	-0.431
31.740	-24.240	-0.031	0.086	-0.327
31.760	-21.957	-0.023	0.086	-0.202
31.780	-19.357	-0.024	0.086	-0.082
31.800	-16.500	-0.016	0.086	0.044
31.820	-13.476	-0.014	0.086	0.168
31.840	-10.237	-0.012	0.086	0.291
31.860	-6.891	-0.011	0.086	0.420
31.880	-3.437	-0.007	0.086	0.540
31.900	0.048	-0.003	0.086	0.657
31.920	3.507	-0.000	0.086	0.770
31.940	6.956	0.002	0.086	0.876
31.960	10.302	0.008	0.086	0.974
31.980	13.524	0.015	0.086	1.073
32.000	16.581	0.016	0.086	1.176
32.020	19.395	0.021	0.086	1.272
32.040	22.011	0.018	0.086	1.361
32.060	24.299	0.023	0.086	1.441
32.080	26.286	0.025	0.086	1.481
32.100	27.924	0.025	0.086	1.553
32.120	29.229	0.026	0.086	1.573
32.140	30.148	0.026	0.086	1.612
32.160	30.690	0.025	0.086	1.606
32.180	30.852	0.030	0.086	1.620
32.200	30.610	0.023	0.086	1.621
32.220	29.955	0.026	0.086	1.613
32.240	28.972	0.024	0.086	1.598
32.260	27.581	0.026	0.086	1.558
32.280	25.873	0.019	0.086	1.558
32.300	23.837	0.022	0.086	1.530
32.320	21.436	0.014	0.086	1.491
32.340	18.804	0.018	0.086	1.442
32.360	15.958	0.010	0.086	1.387
32.380	12.848	0.010	0.086	1.327
32.400	9.604	-0.002	0.086	1.262
32.420	6.247	0.001	0.086	1.202
32.440	2.820	-0.008	0.086	1.136
32.460	-0.671	-0.007	0.086	1.068
32.480	-4.136	-0.014	0.086	1.000
32.500	-7.589	-0.020	0.086	0.920
32.520	-10.903	-0.021	0.086	0.872
32.540	-14.078	-0.024	0.086	0.796
32.560	-17.096	-0.027	0.086	0.727
32.580	-19.889	-0.030	0.086	0.633
32.600	-22.419	-0.033	0.086	0.573
32.620	-24.648	-0.034	0.086	0.512
32.640	-26.603	-0.039	0.086	0.437
32.660	-28.187	-0.040	0.086	0.386
32.680	-29.385	-0.044	0.086	0.343
32.700	-30.282	-0.041	0.086	0.319
32.720	-30.696	-0.043	0.086	0.297
32.740	-30.792	-0.043	0.086	0.280
32.760	-30.497	-0.044	0.086	0.268
32.780	-29.804	-0.041	0.086	0.269
32.800	-28.719	-0.042	0.086	0.265
32.820	-27.258	-0.042	0.086	0.280
32.840	-25.459	-0.040	0.086	0.297
32.860	-23.348	-0.039	0.086	0.322
32.880	-20.920	-0.032	0.086	0.362
32.900	-18.219	-0.030	0.086	0.410
32.920	-15.286	-0.024	0.086	0.467
32.940	-12.171	-0.024	0.086	0.533
32.960	-8.878	-0.017	0.086	0.605
32.980	-5.473	-0.013	0.086	0.693
33.000	-2.003	-0.015	0.086	0.787
33.020	1.482	-0.011	0.086	0.884
33.040	4.947	-0.008	0.086	0.984
33.060	8.331	-0.004	0.086	1.088
33.080	11.639	-0.003	0.086	1.194
33.100	14.797	0.006	0.086	1.295
33.120	17.751	0.003	0.086	1.425
33.140	20.480	0.010	0.086	1.533
33.160	22.988	0.011	0.086	1.657
33.180	25.142	0.013	0.086	1.764
33.200	27.011	0.014	0.086	1.856
33.220	28.499	0.018	0.086	1.941
33.240	29.654	0.019	0.086	2.036
33.260	30.422	0.021	0.086	2.130
33.280	30.814	0.018	0.086	2.213
33.300	30.787	0.022	0.085	2.285
33.320	30.395	0.018	0.085	2.359
33.340	29.611	0.020	0.081	2.417
33.360	28.451	0.015	0.081	2.466
33.380	26.925	0.018	0.081	2.493
33.400	25.083	0.010	0.081	2.519
33.420	22.892	0.014	0.081	2.527
33.440	20.410	0.006	0.081	2.529
33.460	17.671	0.007	0.081	2.517
33.480	14.685	-0.000	0.081	2.497
33.500	11.537	0.002	0.081	2.466
33.520	8.239	-0.011	0.081	2.419
33.540	4.845	-0.004	0.081	2.373
33.560	1.375	-0.015	0.081	2.294
33.580	-2.105	-0.014	0.081	2.216
33.600	-5.543	-0.024	0.081	2.118
33.620	-8.954	-0.023	0.081	1.906
33.640	-12.214	-0.026	0.081	1.906
33.660	-15.308	-0.029	0.081	1.791
33.680	-18.251	-0.032	0.081	1.660
33.700	-20.963	-0.032	0.081	1.518
33.720	-23.370	-0.038	0.081	1.356
33.740	-25.480	-0.037	0.081	1.216
33.760	-27.274	-0.044	0.081	1.042
33.780	-28.757	-0.043	0.081	0.906
33.800	-29.810	-0.044	0.082	0.752
33.820	-30.508	-0.045	0.083	0.617
33.840	-30.782	-0.045	0.083	0.468
33.860	-30.723	-0.047	0.085	0.321
33.880	-30.261	-0.044	0.085	0.152
33.900	-29.417	-0.041	0.085	0.012
33.920	-28.177	-0.046	0.085	-0.146
33.940	-26.555	-0.039	0.085	-0.271
33.960	-24.637	-0.041	0.085	-0.413
33.980	-22.397	-0.036	0.085	-0.533
34.000	-19.835	-0.034	0.085	-0.651
34.020	-17.032	-0.031	0.085	-0.755
34.040	-14.045	-0.029	0.085	-0.851
34.060	-10.844	-0.027	0.085	-0.941
34.080	-7.509	-0.017	0.085	-1.018
34.100	-4.061	-0.016	0.085	-1.086
34.120	-0.602	-0.012	0.085	-1.136
34.140	2.890	-0.010	0.085	-1.177
34.160	6.338	-0.004	0.085	-1.206
34.180	9.695	-0.003	0.085	-1.226
34.200	12.950	0.003	0.085	-1.230
34.220	16.033	0.002	0.085	-1.232
34.240	18.901	0.010	0.085	-1.220
34.260	21.554	0.007	0.085	-1.198
34.280	23.896	0.013	0.085	-1.151
34.300	25.953	0.012	0.085	-1.135
34.320	27.656	0.017	0.085	-1.077
34.340	29.004	0.012	0.085	-1.022
34.360	30.003	0.022	0.085	-0.971
34.380	30.626	0.014	0.085	-0.893
34.400	30.841	0.025	0.085	-0.842
34.420	30.680	0.015	0.085	-0.736
34.440	30.126	0.024	0.085	-0.654
34.460	29.181	0.014	0.085	-0.541
34.480	27.871	0.022	0.085	-0.453
34.500	26.222	0.010	0.085	-0.340
34.520	24.234	0.020	0.085	-0.246
34.540	21.893	0.007	0.085	-0.140
34.560	19.298	0.012	0.085	-0.050
34.580	16.479	0.005	0.085	0.045
34.600	13.406	0.006	0.085	0.138
34.620	10.189	0.003	0.085	0.223
34.640	6.859	0.002	0.085	0.304
34.660	3.421	-0.011	0.085	0.373
34.680	-0.054	-0.006	0.085	0.454
34.700	-3.540	-0.015	0.085	0.505
34.720	-6.972	-0.009	0.085	0.560
34.740	-10.329	-0.022	0.085	0.572
34.760	-13.535	-0.021	0.085	0.625
34.780	-16.581	-0.028	0.085	0.630
34.800	-19.427	-0.026	0.085	0.658
34.820	-22.011	-0.031	0.085	0.648
34.840	-24.299	-0.031	0.085	0.652
34.860	-26.297	-0.037	0.085	0.615
34.880	-27.962	-0.032	0.085	0.609
34.900	-29.240	-0.042	0.085	0.541
34.920	-30.175	-0.036	0.085	0.530
34.940	-30.690	-0.044	0.082	0.458
34.960	-30.841	-0.036	0.082	0.427
34.980	-30.621	-0.040	0.082	0.324
35.000	-29.998	-0.032	0.082	0.251
35.020	-28.982	-0.035	0.082	0.138
35.040	-27.597	-0.035	0.082	0.044
35.060	-25.862	-0.032	0.082	-0.058
35.080	-23.778	-0.032	0.082	-0.169
35.100	-21.420	-0.033	0.082	-0.277
35.120	-18.745	-0.027	0.082	-0.385
35.140	-15.877	-0.024	0.082	-0.500
35.160	-12.794	-0.022	0.082	-0.618
35.180	-9.518	-0.016	0.082	-0.739
35.200	-6.139	-0.018	0.082	-0.862
35.220	-2.669	-0.009	0.082	-0.992
35.240	0.811	-0.007	0.082	-1.115
35.260	4.275	-0.003	0.082	-1.236
35.280	7.708	-0.000	0.082	-1.363
35.300	11.038	0.003	0.082	-1.490
35.320	14.223	0.007	0.082	-1.616
35.340	17.214	0.009	0.082	-1.733
35.360	19.997	0.010	0.082	-1.860
35.380	22.553	0.018	0.082	-1.981
35.400	24.761	0.019	0.082	-2.067
35.420	26.689	0.023	0.082	-2.153
35.440	28.252	0.024	0.082	-2.220
35.460	29.471	0.029	0.082	-2.305
35.480	30.309	0.023	0.082	-2.361
35.500	30.760	0.028	0.082	-2.447
35.520	30.830	0.028	0.082	-2.496
35.540	30.502	0.031	0.082	-2.549
35.560	29.767	0.025	0.082	-2.582
35.580	28.692	0.026	0.082	-2.608
35.600	27.215	0.022	0.082	-2.618
35.620	25.443	0.023	0.082	-2.625
35.640	23.316	0.016	0.082	-2.621
35.660	20.867	0.019	0.082	-2.615
35.680	18.165	0.013	0.082	-2.599
35.700	15.254	0.014	0.082	-2.575
35.720	12.106	0.007	0.082	-2.544
35.740	8.841	0.005	0.082	-2.504
35.760	5.452	0.001	0.082	-2.458
35.780	1.993	0.001	0.082	-2.407
35.800	-1.477	-0.008	0.082	-2.351
35.820	-4.958	-0.007	0.082	-2.273
35.840	-8.379	-0.011	0.082	-2.197
35.860	-11.671	-0.012	0.082	-2.122
35.880	-14.803	-0.014	0.082	-2.037
35.900	-17.789	-0.014	0.082	-1.968
35.920	-20.518	-0.019	0.082	-1.899
35.940	-22.994	-0.018	0.082	-1.832
35.960	-25.142	-0.028	0.082	-1.766
35.980	-27.027	-0.027	0.082	-1.686
36.000	-28.553	-0.032	0.082	-1.596
36.020	-29.681	-0.031	0.082	-1.522
36.040	-30.459	-0.032	0.082	-1.442
36.060	-30.776	-0.027	0.082	-1.381
36.080	-30.792	-0.032	0.080	-1.293
36.100	-30.406	-0.028	0.078	-1.293
36.120	-29.632	-0.028	0.078	-1.246
36.140	-28.467	-0.027	0.078	-1.223
36.160	-26.920	-0.027	0.078	-1.197
36.180	-25.045	-0.018	0.078	-1.189
36.200	-22.849	-0.023	0.078	-1.191
36.220	-20.351	-0.016	0.078	-1.191
36.240	-17.585	-0.018	0.078	-1.202
36.260	-14.625	-0.011	0.078	-1.220
36.280	-11.467	-0.012	0.078	-1.246
36.300	-8.132	-0.005	0.078	-1.282
36.320	-4.727	-0.007	0.078	-1.325
36.340	-1.246	-0.001	0.078	-1.378
36.360	2.240	0.002	0.078	-1.438
36.380	5.699	0.007	0.078	-1.504
36.400	9.066	0.008	0.078	-1.572
36.420	12.359	0.016	0.078	-1.655
36.440	15.474	0.018	0.078	-1.718
36.460	18.380	0.024	0.078	-1.798
36.480	21.071	0.022	0.078	-1.948
36.500	23.499	0.025	0.078	-1.948
36.520	25.593	0.026	0.078	-2.042
36.540	27.382	0.029	0.078	-2.117
36.560	28.789	0.031	0.078	-2.198
36.580	29.874	0.030	0.078	-2.269
36.600	30.535	0.032	0.079	-2.350
36.620	30.830	0.035	0.082	-2.411
36.640	30.739	0.035	0.082	-2.451
36.660	30.245	0.031	0.082	-2.511
36.680	29.369	0.032	0.082	-2.562
36.700	28.145	0.030	0.082	-2.600
36.720	26.528	0.029	0.082	-2.627
36.740	24.616	0.029	0.082	-2.649
36.760	22.338	0.026	0.082	-2.654
36.780	19.792	0.025	0.082	-2.653
36.800	17.016	0.024	0.082	-2.639
36.820	13.986	0.016	0.082	-2.615
36.840	10.780	0.020	0.082	-2.582
36.860	7.477	0.006	0.082	-2.542
36.880	4.055	0.010	0.082	-2.483
36.900	0.585	0.001	0.082	-2.418
36.920	-2.917	-0.001	0.082	-2.344
36.940	-6.327	-0.006	0.082	-2.239
36.960	-9.711	-0.009	0.082	-2.146
36.980	-12.977	-0.012	0.082	-2.001
37.000	-16.033	-0.011	0.082	-1.883
37.020	-18.906	-0.019	0.082	-1.730
37.040	-21.533	-0.015	0.082	-1.591
37.060	-23.880	-0.022	0.082	-1.429
37.080	-25.942	-0.019	0.082	-1.286
37.100	-27.667	-0.028	0.082	-1.109
37.120	-29.042	-0.028	0.082	-0.941
37.140	-30.019	-0.032	0.082	-0.748
37.160	-30.604	-0.028	0.082	-0.563
37.180	-30.841	-0.031	0.082	-0.380
37.200	-30.653	-0.028	0.082	-0.191
37.220	-30.116	-0.033	0.082	-0.010
37.240	-29.187	-0.028	0.082	0.150
37.260	-27.854	-0.032	0.082	0.314
37.280	-26.173	-0.021	0.082	0.468
37.300	-24.170	-0.028	0.082	0.612
37.320	-21.860	-0.018	0.082	0.744
37.340	-19.229	-0.023	0.082	0.862
37.360	-16.376	-0.011	0.082	0.971
37.380	-13.347	-0.011	0.082	1.070
37.400	-10.114	-0.008	0.082	1.158
37.420	-6.757	-0.007	0.082	1.232
37.440	-3.292	0.002	0.082	1.298
37.460	0.183	-0.004	0.082	1.352
37.480	3.679	0.009	0.082	1.391
37.500	7.095	0.005	0.082	1.423
37.520	10.431	0.016	0.082	1.447
37.540	13.653	0.014	0.082	1.455
37.560	16.699	0.023	0.082	1.446
37.580	19.519	0.026	0.082	1.424
37.600	22.118	0.026	0.082	1.405
37.620	24.390	0.026	0.082	1.370
37.640	26.361	0.029	0.082	1.311
37.660	28.005	0.027	0.082	1.257
37.680	29.289	0.029	0.082	1.195
37.700	30.175	0.031	0.082	1.026
37.720	30.696	0.030	0.082	1.026
37.740	30.841	0.032	0.082	0.934
37.760	30.588	0.030	0.082	0.835
37.780	29.955	0.030	0.082	0.744
37.800	28.923	0.026	0.082	0.633
37.820	27.521	0.029	0.082	0.521
37.840	25.803	0.026	0.082	0.413
37.860	23.729	0.025	0.082	0.306
37.880	21.329	0.022	0.082	0.199
37.900	18.675	0.022	0.082	0.090
37.920	15.807	0.020	0.082	-0.017
37.940	12.692	0.016	0.082	-0.126
37.960	9.442	0.007	0.082	-0.231
37.980	6.085	0.006	0.082	-0.426
38.000	2.653	-0.001	0.082	-0.426
38.020	-0.827	-0.004	0.082	-0.511
38.040	-4.313	-0.009	0.082	-0.581
38.060	-7.745	-0.013	0.082	-0.660
38.080	-11.059	-0.016	0.082	-0.716
38.100	-14.228	-0.016	0.082	-0.765
38.120	-17.214	-0.019	0.082	-0.804
38.140	-20.002	-0.024	0.082	-0.861
38.160	-22.532	-0.028	0.082	-0.889
38.180	-24.755	-0.027	0.082	-0.914
38.200	-26.678	-0.032	0.082	-0.932
38.220	-28.257	-0.032	0.082	-0.950
38.240	-29.460	-0.032	0.082	-0.942
38.260	-30.309	-0.032	0.082	-0.942
38.280	-30.723	-0.037	0.082	-0.921
38.300	-30.798	-0.036	0.082	-0.887
38.320	-30.481	-0.039	0.082	-0.845
38.340	-29.767	-0.036	0.082	-0.786
38.360	-28.682	-0.036	0.082	-0.718
38.380	-27.194	-0.032	0.082	-0.582
38.400	-25.389	-0.031	0.082	-0.503
38.420	-23.235	-0.029	0.082	-0.503
38.440	-20.797	-0.029	0.082	-0.415
38.460	-18.101	-0.023	0.082	-0.322
38.480	-15.157	-0.019	0.082	-0.227
38.500	-12.031	-0.017	0.082	-0.130
38.520	-8.739	-0.013	0.082	-0.035
38.540	-5.344	-0.012	0.082	0.072
38.560	-1.864	-0.011	0.082	0.171
38.580	1.622	-0.008	0.082	0.273
38.600	5.092	-0.008	0.082	0.367
38.620	8.476	0.002	0.082	0.450
38.640	11.790	0.001	0.082	0.613
38.660	14.932	0.012	0.082	0.613
38.680	17.880	0.008	0.082	0.703
38.700	20.604	0.017	0.082	0.765
38.720	23.090	0.017	0.082	0.846
38.740	25.223	0.022	0.082	0.915
38.760	27.076	0.017	0.082	0.957
38.780	28.553	0.024	0.082	0.992
38.800	29.686	0.021	0.082	1.027
38.820	30.438	0.027	0.082	1.053
38.840	30.809	0.022	0.082	1.075
38.860	30.771	0.026	0.081	1.085
38.880	30.374	0.022	0.081	1.081
38.900	29.557	0.023	0.081	1.081
38.920	28.392	0.023	0.080	1.064
38.940	26.839	0.025	0.080	1.040
38.960	24.992	0.012	0.080	1.009
38.980	22.773	0.019	0.080	0.954
39.000	20.287	0.009	0.080	0.897
39.020	17.542	0.012	0.080	0.826
39.040	14.550	0.001	0.080	0.667
39.060	11.397	0.006	0.080	0.667
39.080	8.100	-0.007	0.080	0.570
39.100	4.700	-0.009	0.080	0.477
39.120	1.225	-0.013	0.080	0.274
39.140	-2.250	-0.014	0.080	0.274
39.160	-5.704	-0.016	0.080	0.152
39.180	-9.115	-0.020	0.080	0.026
39.200	-12.370	-0.024	0.080	-0.093
39.220	-15.453	-0.028	0.080	-0.218
39.240	-18.385	-0.029	0.080	-0.352
39.260	-21.076	-0.035	0.080	-0.487
39.280	-23.472	-0.037	0.080	-0.611
39.300	-25.561	-0.039	0.080	-0.848
39.320	-27.376	-0.040	0.080	-0.848
39.340	-28.794	-0.044	0.080	-0.966
39.360	-29.836	-0.040	0.080	-1.057
39.380	-30.519	-0.045	0.081	-1.154
39.400	-30.782	-0.042	0.081	-1.247
39.420	-30.685	-0.048	0.084	-1.318
39.440	-30.234	-0.042	0.084	-1.394
39.460	-29.385	-0.043	0.084	-1.457
39.480	-28.112	-0.044	0.084	-1.519
39.500	-26.490	-0.038	0.084	-1.601
39.520	-24.541	-0.036	0.084	-1.601
39.540	-22.301	-0.033	0.084	-1.642
39.560	-19.728	-0.033	0.084	-1.642
39.580	-16.908	-0.032	0.084	-1.627
39.600	-13.911	-0.025	0.084	-1.605
39.620	-10.715	-0.025	0.084	-1.605
39.640	-7.353	-0.019	0.084	-1.572
39.660	-3.926	-0.015	0.084	-1.531
39.680	-0.451	-0.014	0.084	-1.467
39.700	3.035	-0.011	0.084	-1.399
39.720	6.499	-0.012	0.084	-1.316
39.740	9.829	-0.003	0.084	-1.146
39.760	13.084	-0.000	0.084	-1.146
39.780	16.156	0.003	0.084	-1.047
39.800	19.014	0.005	0.084	-0.915
39.820	21.667	0.006	0.084	-0.801
39.840	23.998	0.014	0.084	-0.664
39.860	26.012	0.015	0.084	-0.539
39.880	27.731	0.015	0.084	-0.251
39.900	29.063	0.021	0.084	-0.251
39.920	30.051	0.018	0.084	-0.076
39.940	30.637	0.022	0.084	0.047
39.960	30.841	0.015	0.084	0.194
39.980	30.653	0.019	0.084	0.309
40.000	30.083	0.015	0.084	0.442
40.020	29.138	0.018	0.084	0.540
40.040	27.795	0.017	0.084	0.668
40.060	26.141	0.016	0.084	0.766
40.080	24.132	0.010	0.084	0.870
40.100	21.785	0.009	0.084	0.948
40.120	19.186	0.007	0.084	1.024
40.140	16.360	0.006	0.084	1.089
40.160	13.288	0.001	0.084	1.145
40.180	10.049	-0.007	0.084	1.191
40.200	6.714	-0.007	0.084	1.229
40.220	3.292	-0.013	0.084	1.255
40.240	-0.193	-0.011	0.084	1.268
40.260	-3.674	-0.016	0.084	1.258
40.280	-7.090	-0.020	0.084	1.243
40.300	-10.458	-0.024	0.084	1.214
40.320	-13.659	-0.030	0.084	1.181
40.340	-16.699	-0.032	0.084	1.141
40.360	-19.502	-0.032	0.084	1.089
40.380	-22.102	-0.037	0.084	1.002
40.400	-24.385	-0.035	0.084	0.936
40.420	-26.356	-0.040	0.084	0.838
40.440	-28.010	-0.040	0.084	0.752
40.460	-29.272	-0.046	0.084	0.651
40.480	-30.191	-0.041	0.084	0.479
40.500	-30.674	-0.044	0.084	0.479
40.520	-30.825	-0.041	0.084	0.386
40.540	-30.583	-0.044	0.084	0.260
40.560	-29.938	-0.040	0.084	0.156
40.580	-28.913	-0.039	0.084	0.032
40.600	-27.500	-0.040	0.084	-0.087
40.620	-25.733	-0.037	0.084	-0.197
40.640	-23.670	-0.036	0.084	-0.305
40.660	-21.275	-0.033	0.084	-0.407
40.680	-18.616	-0.032	0.084	-0.501
40.700	-15.710	-0.030	0.084	-0.591
40.720	-12.633	-0.028	0.084	-0.676
40.740	-9.378	-0.019	0.084	-0.757
40.760	-5.989	-0.019	0.084	-0.832
40.780	-2.519	-0.011	0.084	-0.901
40.800	0.978	-0.012	0.084	-0.958
40.820	4.447	-0.005	0.084	-1.020
40.840	7.842	-0.003	0.084	-1.069
40.860	11.172	0.001	0.084	-1.103
40.880	14.362	0.006	0.084	-1.129
40.900	17.349	0.007	0.084	-1.127
40.920	20.120	0.008	0.084	-1.131
40.940	22.650	0.011	0.084	-1.130
40.960	24.868	0.008	0.084	-1.128
40.980	26.764	0.017	0.084	-1.141
41.000	28.311	0.016	0.084	-1.112
41.020	29.520	0.022	0.084	-1.075
41.040	30.331	0.014	0.084	-1.027
41.060	30.760	0.022	0.084	-1.010
41.080	30.803	0.022	0.084	-0.952
41.100	30.476	0.022	0.084	-0.888
41.120	29.740	0.019	0.084	-0.810
41.140	28.628	0.021	0.084	-0.731
41.160	27.151	0.015	0.084	-0.640
41.180	25.352	0.014	0.084	-0.472
41.200	23.208	0.014	0.084	-0.472
41.220	20.749	0.012	0.084	-0.382
41.240	18.031	0.010	0.084	-0.298
41.260	15.104	0.007	0.084	-0.212
41.280	11.967	0.005	0.084	-0.126
41.300	8.701	0.001	0.084	-0.043
41.320	5.301	-0.005	0.084	0.042
41.340	1.848	-0.009	0.084	0.119
41.360	-1.622	-0.006	0.084	0.207
41.380	-5.097	-0.011	0.084	0.339
41.400	-8.519	-0.015	0.084	0.339
41.420	-11.806	-0.021	0.084	0.392
41.440	-14.953	-0.022	0.084	0.467
41.460	-17.913	-0.022	0.084	0.509
41.480	-20.652	-0.026	0.084	0.543
