
139.360	0.000	0.017	0.438	180.000
139.380	0.000	0.002	0.438	180.000
139.400	0.000	-0.023	0.438	180.000
139.420	0.000	-0.041	0.438	180.000
139.440	0.000	-0.063	0.438	180.000
139.460	0.000	-0.080	0.432	180.000
139.480	0.000	-0.099	0.430	180.000
139.500	0.000	-0.114	0.414	180.000
139.520	0.000	-0.129	0.413	180.000
139.540	0.000	-0.142	0.413	180.000
139.560	0.000	-0.151	0.413	180.000
139.580	0.000	-0.158	0.413	180.000
139.600	0.000	-0.163	0.413	180.000
139.620	0.000	-0.170	0.413	180.000
139.640	0.000	-0.171	0.413	180.000
139.660	0.000	-0.171	0.413	180.000
139.680	0.000	-0.160	0.413	180.000
139.700	0.000	-0.157	0.413	180.000
139.720	0.000	-0.148	0.413	180.000
139.740	0.000	-0.136	0.413	180.000
139.760	0.000	-0.123	0.413	180.000
139.780	0.000	-0.106	0.413	180.000
139.800	0.000	-0.089	0.413	180.000
139.820	0.000	-0.071	0.413	180.000
139.840	0.000	-0.057	0.413	180.000
139.860	0.000	-0.033	0.413	180.000
139.880	0.000	-0.015	0.413	180.000
139.900	0.000	0.004	0.413	180.000
139.920	0.000	0.029	0.413	180.000
139.940	0.000	0.053	0.413	180.000
139.960	0.000	0.070	0.413	180.000
139.980	0.000	0.094	0.413	180.000
140.000	0.000	0.104	0.413	180.000
140.020	0.000	0.120	0.413	180.000
140.040	0.000	0.135	0.413	180.000
140.060	0.000	0.147	0.413	180.000
140.080	0.000	0.154	0.413	180.000
140.100	0.000	0.168	0.413	180.000
140.120	0.000	0.172	0.413	180.000
140.140	0.000	0.174	0.413	180.000
140.160	0.000	0.174	0.413	180.000
140.180	0.000	0.174	0.413	180.000
140.200	0.000	0.173	0.413	180.000
140.220	0.000	0.162	0.413	180.000
140.240	0.000	0.155	0.413	180.000
140.260	0.000	0.145	0.413	180.000
140.280	0.000	0.132	0.413	180.000
140.300	0.000	0.116	0.413	180.000
140.320	0.000	0.099	0.413	180.000
140.340	0.000	0.091	0.413	180.000
140.360	0.000	0.069	0.413	180.000
140.380	0.000	0.046	0.413	180.000
140.400	0.000	0.023	0.413	180.000
140.420	0.000	0.001	0.413	180.000
140.440	0.000	-0.014	0.413	180.000
140.460	0.000	-0.033	0.413	180.000
140.480	0.000	-0.054	0.412	180.000
140.500	0.000	-0.070	0.412	180.000
140.520	0.000	-0.087	0.409	180.000
140.540	0.000	-0.102	0.406	180.000
140.560	0.000	-0.115	0.406	180.000
140.580	0.000	-0.129	0.406	0.000
140.600	0.000	-0.136	0.406	0.000
140.620	0.000	-0.145	0.406	0.000
140.640	0.000	-0.153	0.406	0.000
140.660	0.000	-0.154	0.406	0.000
140.680	0.000	-0.153	0.406	0.000
140.700	0.000	-0.149	0.406	0.000
140.720	0.000	-0.143	0.406	0.000
140.740	0.000	-0.137	0.406	0.000
140.760	0.000	-0.131	0.406	0.000
140.780	0.000	-0.119	0.406	0.000
140.800	0.000	-0.104	0.406	0.000
140.820	0.000	-0.091	0.406	0.000
140.840	0.000	-0.075	0.406	0.000
140.860	0.000	-0.056	0.406	0.000
140.880	0.000	-0.038	0.406	0.000
140.900	0.000	-0.019	0.406	0.000
140.920	0.000	-0.001	0.406	0.000
140.940	0.000	0.021	0.406	0.000
140.960	0.000	0.040	0.406	0.000
140.980	0.000	0.062	0.406	0.000
141.000	0.000	0.077	0.406	0.000
141.020	0.000	0.097	0.403	0.000
141.040	0.000	0.111	0.394	0.000
141.060	0.000	0.125	0.390	0.000
141.080	0.000	0.138	0.390	0.000
141.100	0.000	0.149	0.390	0.000
141.120	0.000	0.161	0.390	0.000
141.140	0.000	0.167	0.390	0.000
141.160	0.000	0.172	0.390	0.000
141.180	0.000	0.174	0.390	0.000
141.200	0.000	0.175	0.390	0.000
141.220	0.000	0.172	0.390	0.000
141.240	0.000	0.170	0.390	0.000
141.260	0.000	0.158	0.390	0.000
141.280	0.000	0.148	0.390	0.000
141.300	0.000	0.140	0.390	0.000
141.320	0.000	0.129	0.390	0.000
141.340	0.000	0.114	0.390	0.000
141.360	0.000	0.099	0.390	0.000
141.380	0.000	0.082	0.390	0.000
141.400	0.000	0.062	0.390	0.000
141.420	0.000	0.041	0.390	0.000
141.440	0.000	0.024	0.390	0.000
141.460	0.000	0.004	0.390	0.000
141.480	0.000	-0.014	0.390	0.000
141.500	0.000	-0.033	0.390	0.000
141.520	0.000	-0.051	0.388	0.000
141.540	0.000	-0.070	0.388	0.000
141.560	0.000	-0.085	0.388	0.000
141.580	0.000	-0.095	0.388	0.000
141.600	0.000	-0.110	0.388	0.000
141.620	0.000	-0.122	0.388	0.000
141.640	0.000	-0.131	0.388	0.000
141.660	0.000	-0.135	0.388	0.000
141.680	0.000	-0.142	0.388	0.000
141.700	0.000	-0.144	0.388	0.000
141.720	0.000	-0.145	0.388	0.000
141.740	0.000	-0.138	0.388	0.000
141.760	0.000	-0.135	0.388	0.000
141.780	0.000	-0.129	0.388	0.000
141.800	0.000	-0.124	0.388	0.000
141.820	0.000	-0.113	0.388	0.000
141.840	0.000	-0.101	0.388	0.000
141.860	0.000	-0.087	0.388	0.000
141.880	0.000	-0.070	0.388	0.000
141.900	0.000	-0.053	0.388	0.000
141.920	0.000	-0.037	0.388	0.000
141.940	0.000	-0.014	0.388	0.000
141.960	0.000	-0.003	0.388	0.000
141.980	0.000	0.022	0.388	0.000
142.000	0.000	0.037	0.388	0.000
142.020	0.000	0.058	0.388	0.000
142.040	0.000	0.070	0.388	0.000
142.060	0.000	0.087	0.383	0.000
142.080	0.000	0.105	0.377	0.000
142.100	0.000	0.115	0.369	0.000
142.120	0.000	0.133	0.369	0.000
142.140	0.000	0.140	0.369	0.000
142.160	0.000	0.147	0.369	0.000
142.180	0.000	0.152	0.369	0.000
142.200	0.000	0.158	0.369	0.000
142.220	0.000	0.158	0.369	0.000
142.240	0.000	0.158	0.369	0.000
142.260	0.000	0.153	0.369	0.000
142.280	0.000	0.152	0.369	0.000
142.300	0.000	0.145	0.369	0.000
142.320	0.000	0.137	0.369	0.000
142.340	0.000	0.122	0.369	0.000
142.360	0.000	0.111	0.369	0.000
142.380	0.000	0.100	0.369	0.000
142.400	0.000	0.080	0.369	0.000
142.420	0.000	0.068	0.369	0.000
142.440	0.000	0.050	0.369	0.000
142.460	0.000	0.030	0.369	0.000
142.480	0.000	0.012	0.369	0.000
142.500	0.000	-0.004	0.369	0.000
142.520	0.000	-0.025	0.369	0.000
142.540	0.000	-0.044	0.369	0.000
142.560	0.000	-0.055	0.367	0.000
142.580	0.000	-0.078	0.367	0.000
142.600	0.000	-0.091	0.367	0.000
142.620	0.000	-0.104	0.367	0.000
142.640	0.000	-0.116	0.367	0.000
142.660	0.000	-0.126	0.367	0.000
142.680	0.000	-0.130	0.367	0.000
142.700	0.000	-0.141	0.367	0.000
142.720	0.000	-0.145	0.367	0.000
142.740	0.000	-0.146	0.367	0.000
142.760	0.000	-0.146	0.367	0.000
142.780	0.000	-0.145	0.367	0.000
142.800	0.000	-0.141	0.367	0.000
142.820	0.000	-0.130	0.367	0.000
142.840	0.000	-0.125	0.367	0.000
142.860	0.000	-0.115	0.367	0.000
142.880	0.000	-0.104	0.367	0.000
142.900	0.000	-0.088	0.367	0.000
142.920	0.000	-0.077	0.367	0.000
142.940	0.000	-0.056	0.367	0.000
142.960	0.000	-0.044	0.367	0.000
142.980	0.000	-0.025	0.367	0.000
143.000	0.000	-0.008	0.367	0.000
143.020	0.000	0.008	0.367	0.000
143.040	0.000	0.029	0.367	0.000
143.060	0.000	0.046	0.367	0.000
143.080	0.000	0.064	0.367	0.000
143.100	0.000	0.073	0.363	0.000
143.120	0.000	0.091	0.359	0.000
143.140	0.000	0.105	0.359	0.000
143.160	0.000	0.116	0.359	0.000
143.180	0.000	0.123	0.359	0.000
143.200	0.000	0.134	0.359	0.000
143.220	0.000	0.139	0.359	0.000
143.240	0.000	0.144	0.359	0.000
143.260	0.000	0.143	0.359	0.000
143.280	0.000	0.144	0.359	0.000
143.300	0.000	0.140	0.359	0.000
143.320	0.000	0.135	0.359	0.000
143.340	0.000	0.124	0.359	0.000
143.360	0.000	0.120	0.359	0.000
143.380	0.000	0.108	0.359	0.000
143.400	0.000	0.096	0.359	0.000
143.420	0.000	0.081	0.359	0.000
143.440	0.000	0.066	0.359	0.000
143.460	0.000	0.051	0.359	0.000
143.480	0.000	0.034	0.359	0.000
143.500	0.000	0.019	0.359	0.000
143.520	0.000	-0.002	0.359	0.000
143.540	0.000	-0.016	0.359	0.000
143.560	0.000	-0.033	0.359	0.000
143.580	0.000	-0.050	0.359	0.000
143.600	0.000	-0.066	0.359	0.000
143.620	0.000	-0.085	0.356	0.000
143.640	0.000	-0.095	0.347	0.000
143.660	0.000	-0.106	0.346	0.000
143.680	0.000	-0.119	0.346	0.000
143.700	0.000	-0.126	0.346	0.000
143.720	0.000	-0.133	0.346	0.000
143.740	0.000	-0.142	0.346	0.000
143.760	0.000	-0.145	0.346	0.000
143.780	0.000	-0.145	0.346	0.000
143.800	0.000	-0.146	0.346	0.000
143.820	0.000	-0.143	0.346	0.000
143.840	0.000	-0.136	0.346	0.000
143.860	0.000	-0.129	0.346	0.000
143.880	0.000	-0.123	0.346	0.000
143.900	0.000	-0.109	0.346	0.000
143.920	0.000	-0.098	0.346	0.000
143.940	0.000	-0.087	0.346	0.000
143.960	0.000	-0.072	0.346	0.000
143.980	0.000	-0.054	0.346	0.000
144.000	0.000	-0.037	0.346	0.000
144.020	0.000	-0.021	0.346	0.000
144.040	0.000	-0.006	0.346	0.000
144.060	0.000	0.010	0.346	0.000
144.080	0.000	0.029	0.346	0.000
144.100	0.000	0.043	0.346	0.000
144.120	0.000	0.062	0.346	0.000
144.140	0.000	0.079	0.346	0.000
144.160	0.000	0.088	0.346	0.000
144.180	0.000	0.100	0.346	0.000
144.200	0.000	0.116	0.346	0.000
144.220	0.000	0.123	0.346	0.000
144.240	0.000	0.126	0.346	0.000
144.260	0.000	0.130	0.346	0.000
144.280	0.000	0.133	0.346	0.000
144.300	0.000	0.136	0.346	0.000
144.320	0.000	0.135	0.346	0.000
144.340	0.000	0.133	0.346	0.000
144.360	0.000	0.129	0.346	0.000
144.380	0.000	0.122	0.346	180.000
144.400	0.000	0.116	0.346	180.000
144.420	0.000	0.104	0.346	180.000
144.440	0.000	0.095	0.346	180.000
144.460	0.000	0.082	0.346	180.000
144.480	0.000	0.065	0.346	180.000
144.500	0.000	0.053	0.346	180.000
144.520	0.000	0.035	0.346	180.000
144.540	0.000	0.013	0.346	180.000
144.560	0.000	0.001	0.346	180.000
144.580	0.000	-0.016	0.346	180.000
144.600	0.000	-0.029	0.346	180.000
144.620	0.000	-0.046	0.346	180.000
144.640	0.000	-0.064	0.346	180.000
144.660	0.000	-0.075	0.335	180.000
144.680	0.000	-0.088	0.332	180.000
144.700	0.000	-0.099	0.330	180.000
144.720	0.000	-0.110	0.330	180.000
144.740	0.000	-0.116	0.330	180.000
144.760	0.000	-0.120	0.330	180.000
144.780	0.000	-0.125	0.330	180.000
144.800	0.000	-0.134	0.330	180.000
144.820	0.000	-0.135	0.330	180.000
144.840	0.000	-0.131	0.330	180.000
144.860	0.000	-0.128	0.330	180.000
144.880	0.000	-0.120	0.330	180.000
144.900	0.000	-0.116	0.330	180.000
144.920	0.000	-0.109	0.330	180.000
144.940	0.000	-0.097	0.330	180.000
144.960	0.000	-0.083	0.330	180.000
144.980	0.000	-0.074	0.330	180.000
145.000	0.000	-0.056	0.330	180.000
145.020	0.000	-0.041	0.330	180.000
145.040	0.000	-0.025	0.330	180.000
145.060	0.000	-0.009	0.330	180.000
145.080	0.000	0.004	0.330	180.000
145.100	0.000	0.020	0.330	180.000
145.120	0.000	0.038	0.330	180.000
145.140	0.000	0.055	0.330	180.000
145.160	0.000	0.069	0.330	180.000
145.180	0.000	0.091	0.330	180.000
145.200	0.000	0.096	0.330	180.000
145.220	0.000	0.106	0.330	180.000
145.240	0.000	0.116	0.330	180.000
145.260	0.000	0.127	0.330	180.000
145.280	0.000	0.135	0.330	180.000
145.300	0.000	0.136	0.330	180.000
145.320	0.000	0.135	0.330	180.000
145.340	0.000	0.138	0.330	180.000
145.360	0.000	0.141	0.330	180.000
145.380	0.000	0.136	0.330	180.000
145.400	0.000	0.135	0.330	180.000
145.420	0.000	0.126	0.330	180.000
145.440	0.000	0.116	0.330	180.000
145.460	0.000	0.110	0.330	180.000
145.480	0.000	0.097	0.330	180.000
145.500	0.000	0.094	0.330	180.000
145.520	0.000	0.071	0.330	180.000
145.540	0.000	0.057	0.330	180.000
145.560	0.000	0.041	0.330	180.000
145.580	0.000	0.024	0.330	180.000
145.600	0.000	0.004	0.330	180.000
145.620	0.000	-0.004	0.330	180.000
145.640	0.000	-0.020	0.330	180.000
145.660	0.000	-0.037	0.329	180.000
145.680	0.000	-0.050	0.325	180.000
145.700	0.000	-0.062	0.321	0.000
145.720	0.000	-0.079	0.321	0.000
145.740	0.000	-0.088	0.321	0.000
145.760	0.000	-0.097	0.321	0.000
145.780	0.000	-0.101	0.321	0.000
145.800	0.000	-0.110	0.321	0.000
145.820	0.000	-0.116	0.321	0.000
145.840	0.000	-0.116	0.321	0.000
145.860	0.000	-0.116	0.321	0.000
145.880	0.000	-0.116	0.321	0.000
145.900	0.000	-0.115	0.321	0.000
145.920	0.000	-0.108	0.321	0.000
145.940	0.000	-0.098	0.321	0.000
145.960	0.000	-0.092	0.321	0.000
145.980	0.000	-0.081	0.321	0.000
146.000	0.000	-0.069	0.321	0.000
146.020	0.000	-0.058	0.321	0.000
146.040	0.000	-0.046	0.321	0.000
146.060	0.000	-0.029	0.321	0.000
146.080	0.000	-0.014	0.321	0.000
146.100	0.000	-0.003	0.321	0.000
146.120	0.000	0.019	0.321	0.000
146.140	0.000	0.031	0.321	0.000
146.160	0.000	0.047	0.321	0.000
146.180	0.000	0.064	0.321	0.000
146.200	0.000	0.081	0.318	0.000
146.220	0.000	0.093	0.316	0.000
146.240	0.000	0.099	0.305	0.000
146.260	0.000	0.108	0.305	0.000
146.280	0.000	0.119	0.305	0.000
146.300	0.000	0.126	0.305	0.000
146.320	0.000	0.134	0.305	0.000
146.340	0.000	0.135	0.305	0.000
146.360	0.000	0.138	0.305	0.000
146.380	0.000	0.139	0.305	0.000
146.400	0.000	0.137	0.305	0.000
146.420	0.000	0.136	0.305	0.000
146.440	0.000	0.129	0.305	0.000
146.460	0.000	0.123	0.305	0.000
146.480	0.000	0.109	0.305	0.000
146.500	0.000	0.102	0.305	0.000
146.520	0.000	0.092	0.305	0.000
146.540	0.000	0.079	0.305	0.000
146.560	0.000	0.066	0.305	0.000
146.580	0.000	0.052	0.305	0.000
146.600	0.000	0.037	0.305	0.000
146.620	0.000	0.021	0.305	0.000
146.640	0.000	0.004	0.305	0.000
146.660	0.000	-0.008	0.305	0.000
146.680	0.000	-0.025	0.305	0.000
146.700	0.000	-0.039	0.305	0.000
146.720	0.000	-0.049	0.305	0.000
146.740	0.000	-0.062	0.305	0.000
146.760	0.000	-0.078	0.305	0.000
146.780	0.000	-0.087	0.305	0.000
146.800	0.000	-0.094	0.305	0.000
146.820	0.000	-0.102	0.305	0.000
146.840	0.000	-0.109	0.305	0.000
146.860	0.000	-0.111	0.305	0.000
146.880	0.000	-0.115	0.305	0.000
146.900	0.000	-0.117	0.305	0.000
146.920	0.000	-0.112	0.305	0.000
146.940	0.000	-0.108	0.305	0.000
146.960	0.000	-0.104	0.305	0.000
146.980	0.000	-0.097	0.305	0.000
147.000	0.000	-0.091	0.305	0.000
147.020	0.000	-0.078	0.305	0.000
147.040	0.000	-0.069	0.305	0.000
147.060	0.000	-0.051	0.305	0.000
147.080	0.000	-0.046	0.305	0.000
147.100	0.000	-0.031	0.305	0.000
147.120	0.000	-0.013	0.305	0.000
147.140	0.000	-0.005	0.305	0.000
147.160	0.000	0.018	0.305	0.000
147.180	0.000	0.027	0.305	0.000
147.200	0.000	0.041	0.305	0.000
147.220	0.000	0.057	0.304	0.000
147.240	0.000	0.068	0.299	0.000
147.260	0.000	0.078	0.298	0.000
147.280	0.000	0.091	0.292	0.000
147.300	0.000	0.103	0.290	0.000
147.320	0.000	0.109	0.290	0.000
147.340	0.000	0.116	0.290	0.000
147.360	0.000	0.122	0.290	0.000
147.380	0.000	0.124	0.290	0.000
147.400	0.000	0.125	0.290	0.000
147.420	0.000	0.126	0.290	0.000
147.440	0.000	0.124	0.290	0.000
147.460	0.000	0.120	0.290	0.000
147.480	0.000	0.109	0.290	0.000
147.500	0.000	0.107	0.290	0.000
147.520	0.000	0.102	0.290	0.000
147.540	0.000	0.086	0.290	0.000
147.560	0.000	0.072	0.290	0.000
147.580	0.000	0.066	0.290	0.000
147.600	0.000	0.051	0.290	0.000
147.620	0.000	0.037	0.290	0.000
147.640	0.000	0.025	0.290	0.000
147.660	0.000	0.012	0.290	0.000
147.680	0.000	-0.008	0.290	0.000
147.700	0.000	-0.018	0.290	0.000
147.720	0.000	-0.032	0.290	0.000
147.740	0.000	-0.049	0.290	0.000
147.760	0.000	-0.059	0.290	0.000
147.780	0.000	-0.072	0.290	0.000
147.800	0.000	-0.087	0.290	0.000
147.820	0.000	-0.091	0.290	0.000
147.840	0.000	-0.099	0.290	0.000
147.860	0.000	-0.108	0.290	0.000
147.880	0.000	-0.112	0.290	0.000
147.900	0.000	-0.120	0.290	0.000
147.920	0.000	-0.121	0.290	0.000
147.940	0.000	-0.119	0.290	0.000
147.960	0.000	-0.115	0.290	0.000
147.980	0.000	-0.112	0.290	0.000
148.000	0.000	-0.107	0.290	0.000
148.020	0.000	-0.103	0.290	0.000
148.040	0.000	-0.091	0.290	0.000
148.060	0.000	-0.087	0.290	0.000
148.080	0.000	-0.075	0.290	0.000
148.100	0.000	-0.062	0.290	0.000
148.120	0.000	-0.049	0.290	0.000
148.140	0.000	-0.033	0.290	0.000
148.160	0.000	-0.025	0.290	0.000
148.180	0.000	-0.010	0.290	0.000
148.200	0.000	0.004	0.290	0.000
148.220	0.000	0.020	0.290	0.000
148.240	0.000	0.032	0.290	0.000
148.260	0.000	0.047	0.290	0.000
148.280	0.000	0.058	0.288	0.000
148.300	0.000	0.069	0.288	0.000
148.320	0.000	0.079	0.288	0.000
148.340	0.000	0.087	0.288	0.000
148.360	0.000	0.099	0.288	0.000
148.380	0.000	0.106	0.288	0.000
148.400	0.000	0.106	0.288	0.000
148.420	0.000	0.107	0.288	0.000
148.440	0.000	0.107	0.288	0.000
148.460	0.000	0.108	0.288	0.000
148.480	0.000	0.106	0.288	0.000
148.500	0.000	0.106	0.288	0.000
148.520	0.000	0.103	0.288	0.000
148.540	0.000	0.094	0.288	0.000
148.560	0.000	0.085	0.288	0.000
148.580	0.000	0.071	0.288	0.000
148.600	0.000	0.067	0.288	0.000
148.620	0.000	0.051	0.288	0.000
148.640	0.000	0.043	0.288	0.000
148.660	0.000	0.029	0.288	0.000
148.680	0.000	0.013	0.288	0.000
148.700	0.000	-0.001	0.288	0.000
148.720	0.000	-0.010	0.288	0.000
148.740	0.000	-0.028	0.288	0.000
148.760	0.000	-0.041	0.288	0.000
148.780	0.000	-0.050	0.288	0.000
148.800	0.000	-0.066	0.284	0.000
148.820	0.000	-0.079	0.277	0.000
148.840	0.000	-0.086	0.276	0.000
148.860	0.000	-0.092	0.276	0.000
148.880	0.000	-0.104	0.276	0.000
148.900	0.000	-0.107	0.276	0.000
148.920	0.000	-0.108	0.276	0.000
148.940	0.000	-0.109	0.276	0.000
148.960	0.000	-0.114	0.276	0.000
148.980	0.000	-0.114	0.276	0.000
149.000	0.000	-0.108	0.276	0.000
149.020	0.000	-0.107	0.276	0.000
149.040	0.000	-0.106	0.276	0.000
149.060	0.000	-0.095	0.276	0.000
149.080	0.000	-0.087	0.276	0.000
149.100	0.000	-0.081	0.276	0.000
149.120	0.000	-0.068	0.276	0.000
149.140	0.000	-0.056	0.276	0.000
149.160	0.000	-0.046	0.276	0.000
149.180	0.000	-0.031	0.276	0.000
149.200	0.000	-0.021	0.276	0.000
149.220	0.000	-0.005	0.276	0.000
149.240	0.000	0.009	0.276	0.000
149.260	0.000	0.020	0.276	0.000
149.280	0.000	0.036	0.276	0.000
149.300	0.000	0.049	0.276	0.000
149.320	0.000	0.058	0.276	0.000
149.340	0.000	0.070	0.276	180.000
149.360	0.000	0.086	0.276	180.000
149.380	0.000	0.090	0.276	180.000
149.400	0.000	0.097	0.276	180.000
149.420	0.000	0.100	0.276	180.000
149.440	0.000	0.106	0.276	180.000
149.460	0.000	0.111	0.276	180.000
149.480	0.000	0.112	0.276	180.000
149.500	0.000	0.112	0.276	180.000
149.520	0.000	0.110	0.276	180.000
149.540	0.000	0.101	0.276	180.000
149.560	0.000	0.096	0.276	180.000
149.580	0.000	0.091	0.276	180.000
149.600	0.000	0.086	0.276	180.000
149.620	0.000	0.080	0.276	180.000
149.640	0.000	0.063	0.276	180.000
149.660	0.000	0.054	0.276	180.000
149.680	0.000	0.040	0.276	180.000
149.700	0.000	0.033	0.276	180.000
149.720	0.000	0.013	0.276	180.000
149.740	0.000	0.003	0.276	180.000
149.760	0.000	-0.008	0.276	180.000
149.780	0.000	-0.021	0.276	180.000
149.800	0.000	-0.037	0.276	180.000
149.820	0.000	-0.043	0.272	180.000
149.840	0.000	-0.058	0.269	180.000
149.860	0.000	-0.065	0.263	180.000
149.880	0.000	-0.077	0.263	180.000
149.900	0.000	-0.080	0.263	180.000
149.920	0.000	-0.091	0.263	180.000
149.940	0.000	-0.097	0.263	180.000
149.960	0.000	-0.099	0.263	180.000
149.980	0.000	-0.099	0.263	180.000
150.000	0.000	-0.101	0.263	180.000
150.020	0.000	-0.099	0.263	180.000
150.040	0.000	-0.097	0.263	180.000
150.060	0.000	-0.097	0.263	180.000
150.080	0.000	-0.087	0.263	180.000
150.100	0.000	-0.079	0.263	180.000
150.120	0.000	-0.073	0.263	180.000
150.140	0.000	-0.062	0.263	180.000
150.160	0.000	-0.056	0.263	180.000
150.180	0.000	-0.042	0.263	180.000
150.200	0.000	-0.033	0.263	180.000
150.220	0.000	-0.018	0.263	180.000
150.240	0.000	-0.001	0.263	180.000
150.260	0.000	0.004	0.263	180.000
150.280	0.000	0.015	0.263	180.000
150.300	0.000	0.033	0.263	180.000
150.320	0.000	0.045	0.263	180.000
150.340	0.000	0.058	0.263	180.000
150.360	0.000	0.070	0.260	180.000
150.380	0.000	0.083	0.260	180.000
150.400	0.000	0.094	0.260	180.000
150.420	0.000	0.096	0.260	180.000
150.440	0.000	0.100	0.260	180.000
150.460	0.000	0.112	0.260	180.000
150.480	0.000	0.115	0.260	180.000
150.500	0.000	0.116	0.260	180.000
150.520	0.000	0.116	0.260	180.000
150.540	0.000	0.116	0.260	180.000
150.560	0.000	0.114	0.260	180.000
150.580	0.000	0.113	0.260	0.000
150.600	0.000	0.099	0.260	0.000
150.620	0.000	0.096	0.260	0.000
150.640	0.000	0.095	0.260	0.000
150.660	0.000	0.087	0.260	0.000
150.680	0.000	0.073	0.260	0.000
150.700	0.000	0.058	0.260	0.000
150.720	0.000	0.046	0.260	0.000
150.740	0.000	0.038	0.260	0.000
150.760	0.000	0.022	0.260	0.000
150.780	0.000	0.008	0.260	0.000
150.800	0.000	-0.004	0.260	0.000
150.820	0.000	-0.012	0.260	0.000
150.840	0.000	-0.022	0.260	0.000
150.860	0.000	-0.035	0.260	0.000
150.880	0.000	-0.046	0.260	0.000
150.900	0.000	-0.058	0.260	0.000
150.920	0.000	-0.063	0.260	0.000
150.940	0.000	-0.077	0.260	0.000
150.960	0.000	-0.079	0.260	0.000
150.980	0.000	-0.084	0.260	0.000
151.000	0.000	-0.087	0.260	0.000
151.020	0.000	-0.088	0.260	0.000
151.040	0.000	-0.087	0.260	0.000
151.060	0.000	-0.087	0.260	0.000
151.080	0.000	-0.085	0.260	0.000
151.100	0.000	-0.087	0.260	0.000
151.120	0.000	-0.079	0.260	0.000
151.140	0.000	-0.072	0.260	0.000
151.160	0.000	-0.057	0.260	0.000
151.180	0.000	-0.053	0.260	0.000
151.200	0.000	-0.041	0.260	0.000
151.220	0.000	-0.033	0.260	0.000
151.240	0.000	-0.020	0.260	0.000
151.260	0.000	-0.011	0.260	0.000
151.280	0.000	0.001	0.260	0.000
151.300	0.000	0.019	0.260	0.000
151.320	0.000	0.025	0.260	0.000
151.340	0.000	0.041	0.260	0.000
151.360	0.000	0.050	0.260	0.000
151.380	0.000	0.066	0.258	0.000
151.400	0.000	0.075	0.257	0.000
151.420	0.000	0.083	0.250	0.000
151.440	0.000	0.093	0.247	0.000
151.460	0.000	0.098	0.247	0.000
151.480	0.000	0.105	0.247	0.000
151.500	0.000	0.105	0.247	0.000
151.520	0.000	0.109	0.247	0.000
151.540	0.000	0.108	0.247	0.000
151.560	0.000	0.108	0.247	0.000
151.580	0.000	0.108	0.247	0.000
151.600	0.000	0.108	0.247	0.000
151.620	0.000	0.104	0.247	0.000
151.640	0.000	0.100	0.247	0.000
151.660	0.000	0.095	0.247	0.000
151.680	0.000	0.081	0.247	0.000
151.700	0.000	0.076	0.247	0.000
151.720	0.000	0.066	0.247	0.000
151.740	0.000	0.054	0.247	0.000
151.760	0.000	0.043	0.247	0.000
151.780	0.000	0.030	0.247	0.000
151.800	0.000	0.025	0.247	0.000
151.820	0.000	0.011	0.247	0.000
151.840	0.000	-0.008	0.247	0.000
151.860	0.000	-0.012	0.247	0.000
151.880	0.000	-0.027	0.247	0.000
151.900	0.000	-0.039	0.247	0.000
151.920	0.000	-0.047	0.247	0.000
151.940	0.000	-0.054	0.247	0.000
151.960	0.000	-0.065	0.247	0.000
151.980	0.000	-0.075	0.247	0.000
152.000	0.000	-0.084	0.247	0.000
152.020	0.000	-0.083	0.247	0.000
152.040	0.000	-0.087	0.247	0.000
152.060	0.000	-0.088	0.247	0.000
152.080	0.000	-0.087	0.247	0.000
152.100	0.000	-0.087	0.247	0.000
152.120	0.000	-0.087	0.247	0.000
152.140	0.000	-0.082	0.247	0.000
152.160	0.000	-0.077	0.247	0.000
152.180	0.000	-0.069	0.247	0.000
152.200	0.000	-0.059	0.247	0.000
152.220	0.000	-0.050	0.247	0.000
152.240	0.000	-0.043	0.247	0.000
152.260	0.000	-0.034	0.247	0.000
152.280	0.000	-0.021	0.247	0.000
152.300	0.000	-0.012	0.247	0.000
152.320	0.000	-0.002	0.247	0.000
152.340	0.000	0.011	0.247	0.000
152.360	0.000	0.028	0.247	0.000
152.380	0.000	0.031	0.247	0.000
152.400	0.000	0.045	0.247	0.000
152.420	0.000	0.054	0.245	0.000
152.440	0.000	0.064	0.242	0.000
152.460	0.000	0.068	0.238	0.000
152.480	0.000	0.076	0.238	0.000
152.500	0.000	0.085	0.238	0.000
152.520	0.000	0.092	0.238	0.000
152.540	0.000	0.101	0.238	0.000
152.560	0.000	0.103	0.238	0.000
152.580	0.000	0.102	0.238	0.000
152.600	0.000	0.100	0.238	0.000
152.620	0.000	0.100	0.238	0.000
152.640	0.000	0.091	0.238	0.000
152.660	0.000	0.091	0.238	0.000
152.680	0.000	0.083	0.238	0.000
152.700	0.000	0.075	0.238	0.000
152.720	0.000	0.067	0.238	0.000
152.740	0.000	0.063	0.238	0.000
152.760	0.000	0.048	0.238	0.000
152.780	0.000	0.042	0.238	0.000
152.800	0.000	0.029	0.238	0.000
152.820	0.000	0.024	0.238	0.000
152.840	0.000	0.008	0.238	0.000
152.860	0.000	-0.006	0.238	0.000
152.880	0.000	-0.013	0.238	0.000
152.900	0.000	-0.028	0.238	0.000
152.920	0.000	-0.037	0.235	0.000
152.940	0.000	-0.048	0.231	0.000
152.960	0.000	-0.054	0.230	0.000
152.980	0.000	-0.067	0.230	0.000
153.000	0.000	-0.074	0.230	0.000
