
26.460	7.807	-0.003	0.196	-10.312
26.480	11.287	0.020	0.196	-10.408
26.500	14.601	0.022	0.196	-10.507
26.520	17.706	0.040	0.196	-10.699
26.540	20.563	0.042	0.196	-10.699
26.560	23.141	0.057	0.196	-10.780
26.580	25.354	0.061	0.196	-10.863
26.600	27.256	0.071	0.196	-10.927
26.620	28.754	0.074	0.196	-10.988
26.640	29.871	0.085	0.196	-11.033
26.660	30.543	0.086	0.196	-11.067
26.680	30.811	0.093	0.196	-11.060
26.700	30.672	0.091	0.196	-11.070
26.720	30.070	0.092	0.196	-11.038
26.740	29.082	0.090	0.196	-11.023
26.760	27.675	0.090	0.196	-10.979
26.780	25.902	0.084	0.196	-10.936
26.800	23.754	0.078	0.196	-10.873
26.820	21.283	0.071	0.196	-10.828
26.840	18.490	0.065	0.196	-10.767
26.860	15.471	0.061	0.196	-10.720
26.880	12.179	0.049	0.196	-10.662
26.900	8.784	0.043	0.196	-10.619
26.920	5.250	0.029	0.196	-10.575
26.940	1.635	0.023	0.196	-10.539
26.960	-2.011	0.010	0.196	-10.509
26.980	-5.599	0.000	0.196	-10.480
27.000	-9.155	-0.012	0.196	-10.458
27.020	-12.566	-0.017	0.196	-10.432
27.040	-15.788	-0.027	0.196	-10.419
27.060	-18.812	-0.032	0.196	-10.397
27.080	-21.568	-0.043	0.196	-10.383
27.100	-24.006	-0.051	0.196	-10.360
27.120	-26.122	-0.061	0.196	-10.340
27.140	-27.873	-0.067	0.196	-10.300
27.160	-29.232	-0.066	0.196	-10.264
27.180	-30.204	-0.072	0.196	-10.227
27.200	-30.704	-0.075	0.196	-10.129
27.220	-30.811	-0.079	0.196	-10.129
27.240	-30.521	-0.076	0.196	-10.070
27.260	-29.796	-0.077	0.196	-10.010
27.280	-28.641	-0.074	0.196	-9.946
27.300	-27.068	-0.073	0.196	-9.882
27.320	-25.139	-0.065	0.196	-9.816
27.340	-22.857	-0.065	0.196	-9.765
27.360	-20.246	-0.055	0.196	-9.714
27.380	-17.351	-0.056	0.196	-9.673
27.400	-14.231	-0.041	0.196	-9.636
27.420	-10.906	-0.040	0.196	-9.620
27.440	-7.409	-0.024	0.196	-9.611
27.460	-3.822	-0.021	0.194	-9.618
27.480	-0.196	-0.006	0.194	-9.669
27.500	3.456	-0.005	0.186	-9.669
27.520	7.028	0.014	0.186	-9.716
27.540	10.503	0.016	0.186	-9.768
27.560	13.871	0.036	0.186	-9.836
27.580	17.029	0.042	0.186	-9.903
27.600	19.935	0.057	0.186	-9.977
27.620	22.594	0.059	0.186	-10.045
27.640	24.887	0.073	0.186	-10.120
27.660	26.869	0.079	0.186	-10.183
27.680	28.443	0.087	0.186	-10.243
27.700	29.651	0.093	0.186	-10.291
27.720	30.435	0.092	0.186	-10.333
27.740	30.790	0.096	0.188	-10.393
27.760	30.736	0.094	0.188	-10.393
27.780	30.247	0.098	0.190	-10.415
27.800	29.350	0.094	0.190	-10.422
27.820	28.024	0.097	0.190	-10.425
27.840	26.337	0.090	0.190	-10.416
27.860	24.275	0.091	0.190	-10.403
27.880	21.852	0.078	0.190	-10.384
27.900	19.151	0.085	0.190	-10.369
27.920	16.164	0.066	0.190	-10.348
27.940	12.947	0.064	0.190	-10.337
27.960	9.552	0.050	0.190	-10.325
27.980	6.061	0.042	0.190	-10.319
28.000	2.447	0.029	0.190	-10.317
28.020	-1.179	0.026	0.190	-10.319
28.040	-4.799	0.006	0.190	-10.325
28.060	-8.371	0.003	0.190	-10.329
28.080	-11.792	-0.009	0.190	-10.335
28.100	-15.069	-0.013	0.190	-10.344
28.120	-18.141	-0.031	0.190	-10.347
28.140	-20.945	-0.033	0.190	-10.338
28.160	-23.480	-0.046	0.190	-10.332
28.180	-25.666	-0.050	0.190	-10.309
28.200	-27.513	-0.060	0.190	-10.280
28.220	-28.964	-0.063	0.190	-10.244
28.240	-30.016	-0.071	0.190	-10.192
28.260	-30.607	-0.069	0.190	-10.130
28.280	-30.811	-0.076	0.190	-10.057
28.300	-30.586	-0.073	0.190	-9.977
28.320	-29.952	-0.080	0.190	-9.884
28.340	-28.910	-0.072	0.190	-9.793
28.360	-27.422	-0.074	0.190	-9.690
28.380	-25.564	-0.066	0.190	-9.597
28.400	-23.383	-0.067	0.190	-9.499
28.420	-20.843	-0.052	0.190	-9.410
28.440	-18.012	-0.052	0.190	-9.328
28.460	-14.913	-0.039	0.190	-9.256
28.480	-11.647	-0.038	0.190	-9.192
28.500	-8.177	-0.023	0.190	-9.141
28.520	-4.616	-0.022	0.190	-9.102
28.540	-0.991	-0.002	0.190	-9.076
28.560	2.651	0.002	0.190	-9.064
28.580	6.260	0.014	0.190	-9.063
28.600	9.751	0.020	0.190	-9.076
28.620	13.151	0.032	0.190	-9.099
28.640	16.342	0.040	0.190	-9.133
28.660	19.301	0.053	0.190	-9.173
28.680	22.019	0.057	0.190	-9.212
28.700	24.414	0.074	0.190	-9.304
28.720	26.455	0.076	0.190	-9.304
28.740	28.120	0.086	0.190	-9.352
28.760	29.420	0.089	0.190	-9.392
28.780	30.290	0.091	0.190	-9.435
28.800	30.752	0.094	0.190	-9.475
28.820	30.779	0.097	0.190	-9.512
28.840	30.408	0.098	0.190	-9.526
28.860	29.581	0.093	0.190	-9.554
28.880	28.362	0.092	0.190	-9.577
28.900	26.740	0.093	0.190	-9.603
28.920	24.785	0.086	0.190	-9.617
28.940	22.427	0.083	0.190	-9.639
28.960	19.774	0.074	0.190	-9.654
28.980	16.852	0.073	0.190	-9.683
29.000	13.688	0.063	0.190	-9.708
29.020	10.337	0.053	0.190	-9.747
29.040	6.862	0.041	0.190	-9.789
29.060	3.279	0.033	0.190	-9.843
29.080	-0.352	0.020	0.190	-9.903
29.100	-3.988	0.011	0.190	-9.967
29.120	-7.565	-0.001	0.190	-10.039
29.140	-11.019	-0.004	0.190	-10.111
29.160	-14.327	-0.021	0.190	-10.191
29.180	-17.448	-0.026	0.190	-10.262
29.200	-20.338	-0.037	0.190	-10.337
29.220	-22.905	-0.046	0.190	-10.399
29.240	-25.177	-0.056	0.190	-10.490
29.260	-27.105	-0.063	0.190	-10.490
29.280	-28.663	-0.065	0.190	-10.519
29.300	-29.780	-0.073	0.190	-10.539
29.320	-30.489	-0.080	0.190	-10.519
29.340	-30.763	-0.080	0.190	-10.519
29.360	-30.661	-0.083	0.190	-10.495
29.380	-30.135	-0.076	0.190	-10.457
29.400	-29.162	-0.081	0.190	-10.422
29.420	-27.782	-0.078	0.190	-10.367
29.440	-26.026	-0.071	0.190	-10.303
29.460	-23.877	-0.071	0.190	-10.245
29.480	-21.428	-0.061	0.190	-10.176
29.500	-18.640	-0.061	0.190	-10.116
29.520	-15.622	-0.049	0.190	-10.050
29.540	-12.399	-0.042	0.190	-9.993
29.560	-8.962	-0.034	0.190	-9.941
29.580	-5.406	-0.025	0.190	-9.894
29.600	-1.797	-0.018	0.190	-9.853
29.620	1.845	-0.006	0.190	-9.820
29.640	5.454	0.004	0.190	-9.796
29.660	8.999	0.011	0.190	-9.777
29.680	12.415	0.027	0.190	-9.766
29.700	15.659	0.036	0.190	-9.752
29.720	18.667	0.046	0.190	-9.742
29.740	21.444	0.054	0.190	-9.738
29.760	23.904	0.059	0.190	-9.731
29.780	26.026	0.069	0.190	-9.727
29.800	27.793	0.069	0.190	-9.712
29.820	29.157	0.078	0.190	-9.707
29.840	30.129	0.079	0.190	-9.691
29.860	30.677	0.082	0.190	-9.655
29.880	30.811	0.089	0.190	-9.655
29.900	30.521	0.085	0.190	-9.628
29.920	29.802	0.090	0.190	-9.598
29.940	28.674	0.078	0.190	-9.565
29.960	27.143	0.085	0.190	-9.535
29.980	25.252	0.072	0.190	-9.504
30.000	22.969	0.078	0.190	-9.481
30.020	20.391	0.063	0.190	-9.459
30.040	17.534	0.068	0.190	-9.447
30.060	14.413	0.049	0.190	-9.440
30.080	11.115	0.053	0.190	-9.446
30.100	7.646	0.031	0.190	-9.463
30.120	4.079	0.032	0.189	-9.495
30.140	0.459	0.011	0.189	-9.595
30.160	-3.172	0.011	0.184	-9.595
30.180	-6.770	-0.005	0.184	-9.662
30.200	-10.256	-0.009	0.184	-9.738
30.220	-13.602	-0.030	0.184	-9.823
30.240	-16.771	-0.033	0.184	-9.904
30.260	-19.704	-0.047	0.184	-9.991
30.280	-22.368	-0.050	0.184	-10.163
30.300	-24.688	-0.065	0.184	-10.163
30.320	-26.686	-0.064	0.184	-10.237
30.340	-28.319	-0.084	0.184	-10.323
30.360	-29.554	-0.076	0.184	-10.369
30.380	-30.382	-0.088	0.187	-10.435
30.400	-30.731	-0.084	0.187	-10.466
30.420	-30.709	-0.092	0.190	-10.505
30.440	-30.263	-0.089	0.190	-10.513
30.460	-29.415	-0.090	0.190	-10.529
30.480	-28.120	-0.086	0.190	-10.512
30.500	-26.418	-0.084	0.190	-10.509
30.520	-24.382	-0.079	0.190	-10.476
30.540	-21.987	-0.077	0.190	-10.476
30.560	-19.296	-0.064	0.190	-10.453
30.580	-16.320	-0.061	0.190	-10.439
30.600	-13.140	-0.053	0.190	-10.418
30.620	-9.740	-0.047	0.190	-10.404
30.640	-6.212	-0.034	0.190	-10.390
30.660	-2.613	-0.026	0.190	-10.380
30.680	1.029	-0.017	0.190	-10.373
30.700	4.654	-0.009	0.190	-10.368
30.720	8.188	0.001	0.190	-10.369
30.740	11.663	0.011	0.190	-10.369
30.760	14.950	0.025	0.190	-10.372
30.780	18.017	0.033	0.190	-10.366
30.800	20.837	0.041	0.190	-10.360
30.820	23.388	0.050	0.190	-10.345
30.840	25.580	0.056	0.190	-10.329
30.860	27.438	0.065	0.190	-10.299
30.880	28.894	0.070	0.190	-10.261
30.900	29.947	0.074	0.190	-10.204
30.920	30.602	0.078	0.190	-10.149
30.940	30.817	0.078	0.190	-10.077
30.960	30.623	0.075	0.190	-10.007
30.980	30.000	0.078	0.190	-9.928
31.000	28.964	0.076	0.190	-9.855
31.020	27.519	0.076	0.190	-9.771
31.040	25.709	0.070	0.190	-9.692
31.060	23.517	0.067	0.190	-9.609
31.080	21.009	0.060	0.190	-9.538
31.100	18.200	0.058	0.190	-9.468
31.120	15.138	0.050	0.190	-9.413
31.140	11.862	0.039	0.190	-9.366
31.160	8.435	0.030	0.190	-9.334
31.180	4.896	0.022	0.190	-9.316
31.200	1.281	0.011	0.190	-9.311
31.220	-2.350	0.003	0.190	-9.321
31.240	-5.954	-0.009	0.190	-9.343
31.260	-9.493	-0.017	0.190	-9.378
31.280	-12.872	-0.030	0.190	-9.421
31.300	-16.078	-0.034	0.190	-9.472
31.320	-19.086	-0.049	0.190	-9.532
31.340	-21.793	-0.054	0.190	-9.593
31.360	-24.210	-0.063	0.190	-9.662
31.380	-26.278	-0.069	0.190	-9.732
31.400	-28.002	-0.073	0.190	-9.799
31.420	-29.313	-0.084	0.190	-9.865
31.440	-30.237	-0.086	0.190	-9.925
31.460	-30.693	-0.084	0.190	-9.980
31.480	-30.763	-0.090	0.190	-10.030
31.500	-30.398	-0.087	0.190	-10.072
31.520	-29.635	-0.088	0.190	-10.111
31.540	-28.453	-0.089	0.190	-10.146
31.560	-26.837	-0.085	0.190	-10.165
31.580	-24.871	-0.082	0.190	-10.185
31.600	-22.561	-0.073	0.190	-10.207
31.620	-19.913	-0.070	0.190	-10.236
31.640	-17.013	-0.062	0.190	-10.262
31.660	-13.860	-0.059	0.190	-10.294
31.680	-10.509	-0.047	0.190	-10.326
31.700	-7.007	-0.038	0.190	-10.366
31.720	-3.424	-0.028	0.190	-10.409
31.740	0.212	-0.020	0.190	-10.457
31.760	3.832	-0.007	0.190	-10.511
31.780	7.409	-0.003	0.190	-10.566
31.800	10.901	0.014	0.190	-10.626
31.820	14.220	0.021	0.190	-10.679
31.840	17.346	0.032	0.190	-10.732
31.860	20.225	0.038	0.190	-10.782
31.880	22.857	0.052	0.190	-10.824
31.900	25.118	0.058	0.190	-10.845
31.920	27.052	0.071	0.190	-10.860
31.940	28.593	0.072	0.190	-10.849
31.960	29.742	0.077	0.190	-10.842
31.980	30.494	0.080	0.190	-10.810
32.000	30.801	0.090	0.190	-10.766
32.020	30.698	0.086	0.190	-10.700
32.040	30.172	0.091	0.190	-10.625
32.060	29.216	0.081	0.190	-10.536
32.080	27.868	0.088	0.190	-10.445
32.100	26.128	0.075	0.190	-10.340
32.120	24.038	0.074	0.190	-10.243
32.140	21.568	0.065	0.190	-10.139
32.160	18.834	0.062	0.190	-10.042
32.180	15.826	0.053	0.190	-9.943
32.200	12.593	0.052	0.190	-9.852
32.220	9.214	0.036	0.190	-9.764
32.240	5.680	0.029	0.190	-9.687
32.260	2.076	0.016	0.190	-9.619
32.280	-1.571	0.008	0.190	-9.558
32.300	-5.180	-0.005	0.190	-9.505
32.320	-8.736	-0.013	0.190	-9.458
32.340	-12.157	-0.019	0.190	-9.418
32.360	-15.407	-0.032	0.190	-9.384
32.380	-18.463	-0.038	0.190	-9.357
32.400	-21.256	-0.045	0.190	-9.332
32.420	-23.711	-0.056	0.190	-9.314
32.440	-25.886	-0.059	0.190	-9.291
32.460	-27.685	-0.066	0.190	-9.265
32.480	-29.109	-0.071	0.190	-9.245
32.500	-30.108	-0.076	0.190	-9.213
32.520	-30.666	-0.080	0.190	-9.193
32.540	-30.822	-0.083	0.190	-9.152
32.560	-30.575	-0.085	0.190	-9.124
32.580	-29.893	-0.084	0.190	-9.074
32.600	-28.792	-0.081	0.190	-9.041
32.620	-27.272	-0.082	0.190	-8.993
32.640	-25.392	-0.074	0.190	-8.960
32.660	-23.136	-0.072	0.190	-8.924
32.680	-20.590	-0.061	0.190	-8.906
32.700	-17.717	-0.057	0.190	-8.890
32.720	-14.617	-0.047	0.190	-8.892
32.740	-11.320	-0.040	0.190	-8.899
32.760	-7.834	-0.032	0.190	-8.920
32.780	-4.262	-0.024	0.189	-8.951
32.800	-0.626	-0.011	0.189	-8.994
32.820	3.010	-0.008	0.189	-9.048
32.840	6.598	0.007	0.189	-9.113
32.860	10.116	0.013	0.189	-9.188
32.880	13.479	0.030	0.189	-9.268
32.900	16.664	0.036	0.189	-9.354
32.920	19.602	0.049	0.189	-9.431
32.940	22.287	0.057	0.189	-9.519
32.960	24.635	0.068	0.189	-9.595
32.980	26.643	0.069	0.189	-9.672
33.000	28.271	0.086	0.189	-9.741
33.020	29.522	0.086	0.189	-9.789
33.040	30.355	0.094	0.189	-9.830
33.060	30.768	0.092	0.189	-9.859
33.080	30.758	0.098	0.189	-9.883
33.100	30.333	0.095	0.189	-9.890
33.120	29.458	0.097	0.189	-9.887
33.140	28.201	0.091	0.189	-9.881
33.160	26.547	0.093	0.189	-9.868
33.180	24.532	0.088	0.189	-9.843
33.200	22.148	0.085	0.189	-9.813
33.220	19.462	0.077	0.189	-9.783
33.240	16.524	0.069	0.189	-9.755
33.260	13.323	0.063	0.189	-9.728
33.280	9.950	0.051	0.189	-9.702
33.300	6.459	0.041	0.189	-9.681
33.320	2.865	0.031	0.189	-9.666
33.340	-0.749	0.024	0.189	-9.654
33.360	-4.380	0.007	0.189	-9.646
33.380	-7.963	-0.002	0.189	-9.639
33.400	-11.422	-0.010	0.189	-9.632
33.420	-14.693	-0.021	0.189	-9.628
33.440	-17.802	-0.028	0.189	-9.618
33.460	-20.655	-0.035	0.189	-9.608
33.480	-23.206	-0.045	0.189	-9.595
33.500	-25.440	-0.051	0.189	-9.575
33.520	-27.320	-0.062	0.189	-9.553
33.540	-28.835	-0.063	0.189	-9.522
33.560	-29.914	-0.072	0.189	-9.485
33.580	-30.586	-0.071	0.189	-9.435
33.600	-30.811	-0.074	0.189	-9.381
33.620	-30.656	-0.072	0.189	-9.323
33.640	-30.081	-0.078	0.189	-9.263
33.660	-29.071	-0.072	0.189	-9.193
33.680	-27.637	-0.074	0.189	-9.121
33.700	-25.827	-0.067	0.189	-9.046
33.720	-23.662	-0.067	0.189	-8.984
33.740	-21.165	-0.055	0.189	-8.923
33.760	-18.361	-0.052	0.189	-8.876
33.780	-15.321	-0.041	0.189	-8.835
33.800	-12.061	-0.038	0.189	-8.808
33.820	-8.629	-0.028	0.189	-8.791
33.840	-5.046	-0.018	0.189	-8.788
33.860	-1.421	-0.007	0.189	-8.800
33.880	2.210	0.001	0.189	-8.825
33.900	5.814	0.011	0.189	-8.862
33.920	9.332	0.021	0.189	-8.914
33.940	12.748	0.032	0.189	-8.976
33.960	15.960	0.044	0.189	-9.048
33.980	18.952	0.048	0.189	-9.127
34.000	21.707	0.060	0.189	-9.212
34.020	24.146	0.069	0.189	-9.298
34.040	26.230	0.077	0.189	-9.390
34.060	27.932	0.084	0.189	-9.473
34.080	29.281	0.090	0.189	-9.558
34.100	30.204	0.092	0.189	-9.633
34.120	30.715	0.094	0.189	-9.702
34.140	30.795	0.091	0.189	-9.769
34.160	30.462	0.096	0.189	-9.835
34.180	29.673	0.092	0.189	-9.894
34.200	28.523	0.094	0.189	-9.948
34.220	26.944	0.092	0.189	-9.992
34.240	25.032	0.090	0.189	-10.025
34.260	22.712	0.089	0.189	-10.059
34.280	20.091	0.081	0.189	-10.090
34.300	17.212	0.073	0.189	-10.125
34.320	14.075	0.061	0.189	-10.162
34.340	10.740	0.054	0.189	-10.208
34.360	7.270	0.045	0.189	-10.254
34.380	3.687	0.035	0.189	-10.307
34.400	0.078	0.023	0.189	-10.364
34.420	-3.574	0.014	0.189	-10.425
34.440	-7.135	0.003	0.189	-10.490
34.460	-10.648	-0.002	0.189	-10.553
34.480	-13.962	-0.015	0.189	-10.621
34.500	-17.104	-0.024	0.189	-10.678
34.520	-19.999	-0.038	0.189	-10.736
34.540	-22.631	-0.044	0.189	-10.781
34.560	-24.941	-0.052	0.189	-10.821
34.580	-26.901	-0.059	0.189	-10.837
34.600	-28.512	-0.065	0.189	-10.850
34.620	-29.673	-0.070	0.189	-10.838
34.640	-30.446	-0.075	0.189	-10.828
34.660	-30.768	-0.074	0.189	-10.785
34.680	-30.709	-0.080	0.189	-10.750
34.700	-30.226	-0.076	0.189	-10.688
34.720	-29.307	-0.080	0.189	-10.629
34.740	-27.975	-0.075	0.189	-10.547
34.760	-26.251	-0.067	0.189	-10.467
34.780	-24.162	-0.066	0.189	-10.380
34.800	-21.734	-0.062	0.189	-10.296
34.820	-18.995	-0.058	0.189	-10.209
34.840	-15.992	-0.047	0.189	-10.127
34.860	-12.802	-0.042	0.189	-10.051
34.880	-9.386	-0.030	0.189	-9.982
34.900	-5.846	-0.023	0.189	-9.920
34.920	-2.237	-0.014	0.189	-9.866
34.940	1.405	0.000	0.189	-9.821
34.960	5.030	0.006	0.189	-9.785
34.980	8.570	0.014	0.189	-9.759
35.000	12.018	0.027	0.189	-9.740
35.020	15.267	0.033	0.189	-9.729
35.040	18.318	0.047	0.189	-9.727
35.060	21.133	0.056	0.189	-9.723
35.080	23.630	0.060	0.189	-9.719
35.100	25.789	0.074	0.189	-9.720
35.120	27.583	0.073	0.189	-9.708
35.140	29.017	0.083	0.189	-9.702
35.160	30.032	0.081	0.189	-9.686
35.180	30.634	0.088	0.189	-9.679
35.200	30.811	0.087	0.189	-9.654
35.220	30.580	0.091	0.189	-9.639
35.240	29.882	0.086	0.189	-9.609
35.260	28.819	0.087	0.189	-9.596
35.280	27.331	0.086	0.189	-9.573
35.300	25.494	0.082	0.189	-9.553
35.320	23.260	0.076	0.189	-9.536
35.340	20.708	0.074	0.189	-9.523
35.360	17.878	0.066	0.189	-9.513
35.380	14.795	0.061	0.189	-9.514
35.400	11.491	0.053	0.189	-9.519
35.420	8.049	0.039	0.188	-9.539
35.440	4.514	0.032	0.188	-9.571
35.460	0.889	0.024	0.188	-9.614
35.480	-2.742	0.016	0.188	-9.668
35.500	-6.346	0.005	0.188	-9.732
35.520	-9.864	-0.010	0.188	-9.805
35.540	-13.232	-0.020	0.188	-9.880
35.560	-16.406	-0.031	0.188	-9.964
35.580	-19.376	-0.042	0.188	-10.037
35.600	-22.067	-0.048	0.188	-10.111
35.620	-24.441	-0.061	0.188	-10.181
35.640	-26.488	-0.064	0.188	-10.244
35.660	-28.158	-0.072	0.188	-10.298
35.680	-29.431	-0.073	0.188	-10.346
35.700	-30.306	-0.084	0.188	-10.384
35.720	-30.720	-0.084	0.188	-10.406
35.740	-30.758	-0.084	0.188	-10.413
35.760	-30.360	-0.085	0.188	-10.412
35.780	-29.538	-0.083	0.188	-10.397
35.800	-28.292	-0.085	0.188	-10.379
35.820	-26.654	-0.080	0.188	-10.348
35.840	-24.635	-0.076	0.188	-10.313
35.860	-22.293	-0.069	0.188	-10.280
35.880	-19.618	-0.065	0.188	-10.248
35.900	-16.680	-0.059	0.188	-10.214
35.920	-13.516	-0.048	0.188	-10.179
35.940	-10.154	-0.042	0.188	-10.155
35.960	-6.631	-0.032	0.188	-10.131
35.980	-3.037	-0.024	0.188	-10.111
36.000	0.610	-0.013	0.188	-10.096
36.020	4.230	-0.005	0.188	-10.085
36.040	7.791	0.004	0.188	-10.080
36.060	11.239	0.011	0.188	-10.077
36.080	14.558	0.024	0.188	-10.080
36.100	17.668	0.032	0.188	-10.077
36.120	20.520	0.043	0.188	-10.078
36.140	23.109	0.053	0.188	-10.069
36.160	25.333	0.057	0.188	-10.059
36.180	27.218	0.068	0.188	-10.047
36.200	28.727	0.068	0.188	-10.027
36.220	29.834	0.076	0.188	-9.997
36.240	30.543	0.076	0.188	-9.962
36.260	30.811	0.079	0.188	-9.918
36.280	30.672	0.078	0.188	-9.872
36.300	30.081	0.082	0.188	-9.818
36.320	29.098	0.076	0.188	-9.766
36.340	27.701	0.076	0.188	-9.714
36.360	25.929	0.073	0.188	-9.665
36.380	23.802	0.072	0.188	-9.611
36.400	21.299	0.066	0.188	-9.561
36.420	18.538	0.063	0.188	-9.521
36.440	15.520	0.052	0.188	-9.489
36.460	12.243	0.046	0.188	-9.471
36.480	8.833	0.034	0.187	-9.464
36.500	5.309	0.021	0.187	-9.472
36.520	1.700	0.016	0.187	-9.494
36.540	-1.931	0.000	0.183	-9.529
36.560	-5.535	-0.005	0.183	-9.575
36.580	-9.101	-0.017	0.183	-9.633
36.600	-12.485	-0.027	0.183	-9.700
36.620	-15.713	-0.039	0.183	-9.773
36.640	-18.726	-0.046	0.183	-9.847
36.660	-21.498	-0.055	0.183	-9.925
36.680	-23.931	-0.062	0.183	-10.007
36.700	-26.069	-0.073	0.183	-10.089
36.720	-27.814	-0.075	0.183	-10.169
36.740	-29.178	-0.083	0.183	-10.243
36.760	-30.140	-0.083	0.183	-10.312
36.780	-30.650	-0.090	0.188	-10.372
36.800	-30.768	-0.087	0.188	-10.415
36.820	-30.489	-0.092	0.189	-10.455
36.840	-29.764	-0.088	0.189	-10.473
36.860	-28.620	-0.090	0.189	-10.491
36.880	-27.046	-0.086	0.189	-10.500
36.900	-25.113	-0.084	0.189	-10.513
36.920	-22.846	-0.080	0.189	-10.515
36.940	-20.246	-0.072	0.189	-10.516
36.960	-17.362	-0.062	0.189	-10.519
36.980	-14.263	-0.056	0.189	-10.528
37.000	-10.911	-0.049	0.189	-10.536
37.020	-7.452	-0.042	0.189	-10.547
37.040	-3.848	-0.032	0.189	-10.575
37.060	-0.223	-0.024	0.189	-10.575
37.080	3.419	-0.012	0.189	-10.594
37.100	6.996	-0.005	0.189	-10.614
37.120	10.487	0.009	0.189	-10.637
37.140	13.844	0.016	0.189	-10.656
37.160	16.991	0.028	0.189	-10.675
37.180	19.897	0.038	0.189	-10.685
37.200	22.567	0.046	0.189	-10.687
37.220	24.865	0.057	0.189	-10.679
37.240	26.831	0.059	0.189	-10.659
37.260	28.416	0.069	0.189	-10.628
37.280	29.635	0.070	0.189	-10.582
37.300	30.425	0.077	0.189	-10.522
37.320	30.784	0.078	0.189	-10.451
37.340	30.731	0.079	0.189	-10.379
37.360	30.247	0.085	0.189	-10.292
37.380	29.345	0.080	0.189	-10.185
37.400	28.051	0.082	0.189	-10.075
37.420	26.353	0.074	0.189	-9.963
37.440	24.307	0.070	0.189	-9.855
37.460	21.890	0.069	0.189	-9.752
37.480	19.177	0.061	0.189	-9.647
37.500	16.218	0.054	0.189	-9.549
37.520	12.990	0.050	0.189	-9.465
37.540	9.622	0.037	0.189	-9.387
37.560	6.104	0.028	0.189	-9.322
37.580	2.511	0.018	0.189	-9.270
37.600	-1.120	0.011	0.189	-9.231
37.620	-4.745	-0.005	0.189	-9.204
37.640	-8.312	-0.012	0.189	-9.185
37.660	-11.744	-0.025	0.189	-9.181
37.680	-14.999	-0.029	0.189	-9.177
37.700	-18.093	-0.039	0.189	-9.193
37.720	-20.918	-0.048	0.189	-9.207
37.740	-23.431	-0.059	0.189	-9.233
37.760	-25.617	-0.063	0.189	-9.253
37.780	-27.449	-0.067	0.189	-9.283
37.800	-28.937	-0.076	0.189	-9.312
37.820	-29.979	-0.080	0.189	-9.340
37.840	-30.591	-0.083	0.189	-9.364
37.860	-30.806	-0.080	0.189	-9.381
37.880	-30.586	-0.088	0.189	-9.407
37.900	-29.963	-0.082	0.189	-9.421
37.920	-28.926	-0.085	0.189	-9.438
37.940	-27.449	-0.084	0.189	-9.448
37.960	-25.601	-0.079	0.189	-9.455
37.980	-23.394	-0.076	0.189	-9.469
38.000	-20.875	-0.063	0.189	-9.492
38.020	-18.033	-0.065	0.189	-9.525
38.040	-14.977	-0.053	0.189	-9.557
38.060	-11.701	-0.043	0.189	-9.600
38.080	-8.242	-0.038	0.189	-9.654
38.100	-4.670	-0.028	0.189	-9.718
38.120	-1.039	-0.018	0.188	-9.792
38.140	2.597	-0.009	0.188	-9.874
38.160	6.190	0.000	0.188	-9.963
38.180	9.703	0.011	0.188	-10.061
38.200	13.097	0.024	0.188	-10.159
38.220	16.304	0.032	0.188	-10.261
38.240	19.258	0.045	0.188	-10.362
38.260	21.992	0.053	0.188	-10.461
38.280	24.382	0.059	0.188	-10.546
38.300	26.412	0.069	0.188	-10.629
38.320	28.099	0.074	0.188	-10.699
38.340	29.404	0.086	0.188	-10.761
38.360	30.280	0.086	0.188	-10.802
38.380	30.741	0.090	0.188	-10.826
38.400	30.779	0.089	0.188	-10.839
38.420	30.403	0.092	0.188	-10.845
38.440	29.587	0.091	0.188	-10.836
38.460	28.378	0.090	0.188	-10.813
38.480	26.756	0.087	0.188	-10.778
38.500	24.806	0.083	0.188	-10.741
38.520	22.454	0.074	0.188	-10.696
38.540	19.806	0.069	0.188	-10.654
38.560	16.889	0.062	0.188	-10.609
38.580	13.710	0.057	0.188	-10.565
38.600	10.374	0.047	0.188	-10.521
38.620	6.888	0.034	0.188	-10.482
38.640	3.301	0.030	0.188	-10.447
38.660	-0.320	0.014	0.188	-10.417
38.680	-3.950	0.005	0.188	-10.391
38.700	-7.533	-0.004	0.188	-10.368
38.720	-10.997	-0.013	0.188	-10.346
38.740	-14.301	-0.021	0.188	-10.328
38.760	-17.437	-0.031	0.188	-10.306
38.780	-20.300	-0.035	0.188	-10.287
38.800	-22.905	-0.047	0.188	-10.267
38.820	-25.172	-0.054	0.188	-10.242
38.840	-27.116	-0.062	0.188	-10.211
38.860	-28.641	-0.065	0.188	-10.173
38.880	-29.785	-0.073	0.188	-10.125
38.900	-30.505	-0.073	0.188	-10.073
38.920	-30.801	-0.079	0.188	-10.016
38.940	-30.709	-0.078	0.188	-9.947
38.960	-30.156	-0.080	0.188	-9.871
38.980	-29.200	-0.074	0.188	-9.789
39.000	-27.825	-0.079	0.188	-9.710
39.020	-26.063	-0.067	0.188	-9.627
39.040	-23.931	-0.070	0.188	-9.557
39.060	-21.466	-0.055	0.188	-9.488
39.080	-18.694	-0.058	0.188	-9.441
39.100	-15.676	-0.045	0.188	-9.390
39.120	-12.464	-0.043	0.188	-9.359
39.140	-9.021	-0.026	0.188	-9.333
39.160	-5.476	-0.027	0.186	-9.325
