--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
26.620	-30.398	-0.097	0.626	-80.847
26.640	-29.571	-0.126	0.626	-81.015
26.660	-28.292	-0.164	0.626	-81.139
26.680	-26.563	-0.189	0.626	-81.208
26.700	-24.490	-0.219	0.626	-81.219
26.720	-22.030	-0.234	0.626	-81.170
26.740	-19.242	-0.264	0.626	-81.066
26.760	-16.180	-0.270	0.626	-80.907
26.780	-12.893	-0.291	0.626	-80.709
26.800	-9.402	-0.292	0.626	-80.475
26.820	-5.750	-0.299	0.626	-80.224
26.840	-2.049	-0.292	0.626	-79.965
26.860	1.695	-0.293	0.626	-79.721
26.880	5.401	-0.278	0.626	-79.495
26.900	9.021	-0.268	0.626	-79.306
26.920	12.533	-0.243	0.626	-79.161
26.940	15.847	-0.229	0.626	-79.072
26.960	18.925	-0.195	0.626	-79.036
26.980	21.756	-0.175	0.626	-79.062
27.000	24.221	-0.137	0.626	-79.143
27.020	26.337	-0.109	0.626	-79.277
27.040	28.061	-0.069	0.626	-79.453
27.060	29.388	-0.035	0.626	-79.892
27.080	30.269	0.004	0.626	-79.892
27.100	30.725	0.039	0.626	-80.129
27.120	30.720	0.079	0.626	-80.358
27.140	30.280	0.111	0.626	-80.566
27.160	29.393	0.149	0.626	-80.741
27.180	28.061	0.177	0.626	-80.872
27.200	26.348	0.211	0.626	-80.954
27.220	24.242	0.229	0.626	-80.980
27.240	21.756	0.255	0.626	-80.951
27.260	18.947	0.272	0.626	-80.867
27.280	15.896	0.290	0.626	-80.734
27.300	12.550	0.298	0.626	-80.561
27.320	9.074	0.306	0.626	-80.361
27.340	5.454	0.307	0.626	-80.144
27.360	1.764	0.308	0.626	-79.925
27.380	-1.979	0.301	0.626	-79.714
27.400	-5.675	0.293	0.626	-79.531
27.420	-9.300	0.270	0.626	-79.381
27.440	-12.786	0.257	0.626	-79.280
27.460	-16.084	0.225	0.626	-79.229
27.480	-19.140	0.211	0.626	-79.237
27.500	-21.927	0.175	0.626	-79.299
27.520	-24.398	0.152	0.626	-79.418
27.540	-26.493	0.114	0.626	-79.583
27.560	-28.212	0.082	0.626	-79.791
27.580	-29.506	0.043	0.626	-80.028
27.600	-30.382	0.012	0.626	-80.282
27.620	-30.752	-0.034	0.626	-80.540
27.640	-30.758	-0.065	0.626	-80.785
27.660	-30.301	-0.104	0.626	-81.008
27.680	-29.383	-0.136	0.626	-81.192
27.700	-28.024	-0.170	0.626	-81.414
27.720	-26.257	-0.194	0.626	-81.414
27.740	-24.114	-0.223	0.626	-81.440
27.760	-21.594	-0.244	0.626	-81.406
27.780	-18.775	-0.265	0.626	-81.315
27.800	-15.686	-0.280	0.626	-81.171
27.820	-12.351	-0.291	0.626	-80.986
27.840	-8.844	-0.295	0.626	-80.768
27.860	-5.191	-0.305	0.626	-80.533
27.880	-1.458	-0.300	0.626	-80.292
27.900	2.264	-0.293	0.626	-80.057
27.920	5.948	-0.282	0.626	-79.849
27.940	9.552	-0.270	0.626	-79.674
27.960	13.049	-0.250	0.626	-79.544
27.980	16.336	-0.229	0.626	-79.466
28.000	19.371	-0.200	0.626	-79.443
28.020	22.142	-0.171	0.626	-79.477
28.040	24.559	-0.140	0.626	-79.565
28.060	26.627	-0.104	0.626	-79.702
28.080	28.287	-0.069	0.626	-79.879
28.100	29.554	-0.032	0.626	-80.085
28.120	30.371	0.003	0.626	-80.308
28.140	30.752	0.042	0.626	-80.748
28.160	30.688	0.073	0.626	-80.748
28.180	30.167	0.111	0.626	-80.938
28.200	29.221	0.144	0.626	-81.200
28.220	27.841	0.178	0.626	-81.200
28.240	26.063	0.207	0.626	-81.256
28.260	23.888	0.228	0.626	-81.252
28.280	21.347	0.255	0.626	-81.194
28.300	18.506	0.268	0.626	-81.078
28.320	15.412	0.287	0.626	-80.918
28.340	12.061	0.294	0.626	-80.710
28.360	8.553	0.302	0.626	-80.482
28.380	4.917	0.300	0.626	-80.234
28.400	1.211	0.301	0.626	-79.992
28.420	-2.511	0.290	0.626	-79.760
28.440	-6.206	0.281	0.626	-79.558
28.460	-9.832	0.262	0.626	-79.391
28.480	-13.296	0.245	0.626	-79.278
28.500	-16.546	0.215	0.626	-79.214
28.520	-19.575	0.198	0.626	-79.212
28.540	-22.303	0.167	0.626	-79.264
28.560	-24.731	0.137	0.626	-79.373
28.580	-26.778	0.099	0.626	-79.532
28.600	-28.421	0.066	0.626	-79.733
28.620	-29.651	0.031	0.626	-79.962
28.640	-30.441	-0.009	0.626	-80.208
28.660	-30.779	-0.042	0.626	-80.457
28.680	-30.704	-0.083	0.626	-80.694
28.700	-30.172	-0.116	0.626	-80.906
28.720	-29.189	-0.151	0.620	-81.082
28.740	-27.777	-0.183	0.620	-81.210
28.760	-25.961	-0.208	0.620	-81.285
28.780	-23.754	-0.237	0.620	-81.301
28.800	-21.197	-0.254	0.620	-81.261
28.820	-18.329	-0.278	0.620	-81.166
28.840	-15.176	-0.287	0.620	-81.021
28.860	-11.835	-0.301	0.620	-80.837
28.880	-8.301	-0.307	0.620	-80.626
28.900	-4.627	-0.312	0.621	-80.398
28.920	-0.916	-0.310	0.621	-80.169
28.940	2.823	-0.303	0.621	-79.947
28.960	6.512	-0.287	0.621	-79.753
28.980	10.106	-0.278	0.621	-79.596
29.000	13.565	-0.251	0.621	-79.483
29.020	16.803	-0.236	0.621	-79.425
29.040	19.806	-0.204	0.621	-79.419
29.060	22.545	-0.179	0.621	-79.471
29.080	24.887	-0.143	0.621	-79.575
29.100	26.901	-0.110	0.621	-79.726
29.120	28.502	-0.072	0.621	-79.915
29.140	29.705	-0.039	0.621	-80.131
29.160	30.462	0.001	0.621	-80.361
29.180	30.774	0.033	0.621	-80.590
29.200	30.639	0.073	0.621	-80.804
29.220	30.049	0.106	0.621	-80.992
29.240	29.039	0.141	0.621	-81.140
29.260	27.594	0.169	0.621	-81.239
29.280	25.757	0.198	0.621	-81.283
29.300	23.523	0.223	0.621	-81.271
29.320	20.945	0.244	0.621	-81.196
29.340	18.060	0.262	0.621	-81.071
29.360	14.907	0.277	0.621	-80.894
29.380	11.534	0.290	0.621	-80.680
29.400	8.011	0.294	0.621	-80.183
29.420	4.364	0.298	0.621	-80.183
29.440	0.647	0.291	0.621	-79.925
29.460	-3.091	0.280	0.621	-79.687
29.480	-6.760	0.267	0.621	-79.309
29.500	-10.358	0.255	0.621	-79.309
29.520	-13.785	0.232	0.621	-79.186
29.540	-17.013	0.211	0.621	-79.123
29.560	-20.005	0.186	0.621	-79.114
29.580	-22.679	0.155	0.621	-79.166
29.600	-25.043	0.124	0.621	-79.273
29.620	-27.030	0.088	0.621	-79.429
29.640	-28.647	0.053	0.621	-79.626
29.660	-29.791	0.017	0.621	-79.851
29.680	-30.532	-0.018	0.621	-80.092
29.700	-30.790	-0.054	0.621	-80.334
29.720	-30.639	-0.092	0.621	-80.564
29.740	-30.065	-0.127	0.621	-80.768
29.760	-29.012	-0.158	0.621	-80.936
29.780	-27.524	-0.192	0.621	-81.056
29.800	-25.650	-0.214	0.621	-81.124
29.820	-23.378	-0.245	0.621	-81.138
29.840	-20.783	-0.262	0.621	-81.094
29.860	-17.862	-0.284	0.621	-80.999
29.880	-14.698	-0.294	0.621	-80.857
29.900	-11.320	-0.307	0.621	-80.680
29.920	-7.759	-0.310	0.621	-80.476
29.940	-4.079	-0.314	0.624	-80.261
29.960	-0.352	-0.308	0.624	-80.046
29.980	3.381	-0.303	0.624	-79.847
30.000	7.060	-0.287	0.624	-79.677
30.020	10.637	-0.277	0.624	-79.546
30.040	14.070	-0.249	0.624	-79.464
30.060	17.281	-0.233	0.624	-79.433
30.080	20.236	-0.201	0.624	-79.459
30.100	22.932	-0.171	0.624	-79.540
30.120	25.220	-0.137	0.624	-79.675
30.140	27.175	-0.103	0.624	-79.855
30.160	28.711	-0.069	0.624	-80.072
30.180	29.850	-0.031	0.624	-80.313
30.200	30.537	0.003	0.624	-80.565
30.220	30.784	0.041	0.624	-80.815
30.240	30.591	0.081	0.624	-81.048
30.260	29.920	0.114	0.624	-81.251
30.280	28.856	0.146	0.624	-81.411
30.300	27.336	0.183	0.624	-81.575
30.320	25.446	0.201	0.624	-81.575
30.340	23.157	0.230	0.624	-81.570
30.360	20.526	0.247	0.624	-81.504
30.380	17.604	0.273	0.624	-81.384
30.400	14.413	0.278	0.624	-81.210
30.420	11.003	0.291	0.624	-81.003
30.440	7.469	0.294	0.624	-80.763
30.460	3.795	0.296	0.624	-80.512
30.480	0.078	0.288	0.624	-80.262
30.500	-3.644	0.285	0.624	-80.028
30.520	-7.329	0.269	0.624	-79.817
30.540	-10.911	0.255	0.624	-79.648
30.560	-14.301	0.232	0.624	-79.525
30.580	-17.523	0.207	0.624	-79.458
30.600	-20.456	0.183	0.624	-79.449
30.620	-23.082	0.152	0.624	-79.495
30.640	-25.386	0.121	0.624	-79.595
30.660	-27.342	0.090	0.624	-79.741
30.680	-28.899	0.050	0.624	-79.923
30.700	-29.973	0.016	0.624	-80.131
30.720	-30.629	-0.022	0.624	-80.351
30.740	-30.849	-0.057	0.624	-80.568
30.760	-30.618	-0.092	0.624	-80.770
30.780	-29.963	-0.126	0.624	-80.944
30.800	-28.840	-0.160	0.624	-81.077
30.820	-27.304	-0.191	0.624	-81.162
30.840	-25.370	-0.215	0.624	-81.192
30.860	-23.039	-0.241	0.624	-81.165
30.880	-20.397	-0.262	0.624	-81.084
30.900	-17.432	-0.283	0.624	-80.949
30.920	-14.241	-0.297	0.624	-80.769
30.940	-10.815	-0.308	0.624	-80.552
30.960	-7.227	-0.312	0.624	-80.313
30.980	-3.537	-0.313	0.624	-80.065
31.000	0.196	-0.311	0.624	-79.822
31.020	3.929	-0.296	0.624	-79.597
31.040	7.592	-0.281	0.624	-79.407
31.060	11.153	-0.265	0.624	-79.259
31.080	14.548	-0.239	0.624	-79.164
31.100	17.733	-0.217	0.624	-79.123
31.120	20.644	-0.190	0.624	-79.141
31.140	23.292	-0.164	0.624	-79.215
31.160	25.531	-0.129	0.624	-79.344
31.180	27.427	-0.093	0.624	-79.519
31.200	28.910	-0.056	0.624	-79.731
31.220	29.973	-0.020	0.624	-79.967
31.240	30.602	0.015	0.624	-80.214
31.260	30.774	0.056	0.624	-80.458
31.280	30.521	0.092	0.622	-80.685
31.300	29.785	0.124	0.622	-80.882
31.320	28.652	0.159	0.622	-81.037
31.340	27.057	0.189	0.622	-81.143
31.360	25.139	0.214	0.622	-81.192
31.380	22.771	0.244	0.622	-81.185
31.400	20.107	0.258	0.622	-81.116
31.420	17.136	0.281	0.622	-80.999
31.440	13.898	0.289	0.622	-80.832
31.460	10.471	0.302	0.622	-80.631
31.480	6.894	0.305	0.622	-80.403
31.500	3.236	0.304	0.622	-80.164
31.520	-0.486	0.298	0.622	-79.930
31.540	-4.214	0.293	0.622	-79.715
31.560	-7.887	0.276	0.622	-79.525
31.580	-11.443	0.261	0.622	-79.381
31.600	-14.816	0.237	0.622	-79.282
31.620	-17.980	0.219	0.622	-79.240
31.640	-20.885	0.188	0.622	-79.251
31.660	-23.485	0.157	0.622	-79.320
31.680	-25.736	0.125	0.622	-79.440
31.700	-27.599	0.097	0.622	-79.604
31.720	-29.076	0.056	0.622	-79.801
31.740	-30.118	0.016	0.622	-80.022
31.760	-30.688	-0.017	0.622	-80.250
31.780	-30.838	-0.050	0.622	-80.474
31.800	-30.559	-0.091	0.622	-80.679
31.820	-29.828	-0.123	0.622	-80.852
31.840	-28.636	-0.155	0.622	-80.983
31.860	-27.041	-0.187	0.622	-81.063
31.880	-25.037	-0.211	0.622	-81.087
31.900	-22.674	-0.235	0.622	-81.054
31.920	-19.978	-0.258	0.622	-80.964
31.940	-16.959	-0.274	0.622	-80.821
31.960	-13.753	-0.287	0.622	-80.633
31.980	-10.283	-0.298	0.622	-80.411
32.000	-6.679	-0.299	0.622	-80.165
32.020	-2.984	-0.303	0.622	-79.916
32.040	0.760	-0.298	0.622	-79.673
32.060	4.482	-0.284	0.622	-79.451
32.080	8.124	-0.272	0.622	-79.262
32.100	11.674	-0.250	0.622	-79.118
32.120	15.042	-0.232	0.622	-79.026
32.140	18.184	-0.207	0.622	-78.990
32.160	21.073	-0.179	0.622	-79.014
32.180	23.641	-0.146	0.622	-79.095
32.200	25.843	-0.112	0.622	-79.231
32.220	27.675	-0.079	0.622	-79.412
32.240	29.103	-0.042	0.622	-79.629
32.260	30.097	-0.004	0.622	-79.869
32.280	30.650	0.031	0.622	-80.119
32.300	30.758	0.074	0.622	-80.366
32.320	30.435	0.103	0.622	-80.593
32.340	29.640	0.139	0.622	-80.792
32.360	28.432	0.169	0.619	-80.948
32.380	26.788	0.206	0.619	-81.056
32.400	24.801	0.226	0.619	-81.105
32.420	22.379	0.252	0.619	-81.102
32.440	19.666	0.269	0.619	-81.041
32.460	16.664	0.290	0.619	-80.931
32.480	13.398	0.298	0.619	-80.774
32.500	9.945	0.310	0.624	-80.588
32.520	6.362	0.305	0.624	-80.376
32.540	2.683	0.311	0.625	-80.163
32.560	-1.045	0.301	0.625	-79.950
32.580	-4.772	0.298	0.625	-79.762
32.600	-8.425	0.277	0.625	-79.599
32.620	-11.937	0.263	0.625	-79.484
32.640	-15.310	0.234	0.625	-79.414
32.660	-18.426	0.221	0.625	-79.403
32.680	-21.283	0.183	0.625	-79.444
32.700	-23.823	0.161	0.625	-79.542
32.720	-26.020	0.122	0.625	-79.688
32.740	-27.830	0.095	0.625	-79.876
32.760	-29.254	0.055	0.625	-80.095
32.780	-30.220	0.018	0.625	-80.333
32.800	-30.709	-0.017	0.625	-80.577
32.820	-30.811	-0.059	0.625	-80.813
32.840	-30.473	-0.090	0.625	-81.026
32.860	-29.673	-0.123	0.625	-81.205
32.880	-28.421	-0.158	0.625	-81.337
32.900	-26.740	-0.185	0.625	-81.418
32.920	-24.683	-0.215	0.625	-81.440
32.940	-22.277	-0.237	0.625	-81.402
32.960	-19.516	-0.258	0.625	-81.303
32.980	-16.470	-0.273	0.625	-81.153
33.000	-13.221	-0.285	0.625	-80.957
33.020	-9.730	-0.295	0.625	-80.728
33.040	-6.120	-0.299	0.625	-80.476
33.060	-2.414	-0.295	0.625	-80.218
33.080	1.329	-0.294	0.625	-79.965
33.100	5.046	-0.280	0.625	-79.732
33.120	8.666	-0.270	0.625	-79.533
33.140	12.206	-0.248	0.625	-79.377
33.160	15.531	-0.229	0.625	-79.274
33.180	18.640	-0.202	0.625	-79.226
33.200	21.487	-0.172	0.625	-79.236
33.220	23.985	-0.141	0.625	-79.303
33.240	26.138	-0.111	0.625	-79.421
33.260	27.911	-0.076	0.625	-79.583
33.280	29.275	-0.041	0.625	-79.779
33.300	30.204	0.001	0.625	-79.995
33.320	30.698	0.034	0.625	-80.219
33.340	30.741	0.073	0.625	-80.437
33.360	30.344	0.107	0.625	-80.636
33.380	29.490	0.140	0.625	-80.802
33.400	28.212	0.172	0.625	-80.925
33.420	26.525	0.207	0.625	-81.000
33.440	24.468	0.226	0.625	-81.017
33.460	22.013	0.255	0.625	-80.980
33.480	19.231	0.266	0.625	-80.885
33.500	16.207	0.288	0.625	-80.745
33.520	12.904	0.297	0.625	-80.559
33.540	9.424	0.302	0.625	-80.345
33.560	5.820	0.306	0.625	-80.115
33.580	2.124	0.304	0.625	-79.880
33.600	-1.609	0.298	0.625	-79.658
33.620	-5.304	0.290	0.625	-79.461
33.640	-8.962	0.269	0.625	-79.298
33.660	-12.437	0.253	0.625	-79.185
33.680	-15.772	0.228	0.625	-79.122
33.700	-18.866	0.208	0.625	-79.117
33.720	-21.670	0.178	0.625	-79.168
33.740	-24.156	0.148	0.625	-79.275
33.760	-26.294	0.113	0.625	-79.433
33.780	-28.061	0.081	0.625	-79.634
33.800	-29.399	0.041	0.625	-79.866
33.820	-30.301	0.008	0.625	-80.117
33.840	-30.731	-0.029	0.625	-80.374
33.860	-30.768	-0.069	0.625	-80.622
33.880	-30.360	-0.101	0.625	-80.847
33.900	-29.490	-0.135	0.625	-81.037
33.920	-28.179	-0.171	0.625	-81.182
33.940	-26.445	-0.198	0.625	-81.274
33.960	-24.328	-0.224	0.625	-81.306
33.980	-21.874	-0.242	0.625	-81.282
34.000	-19.059	-0.265	0.625	-81.201
34.020	-15.982	-0.279	0.625	-81.069
34.040	-12.689	-0.292	0.625	-80.892
34.060	-9.182	-0.298	0.625	-80.682
34.080	-5.562	-0.308	0.625	-80.455
34.100	-1.840	-0.303	0.625	-80.218
34.120	1.888	-0.302	0.625	-79.989
34.140	5.599	-0.284	0.625	-79.781
34.160	9.214	-0.276	0.625	-79.610
34.180	12.732	-0.251	0.625	-79.480
34.200	16.014	-0.236	0.625	-79.401
34.220	19.075	-0.203	0.625	-79.376
34.240	21.901	-0.179	0.625	-79.410
34.260	24.339	-0.142	0.625	-79.497
34.280	26.428	-0.113	0.625	-79.632
34.300	28.136	-0.077	0.625	-79.809
34.320	29.458	-0.042	0.625	-80.015
34.340	30.312	-0.004	0.625	-80.239
34.360	30.731	0.033	0.625	-80.466
34.380	30.709	0.068	0.625	-80.682
34.400	30.231	0.102	0.625	-80.875
34.420	29.323	0.138	0.625	-81.032
34.440	27.986	0.169	0.625	-81.143
34.460	26.240	0.199	0.625	-81.201
34.480	24.119	0.221	0.625	-81.201
34.500	21.611	0.244	0.625	-81.144
34.520	18.818	0.265	0.625	-81.031
34.540	15.724	0.277	0.625	-80.868
34.560	12.388	0.289	0.625	-80.663
34.580	8.897	0.297	0.625	-80.431
34.600	5.261	0.298	0.625	-80.180
34.620	1.566	0.294	0.625	-79.927
34.640	-2.156	0.285	0.625	-79.689
34.660	-5.863	0.275	0.625	-79.477
34.680	-9.488	0.258	0.625	-79.304
34.700	-12.952	0.241	0.625	-79.177
34.720	-16.250	0.219	0.625	-79.104
34.740	-19.285	0.193	0.625	-79.089
34.760	-22.056	0.169	0.625	-79.134
34.780	-24.506	0.134	0.625	-79.234
34.800	-26.590	0.098	0.625	-79.385
34.820	-28.292	0.063	0.625	-79.579
34.840	-29.549	0.026	0.625	-79.804
34.860	-30.408	-0.006	0.625	-80.047
34.880	-30.763	-0.043	0.625	-80.294
34.900	-30.725	-0.080	0.625	-80.533
34.920	-30.253	-0.118	0.625	-80.748
34.940	-29.318	-0.150	0.624	-80.927
34.960	-27.943	-0.181	0.624	-81.061
34.980	-26.149	-0.205	0.624	-81.143
35.000	-23.990	-0.239	0.624	-81.170
35.020	-21.460	-0.254	0.624	-81.138
35.040	-18.614	-0.281	0.624	-81.053
35.060	-15.509	-0.287	0.624	-80.916
35.080	-12.184	-0.303	0.624	-80.742
35.100	-8.645	-0.308	0.624	-80.540
35.120	-5.003	-0.315	0.626	-80.319
35.140	-1.265	-0.312	0.626	-80.095
35.160	2.463	-0.305	0.626	-79.880
35.180	6.158	-0.288	0.626	-79.692
35.200	9.740	-0.279	0.626	-79.541
35.220	13.232	-0.256	0.626	-79.435
35.240	16.503	-0.237	0.626	-79.378
35.260	19.510	-0.207	0.626	-79.379
35.280	22.282	-0.181	0.626	-79.434
35.300	24.677	-0.147	0.626	-79.544
35.320	26.719	-0.117	0.626	-79.699
35.340	28.367	-0.079	0.626	-79.894
35.360	29.614	-0.041	0.626	-80.116
35.380	30.408	-0.007	0.626	-80.352
35.400	30.763	0.033	0.626	-80.589
35.420	30.672	0.071	0.626	-80.813
35.440	30.124	0.103	0.626	-81.010
35.460	29.162	0.136	0.626	-81.168
35.480	27.750	0.169	0.626	-81.278
35.500	25.950	0.198	0.626	-81.331
35.520	23.754	0.223	0.626	-81.325
35.540	21.219	0.242	0.626	-81.259
35.560	18.350	0.261	0.626	-81.138
35.580	15.235	0.274	0.626	-80.967
35.600	11.873	0.286	0.626	-80.754
35.620	8.344	0.294	0.626	-80.512
35.640	4.724	0.292	0.626	-80.254
35.660	1.018	0.290	0.626	-79.994
35.680	-2.726	0.280	0.626	-79.749
35.700	-6.410	0.271	0.626	-79.529
35.720	-10.025	0.257	0.626	-79.348
35.740	-13.447	0.234	0.626	-79.212
35.760	-16.712	0.216	0.626	-79.133
35.780	-19.736	0.190	0.626	-79.110
35.800	-22.459	0.157	0.626	-79.146
35.820	-24.833	0.128	0.626	-79.238
35.840	-26.890	0.093	0.626	-79.378
35.860	-28.534	0.057	0.626	-79.560
35.880	-29.694	0.022	0.626	-79.771
35.900	-30.494	-0.013	0.626	-79.998
35.920	-30.790	-0.051	0.626	-80.228
35.940	-30.709	-0.089	0.626	-80.446
35.960	-30.135	-0.122	0.626	-80.639
35.980	-29.135	-0.154	0.626	-80.797
36.000	-27.701	-0.188	0.626	-80.907
36.020	-25.843	-0.210	0.626	-80.967
36.040	-23.635	-0.238	0.626	-80.970
36.060	-21.063	-0.261	0.626	-80.919
36.080	-18.173	-0.281	0.626	-80.813
36.100	-15.036	-0.291	0.626	-80.660
36.120	-11.669	-0.310	0.626	-80.474
36.140	-8.124	-0.310	0.626	-80.257
36.160	-4.455	-0.312	0.626	-80.031
36.180	-0.728	-0.309	0.626	-79.806
36.200	3.005	-0.305	0.626	-79.594
36.220	6.679	-0.287	0.626	-79.411
36.240	10.261	-0.273	0.626	-79.270
36.260	13.726	-0.249	0.626	-79.176
36.280	16.959	-0.229	0.626	-79.136
36.300	19.946	-0.201	0.626	-79.153
36.320	22.663	-0.175	0.626	-79.227
36.340	25.010	-0.137	0.626	-79.355
36.360	26.987	-0.105	0.626	-79.531
36.380	28.572	-0.065	0.626	-79.744
36.400	29.759	-0.033	0.626	-79.985
36.420	30.489	0.006	0.626	-80.238
36.440	30.779	0.043	0.626	-80.491
36.460	30.618	0.077	0.626	-80.729
36.480	30.006	0.112	0.626	-80.939
36.500	28.969	0.145	0.626	-81.109
36.520	27.503	0.178	0.626	-81.230
36.540	25.650	0.206	0.626	-81.295
36.560	23.388	0.232	0.626	-81.303
36.580	20.783	0.248	0.626	-81.249
36.600	17.894	0.273	0.626	-81.143
36.620	14.730	0.283	0.626	-80.984
36.640	11.325	0.295	0.626	-80.788
36.660	7.802	0.297	0.626	-80.559
36.680	4.144	0.298	0.626	-80.319
36.700	0.438	0.297	0.626	-80.075
36.720	-3.306	0.288	0.626	-79.848
36.740	-6.990	0.277	0.626	-79.644
36.760	-10.562	0.257	0.626	-79.480
36.780	-13.994	0.241	0.626	-79.362
36.800	-17.228	0.215	0.626	-79.299
36.820	-20.171	0.190	0.626	-79.291
36.840	-22.857	0.157	0.626	-79.340
36.860	-25.198	0.128	0.626	-79.442
36.880	-27.175	0.097	0.626	-79.589
36.900	-28.760	0.061	0.626	-79.774
36.920	-29.898	0.019	0.626	-79.984
36.940	-30.602	-0.016	0.626	-80.206
36.960	-30.833	-0.051	0.626	-80.428
36.980	-30.672	-0.084	0.626	-80.634
37.000	-30.070	-0.121	0.626	-80.812
37.020	-28.985	-0.154	0.626	-80.950
37.040	-27.481	-0.184	0.626	-81.039
37.060	-25.569	-0.209	0.626	-81.074
37.080	-23.302	-0.234	0.626	-81.053
37.100	-20.665	-0.257	0.626	-80.974
37.120	-17.743	-0.276	0.626	-80.842
37.140	-14.569	-0.289	0.626	-80.663
37.160	-11.169	-0.304	0.626	-80.448
37.180	-7.597	-0.308	0.626	-80.206
37.200	-3.902	-0.310	0.626	-79.954
37.220	-0.191	-0.302	0.626	-79.707
37.240	3.548	-0.291	0.626	-79.479
37.260	7.216	-0.277	0.626	-79.282
37.280	10.799	-0.261	0.626	-79.127
37.300	14.220	-0.239	0.626	-79.022
37.320	17.427	-0.217	0.626	-78.973
37.340	20.375	-0.188	0.626	-78.980
37.360	23.055	-0.158	0.626	-79.048
37.380	25.333	-0.122	0.626	-79.170
37.400	27.245	-0.091	0.626	-79.340
37.420	28.781	-0.055	0.626	-79.548
37.440	29.887	-0.017	0.626	-79.781
37.460	30.559	0.016	0.626	-80.027
37.480	30.784	0.059	0.626	-80.272
37.500	30.564	0.094	0.626	-80.501
37.520	29.887	0.128	0.626	-80.702
37.540	28.781	0.158	0.620	-80.864
37.560	27.245	0.194	0.620	-80.979
37.580	25.338	0.217	0.620	-81.035
37.600	23.018	0.244	0.620	-81.038
37.620	20.365	0.265	0.620	-80.979
37.640	17.443	0.282	0.620	-80.870
37.660	14.231	0.292	0.620	-80.713
37.680	10.809	0.302	0.620	-80.522
37.700	7.264	0.306	0.621	-80.303
37.720	3.596	0.308	0.623	-80.073
37.740	-0.121	0.302	0.623	-79.845
37.760	-3.848	0.294	0.623	-79.637
37.780	-7.554	0.283	0.623	-79.454
37.800	-11.099	0.265	0.623	-79.311
37.820	-14.483	0.248	0.623	-79.216
37.840	-17.679	0.221	0.623	-79.174
37.860	-20.612	0.193	0.623	-79.188
37.880	-23.238	0.165	0.623	-79.258
37.900	-25.510	0.133	0.623	-79.379
37.920	-27.438	0.100	0.623	-79.544
37.940	-28.937	0.063	0.623	-79.745
37.960	-30.027	0.026	0.623	-79.967
37.980	-30.645	-0.010	0.623	-80.200
38.000	-30.833	-0.050	0.623	-80.427
38.020	-30.596	-0.084	0.623	-80.636
38.040	-29.914	-0.117	0.623	-80.814
38.060	-28.786	-0.152	0.623	-80.950
38.080	-27.213	-0.180	0.623	-81.034
38.100	-25.241	-0.208	0.623	-81.062
38.120	-22.905	-0.232	0.623	-81.032
38.140	-20.236	-0.255	0.623	-80.943
38.160	-17.281	-0.270	0.623	-80.801
38.180	-14.070	-0.283	0.623	-80.612
38.200	-10.627	-0.295	0.623	-80.388
38.220	-7.023	-0.299	0.623	-80.140
38.240	-3.333	-0.299	0.623	-79.883
38.260	0.395	-0.293	0.623	-79.632
38.280	4.122	-0.287	0.623	-79.398
38.300	7.785	-0.270	0.623	-79.194
38.320	11.336	-0.252	0.623	-79.036
38.340	14.725	-0.232	0.623	-78.927
38.360	17.894	-0.208	0.623	-78.874
38.380	20.800	-0.178	0.623	-78.881
38.400	23.415	-0.149	0.623	-78.946
38.420	25.639	-0.114	0.623	-79.065
38.440	27.503	-0.080	0.623	-79.231
38.460	28.980	-0.043	0.623	-79.433
38.480	30.016	-0.009	0.623	-79.660
38.500	30.623	0.029	0.623	-79.898
38.520	30.779	0.066	0.623	-80.134
38.540	30.489	0.101	0.623	-80.353
38.560	29.732	0.134	0.623	-80.544
38.580	28.572	0.165	0.623	-80.694
38.600	26.976	0.199	0.623	-80.799
38.620	25.016	0.221	0.623	-80.847
38.640	22.642	0.248	0.623	-80.840
38.660	19.946	0.265	0.623	-80.777
38.680	16.981	0.286	0.623	-80.666
38.700	13.731	0.296	0.623	-80.506
38.720	10.299	0.305	0.623	-80.317
38.740	6.733	0.306	0.623	-80.106
38.760	3.043	0.308	0.623	-79.888
38.780	-0.674	0.301	0.623	-79.674
38.800	-4.396	0.298	0.623	-79.484
38.820	-8.075	0.277	0.623	-79.321
38.840	-11.583	0.260	0.623	-79.205
38.860	-14.961	0.238	0.623	-79.138
38.880	-18.109	0.219	0.623	-79.126
38.900	-21.014	0.190	0.623	-79.169
38.920	-23.587	0.158	0.623	-79.268
38.940	-25.811	0.128	0.623	-79.419
38.960	-27.669	0.094	0.623	-79.613
38.980	-29.098	0.055	0.623	-79.840
39.000	-30.129	0.022	0.623	-80.089
39.020	-30.677	-0.019	0.623	-80.345
39.040	-30.806	-0.055	0.623	-80.595
39.060	-30.521	-0.091	0.623	-80.824
39.080	-29.748	-0.124	0.623	-81.021
39.100	-28.550	-0.157	0.623	-81.173
39.120	-26.917	-0.187	0.623	-81.273
39.140	-24.898	-0.214	0.623	-81.315
39.160	-22.513	-0.237	0.623	-81.299
39.180	-19.784	-0.259	0.623	-81.221
39.200	-16.782	-0.274	0.623	-81.091
39.220	-13.538	-0.285	0.623	-80.915
39.240	-10.079	-0.294	0.623	-80.705
39.260	-6.480	-0.301	0.623	-80.472
39.280	-2.753	-0.299	0.623	-80.226
