--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
60.360	19.336	0.102	0.283	-18.391
60.380	16.333	0.090	0.283	-18.281
60.400	13.095	0.082	0.283	-18.103
60.420	9.689	0.066	0.283	-18.103
60.440	6.155	0.052	0.283	-18.036
60.460	2.514	0.040	0.283	-17.987
60.480	-1.144	0.023	0.283	-17.957
60.500	-4.812	0.009	0.283	-17.947
60.520	-8.406	-0.008	0.283	-17.954
60.540	-11.897	-0.019	0.283	-17.979
60.560	-15.184	-0.038	0.283	-18.019
60.580	-18.278	-0.047	0.283	-18.070
60.600	-21.108	-0.067	0.283	-18.132
60.620	-23.644	-0.079	0.283	-18.196
60.640	-25.819	-0.092	0.283	-18.259
60.660	-27.650	-0.102	0.283	-18.320
60.680	-29.090	-0.113	0.283	-18.375
60.700	-30.078	-0.122	0.283	-18.419
60.720	-30.658	-0.130	0.283	-18.447
60.740	-30.809	-0.135	0.283	-18.465
60.760	-30.529	-0.139	0.283	-18.464
60.780	-29.836	-0.140	0.283	-18.449
60.800	-28.703	-0.142	0.284	-18.423
60.820	-27.156	-0.141	0.284	-18.391
60.840	-25.201	-0.133	0.284	-18.348
60.860	-22.918	-0.129	0.284	-18.306
60.880	-20.287	-0.122	0.284	-18.265
60.900	-17.370	-0.116	0.284	-18.231
60.920	-14.223	-0.106	0.284	-18.200
60.940	-10.860	-0.091	0.284	-18.180
60.960	-7.326	-0.074	0.284	-18.176
60.980	-3.695	-0.066	0.284	-18.188
61.000	-0.027	-0.048	0.284	-18.214
61.020	3.647	-0.037	0.284	-18.257
61.040	7.251	-0.022	0.284	-18.315
61.060	10.764	-0.005	0.284	-18.387
61.080	14.147	0.009	0.284	-18.470
61.100	17.311	0.024	0.284	-18.562
61.120	20.228	0.044	0.284	-18.658
61.140	22.886	0.052	0.284	-18.755
61.160	25.147	0.071	0.284	-18.848
61.180	27.092	0.084	0.284	-18.931
61.200	28.633	0.089	0.284	-19.002
61.220	29.799	0.105	0.284	-19.063
61.240	30.508	0.107	0.284	-19.097
61.260	30.803	0.118	0.284	-19.117
61.280	30.653	0.123	0.284	-19.110
61.300	30.067	0.124	0.284	-19.087
61.320	29.079	0.124	0.284	-19.046
61.340	27.645	0.127	0.284	-18.987
61.360	25.856	0.120	0.284	-18.910
61.380	23.697	0.120	0.284	-18.829
61.400	21.157	0.107	0.284	-18.740
61.420	18.353	0.106	0.284	-18.656
61.440	15.259	0.090	0.284	-18.570
61.460	11.951	0.085	0.284	-18.499
61.480	8.502	0.068	0.284	-18.433
61.500	4.920	0.052	0.284	-18.384
61.520	1.273	0.040	0.284	-18.348
61.540	-2.401	0.023	0.284	-18.328
61.560	-6.042	0.008	0.284	-18.323
61.580	-9.625	-0.006	0.284	-18.332
61.600	-13.036	-0.022	0.284	-18.355
61.620	-16.274	-0.035	0.284	-18.388
61.640	-19.282	-0.052	0.284	-18.429
61.660	-22.021	-0.066	0.284	-18.473
61.680	-24.438	-0.078	0.284	-18.516
61.700	-26.512	-0.089	0.284	-18.554
61.720	-28.225	-0.101	0.284	-18.590
61.740	-29.487	-0.110	0.284	-18.611
61.760	-30.374	-0.118	0.284	-18.620
61.780	-30.776	-0.128	0.284	-18.615
61.800	-30.798	-0.128	0.284	-18.548
61.820	-30.395	-0.131	0.284	-18.548
61.840	-29.530	-0.132	0.284	-18.498
61.860	-28.263	-0.132	0.284	-18.438
61.880	-26.560	-0.129	0.284	-18.367
61.900	-24.519	-0.127	0.284	-18.287
61.920	-22.097	-0.120	0.284	-18.211
61.940	-19.363	-0.114	0.284	-18.139
61.960	-16.360	-0.102	0.284	-18.073
61.980	-13.138	-0.097	0.284	-18.018
62.000	-9.689	-0.082	0.284	-17.974
62.020	-6.145	-0.068	0.284	-17.949
62.040	-2.476	-0.054	0.284	-17.943
62.060	1.203	-0.039	0.284	-17.955
62.080	4.872	-0.024	0.283	-17.986
62.100	8.443	-0.006	0.283	-18.035
62.120	11.918	0.006	0.275	-18.099
62.140	15.232	0.018	0.274	-18.178
62.160	18.321	0.041	0.274	-18.268
62.180	21.151	0.056	0.274	-18.363
62.200	23.681	0.072	0.274	-18.460
62.220	25.840	0.086	0.274	-18.553
62.240	27.656	0.093	0.274	-18.638
62.260	29.074	0.104	0.274	-18.716
62.280	30.083	0.111	0.274	-18.779
62.300	30.653	0.122	0.274	-18.829
62.320	30.792	0.127	0.274	-18.859
62.340	30.513	0.131	0.274	-18.868
62.360	29.793	0.131	0.274	-18.860
62.380	28.655	0.131	0.274	-18.838
62.400	27.097	0.135	0.276	-18.802
62.420	25.185	0.128	0.276	-18.748
62.440	22.881	0.124	0.276	-18.694
62.460	20.238	0.117	0.276	-18.629
62.480	17.338	0.106	0.276	-18.568
62.500	14.180	0.100	0.276	-18.513
62.520	10.807	0.088	0.276	-18.467
62.540	7.310	0.074	0.276	-18.428
62.560	3.690	0.060	0.276	-18.403
62.580	0.038	0.041	0.276	-18.392
62.600	-3.642	0.030	0.276	-18.396
62.620	-7.262	0.007	0.276	-18.413
62.640	-10.791	-0.003	0.276	-18.440
62.660	-14.153	-0.017	0.276	-18.479
62.680	-17.300	-0.030	0.276	-18.525
62.700	-20.249	-0.048	0.276	-18.578
62.720	-22.849	-0.056	0.276	-18.629
62.740	-25.164	-0.077	0.276	-18.682
62.760	-27.129	-0.087	0.276	-18.718
62.780	-28.676	-0.096	0.276	-18.743
62.800	-29.831	-0.104	0.276	-18.759
62.820	-30.540	-0.113	0.276	-18.759
62.840	-30.835	-0.117	0.276	-18.741
62.860	-30.701	-0.127	0.276	-18.699
62.880	-30.143	-0.127	0.276	-18.636
62.900	-29.144	-0.128	0.276	-18.567
62.920	-27.699	-0.127	0.276	-18.485
62.940	-25.899	-0.122	0.276	-18.389
62.960	-23.713	-0.118	0.276	-18.293
62.980	-21.221	-0.112	0.276	-18.195
63.000	-18.364	-0.106	0.276	-18.105
63.020	-15.281	-0.090	0.276	-18.021
63.040	-11.999	-0.084	0.276	-17.954
63.060	-8.502	-0.068	0.276	-17.899
63.080	-4.909	-0.058	0.276	-17.863
63.100	-1.235	-0.043	0.276	-17.846
63.120	2.433	-0.028	0.276	-17.847
63.140	6.085	-0.010	0.276	-17.868
63.160	9.625	-0.004	0.276	-17.909
63.180	13.062	0.019	0.276	-17.967
63.200	16.296	0.031	0.276	-18.039
63.220	19.298	0.050	0.276	-18.123
63.240	22.054	0.064	0.276	-18.213
63.260	24.444	0.081	0.276	-18.306
63.280	26.506	0.091	0.276	-18.397
63.300	28.166	0.102	0.276	-18.482
63.320	29.450	0.108	0.276	-18.560
63.340	30.320	0.117	0.276	-18.628
63.360	30.750	0.127	0.276	-18.684
63.380	30.755	0.128	0.276	-18.719
63.400	30.320	0.138	0.280	-18.741
63.420	29.439	0.134	0.280	-18.745
63.440	28.177	0.139	0.280	-18.740
63.460	26.474	0.132	0.280	-18.718
63.480	24.449	0.127	0.280	-18.690
63.500	22.021	0.123	0.280	-18.659
63.520	19.298	0.111	0.280	-18.629
63.540	16.301	0.105	0.280	-18.609
63.560	13.062	0.098	0.280	-18.589
63.580	9.663	0.083	0.280	-18.578
63.600	6.118	0.069	0.280	-18.578
63.620	2.476	0.054	0.280	-18.594
63.640	-1.192	0.039	0.280	-18.624
63.660	-4.845	0.026	0.280	-18.668
63.680	-8.459	0.012	0.280	-18.725
63.700	-11.913	-0.006	0.280	-18.795
63.720	-15.206	-0.023	0.280	-18.874
63.740	-18.289	-0.037	0.280	-18.957
63.760	-21.130	-0.050	0.280	-19.042
63.780	-23.649	-0.064	0.280	-19.129
63.800	-25.835	-0.081	0.280	-19.205
63.820	-27.683	-0.093	0.280	-19.272
63.840	-29.101	-0.101	0.280	-19.352
63.860	-30.094	-0.108	0.280	-19.352
63.880	-30.653	-0.118	0.280	-19.368
63.900	-30.819	-0.121	0.280	-19.360
63.920	-30.545	-0.126	0.280	-19.330
63.940	-29.842	-0.126	0.280	-19.283
63.960	-28.703	-0.129	0.280	-19.214
63.980	-27.151	-0.126	0.280	-19.134
64.000	-25.190	-0.123	0.280	-19.037
64.020	-22.892	-0.118	0.280	-18.939
64.040	-20.271	-0.110	0.280	-18.833
64.060	-17.333	-0.102	0.280	-18.735
64.080	-14.185	-0.090	0.280	-18.645
64.100	-10.839	-0.083	0.280	-18.563
64.120	-7.315	-0.068	0.280	-18.494
64.140	-3.679	-0.051	0.280	-18.441
64.160	-0.005	-0.037	0.280	-18.404
64.180	3.674	-0.027	0.280	-18.384
64.200	7.294	-0.014	0.280	-18.380
64.220	10.817	0.006	0.280	-18.393
64.240	14.185	0.024	0.280	-18.418
64.260	17.333	0.035	0.280	-18.454
64.280	20.260	0.052	0.280	-18.500
64.300	22.892	0.064	0.280	-18.548
64.320	25.164	0.078	0.280	-18.599
64.340	27.108	0.087	0.280	-18.645
64.360	28.655	0.100	0.280	-18.683
64.380	29.804	0.107	0.280	-18.713
64.400	30.508	0.118	0.280	-18.732
64.420	30.792	0.126	0.280	-18.733
64.440	30.664	0.124	0.280	-18.717
64.460	30.067	0.128	0.280	-18.694
64.480	29.068	0.131	0.280	-18.654
64.500	27.645	0.128	0.280	-18.601
64.520	25.846	0.126	0.280	-18.541
64.540	23.681	0.121	0.280	-18.480
64.560	21.151	0.114	0.280	-18.413
64.580	18.326	0.106	0.280	-18.353
64.600	15.270	0.095	0.280	-18.303
64.620	11.951	0.085	0.280	-18.265
64.640	8.492	0.070	0.280	-18.239
64.660	4.904	0.059	0.280	-18.230
64.680	1.262	0.043	0.280	-18.240
64.700	-2.428	0.031	0.280	-18.266
64.720	-6.053	0.015	0.280	-18.309
64.740	-9.625	-0.002	0.280	-18.369
64.760	-13.030	-0.018	0.280	-18.443
64.780	-16.258	-0.035	0.280	-18.526
64.800	-19.266	-0.046	0.280	-18.616
64.820	-22.005	-0.060	0.280	-18.713
64.840	-24.406	-0.074	0.280	-18.810
64.860	-26.485	-0.087	0.280	-18.903
64.880	-28.182	-0.101	0.280	-18.984
64.900	-29.477	-0.114	0.280	-19.048
64.920	-30.341	-0.116	0.280	-19.095
64.940	-30.717	-0.124	0.280	-19.131
64.960	-30.771	-0.126	0.280	-19.145
64.980	-30.320	-0.133	0.280	-19.138
65.000	-29.477	-0.135	0.280	-19.111
65.020	-28.204	-0.135	0.280	-19.067
65.040	-26.506	-0.128	0.280	-19.008
65.060	-24.444	-0.127	0.280	-18.947
65.080	-22.043	-0.122	0.280	-18.872
65.100	-19.320	-0.118	0.280	-18.795
65.120	-16.307	-0.103	0.280	-18.719
65.140	-13.062	-0.093	0.280	-18.654
65.160	-9.652	-0.085	0.280	-18.600
65.180	-6.085	-0.073	0.280	-18.554
65.200	-2.433	-0.056	0.280	-18.523
65.220	1.246	-0.042	0.280	-18.507
65.240	4.898	-0.028	0.280	-18.505
65.260	8.476	-0.012	0.280	-18.517
65.280	11.978	0.002	0.280	-18.541
65.300	15.265	0.023	0.280	-18.577
65.320	18.342	0.033	0.280	-18.616
65.340	21.178	0.050	0.280	-18.661
65.360	23.703	0.060	0.280	-18.706
65.380	25.867	0.069	0.280	-18.750
65.400	27.672	0.083	0.280	-18.788
65.420	29.084	0.098	0.280	-18.816
65.440	30.089	0.103	0.280	-18.819
65.460	30.658	0.110	0.280	-18.812
65.480	30.792	0.114	0.280	-18.788
65.500	30.508	0.123	0.280	-18.748
65.520	29.788	0.120	0.280	-18.688
65.540	28.633	0.123	0.280	-18.622
65.560	27.070	0.122	0.280	-18.540
65.580	25.174	0.116	0.280	-18.449
65.600	22.865	0.110	0.280	-18.365
65.620	20.249	0.103	0.280	-18.278
65.640	17.333	0.098	0.280	-18.200
65.660	14.158	0.084	0.280	-18.128
65.680	10.812	0.071	0.280	-18.072
65.700	7.305	0.059	0.280	-18.033
65.720	3.685	0.049	0.280	-18.013
65.740	0.016	0.031	0.280	-18.008
65.760	-3.647	0.019	0.280	-18.025
65.780	-7.256	-0.001	0.280	-18.062
65.800	-10.780	-0.017	0.280	-18.115
65.820	-14.131	-0.035	0.273	-18.183
65.840	-17.311	-0.044	0.273	-18.260
65.860	-20.222	-0.060	0.273	-18.349
65.880	-22.843	-0.075	0.273	-18.442
65.900	-25.142	-0.088	0.273	-18.537
65.920	-27.097	-0.099	0.273	-18.629
65.940	-28.655	-0.114	0.273	-18.710
65.960	-29.799	-0.118	0.273	-18.778
65.980	-30.513	-0.126	0.273	-18.830
66.000	-30.787	-0.135	0.273	-18.871
66.020	-30.664	-0.140	0.279	-18.886
66.040	-30.100	-0.140	0.279	-18.886
66.060	-29.106	-0.139	0.279	-18.875
66.080	-27.672	-0.143	0.282	-18.848
66.100	-25.851	-0.136	0.282	-18.809
66.120	-23.670	-0.134	0.282	-18.763
66.140	-21.146	-0.122	0.282	-18.707
66.160	-18.337	-0.118	0.282	-18.659
66.180	-15.238	-0.107	0.282	-18.611
66.200	-11.945	-0.098	0.282	-18.573
66.220	-8.459	-0.085	0.282	-18.542
66.240	-4.861	-0.071	0.282	-18.523
66.260	-1.192	-0.056	0.282	-18.517
66.280	2.471	-0.044	0.282	-18.525
66.300	6.118	-0.027	0.282	-18.546
66.320	9.652	-0.016	0.282	-18.580
66.340	13.089	0.003	0.282	-18.625
66.360	16.333	0.019	0.282	-18.677
66.380	19.314	0.031	0.282	-18.731
66.400	22.059	0.046	0.282	-18.786
66.420	24.455	0.061	0.282	-18.839
66.440	26.517	0.072	0.282	-18.884
66.460	28.182	0.081	0.282	-18.917
66.480	29.466	0.094	0.282	-18.940
66.500	30.325	0.101	0.282	-18.941
66.520	30.755	0.110	0.282	-18.926
66.540	30.744	0.112	0.282	-18.886
66.560	30.309	0.118	0.282	-18.831
66.580	29.439	0.114	0.282	-18.755
66.600	28.166	0.119	0.282	-18.670
66.620	26.474	0.114	0.282	-18.569
66.640	24.428	0.112	0.282	-18.464
66.660	22.011	0.106	0.282	-18.357
66.680	19.293	0.102	0.282	-18.248
66.700	16.296	0.086	0.282	-18.144
66.720	13.046	0.078	0.282	-18.059
66.740	9.652	0.066	0.282	-17.985
66.760	6.107	0.053	0.282	-17.926
66.780	2.465	0.040	0.282	-17.883
66.800	-1.198	0.025	0.282	-17.862
66.820	-4.855	0.009	0.282	-17.860
66.840	-8.465	-0.006	0.282	-17.877
66.860	-11.924	-0.023	0.282	-17.911
66.880	-15.216	-0.033	0.282	-17.959
66.900	-18.299	-0.051	0.282	-18.021
66.920	-21.141	-0.065	0.282	-18.091
66.940	-23.665	-0.081	0.282	-18.165
66.960	-25.824	-0.091	0.282	-18.239
66.980	-27.677	-0.102	0.282	-18.309
67.000	-29.090	-0.110	0.282	-18.370
67.020	-30.094	-0.125	0.282	-18.430
67.040	-30.653	-0.127	0.282	-18.468
67.060	-30.798	-0.137	0.282	-18.495
67.080	-30.529	-0.135	0.282	-18.504
67.100	-29.815	-0.144	0.283	-18.504
67.120	-28.687	-0.138	0.283	-18.484
67.140	-27.103	-0.143	0.283	-18.462
67.160	-25.169	-0.130	0.283	-18.425
67.180	-22.865	-0.131	0.283	-18.396
67.200	-20.238	-0.121	0.283	-18.358
67.220	-17.316	-0.116	0.283	-18.329
67.240	-14.169	-0.104	0.283	-18.303
67.260	-10.791	-0.097	0.283	-18.291
67.280	-7.289	-0.076	0.283	-18.286
67.300	-3.636	-0.071	0.283	-18.330
67.320	0.011	-0.049	0.283	-18.330
67.340	3.701	-0.041	0.283	-18.376
67.360	7.315	-0.018	0.283	-18.437
67.380	10.828	-0.009	0.283	-18.511
67.400	14.190	0.010	0.283	-18.598
67.420	17.359	0.023	0.283	-18.692
67.440	20.260	0.046	0.283	-18.792
67.460	22.908	0.050	0.283	-18.886
67.480	25.185	0.074	0.283	-18.980
67.500	27.129	0.080	0.283	-19.062
67.520	28.655	0.096	0.283	-19.136
67.540	29.799	0.100	0.283	-19.191
67.560	30.508	0.110	0.283	-19.230
67.580	30.798	0.114	0.283	-19.245
67.600	30.647	0.123	0.283	-19.242
67.620	30.062	0.123	0.283	-19.217
67.640	29.063	0.124	0.283	-19.173
67.660	27.640	0.122	0.283	-19.111
67.680	25.840	0.124	0.283	-19.035
67.700	23.654	0.114	0.283	-18.950
67.720	21.125	0.113	0.283	-18.864
67.740	18.315	0.102	0.283	-18.771
67.760	15.232	0.094	0.283	-18.684
67.780	11.908	0.085	0.283	-18.606
67.800	8.465	0.067	0.283	-18.488
67.820	4.882	0.058	0.283	-18.488
67.840	1.225	0.037	0.283	-18.450
67.860	-2.444	0.027	0.283	-18.430
67.880	-6.096	0.008	0.283	-18.426
67.900	-9.657	-0.006	0.283	-18.436
67.920	-13.062	-0.021	0.283	-18.458
67.940	-16.296	-0.035	0.283	-18.492
67.960	-19.309	-0.050	0.283	-18.535
67.980	-22.048	-0.063	0.283	-18.582
68.000	-24.438	-0.083	0.283	-18.627
68.020	-26.517	-0.090	0.283	-18.664
68.040	-28.209	-0.105	0.283	-18.699
68.060	-29.487	-0.110	0.283	-18.720
68.080	-30.363	-0.118	0.283	-18.727
68.100	-30.766	-0.126	0.283	-18.725
68.120	-30.782	-0.132	0.283	-18.702
68.140	-30.352	-0.130	0.283	-18.662
68.160	-29.509	-0.135	0.283	-18.616
68.180	-28.220	-0.132	0.283	-18.555
68.200	-26.517	-0.133	0.283	-18.488
68.220	-24.476	-0.125	0.283	-18.410
68.240	-22.048	-0.121	0.283	-18.339
68.260	-19.304	-0.110	0.283	-18.271
68.280	-16.301	-0.106	0.283	-18.212
68.300	-13.073	-0.093	0.283	-18.157
68.320	-9.646	-0.085	0.283	-18.120
68.340	-6.069	-0.068	0.283	-18.096
68.360	-2.428	-0.056	0.283	-18.094
68.380	1.262	-0.042	0.283	-18.110
68.400	4.915	-0.023	0.283	-18.146
68.420	8.497	-0.010	0.283	-18.199
68.440	11.983	0.006	0.276	-18.268
68.460	15.286	0.020	0.276	-18.350
68.480	18.358	0.038	0.276	-18.444
68.500	21.200	0.053	0.276	-18.545
68.520	23.708	0.071	0.276	-18.644
68.540	25.878	0.083	0.276	-18.742
68.560	27.683	0.094	0.276	-18.833
68.580	29.095	0.103	0.276	-18.913
68.600	30.100	0.114	0.276	-18.979
68.620	30.653	0.120	0.276	-19.028
68.640	30.792	0.127	0.276	-19.063
68.660	30.524	0.129	0.276	-19.072
68.680	29.772	0.131	0.276	-19.070
68.700	28.628	0.135	0.279	-19.048
68.720	27.070	0.134	0.279	-19.013
68.740	25.153	0.124	0.279	-18.962
68.760	22.838	0.122	0.279	-18.912
68.780	20.222	0.112	0.279	-18.854
68.800	17.306	0.107	0.279	-18.800
68.820	14.142	0.097	0.279	-18.747
68.840	10.774	0.086	0.279	-18.703
68.860	7.272	0.075	0.279	-18.667
68.880	3.652	0.057	0.279	-18.645
68.900	-0.011	0.044	0.279	-18.636
68.920	-3.685	0.027	0.279	-18.642
68.940	-7.305	0.014	0.279	-18.662
68.960	-10.817	-0.006	0.279	-18.694
68.980	-14.164	-0.015	0.279	-18.736
69.000	-17.322	-0.034	0.279	-18.786
69.020	-20.271	-0.043	0.279	-18.839
69.040	-22.892	-0.059	0.279	-18.899
69.060	-25.180	-0.070	0.279	-18.950
69.080	-27.119	-0.086	0.279	-18.998
69.100	-28.698	-0.096	0.279	-19.029
69.120	-29.810	-0.106	0.279	-19.050
69.140	-30.545	-0.114	0.279	-19.050
69.160	-30.809	-0.122	0.279	-19.038
69.180	-30.669	-0.123	0.279	-18.999
69.200	-30.132	-0.126	0.279	-18.951
69.220	-29.106	-0.124	0.279	-18.884
69.240	-27.704	-0.126	0.279	-18.809
69.260	-25.862	-0.121	0.279	-18.716
69.280	-23.692	-0.120	0.279	-18.630
69.300	-21.151	-0.108	0.279	-18.536
69.320	-18.315	-0.101	0.279	-18.452
69.340	-15.238	-0.090	0.279	-18.375
69.360	-11.956	-0.087	0.279	-18.310
69.380	-8.465	-0.070	0.279	-18.257
69.400	-4.845	-0.056	0.279	-18.224
69.420	-1.171	-0.043	0.279	-18.209
69.440	2.498	-0.027	0.279	-18.215
69.460	6.134	-0.011	0.279	-18.241
69.480	9.668	0.003	0.279	-18.285
69.500	13.111	0.020	0.279	-18.346
69.520	16.350	0.035	0.279	-18.421
69.540	19.341	0.048	0.279	-18.507
69.560	22.075	0.066	0.279	-18.602
69.580	24.471	0.073	0.279	-18.700
69.600	26.522	0.093	0.279	-18.797
69.620	28.198	0.099	0.279	-18.886
69.640	29.477	0.114	0.279	-18.967
69.660	30.336	0.115	0.279	-19.035
69.680	30.755	0.131	0.279	-19.089
69.700	30.750	0.128	0.279	-19.124
69.720	30.314	0.138	0.282	-19.143
69.740	29.434	0.131	0.282	-19.149
69.760	28.161	0.141	0.285	-19.143
69.780	26.463	0.133	0.285	-19.117
69.800	24.422	0.130	0.285	-19.085
69.820	22.005	0.121	0.285	-19.049
69.840	19.261	0.117	0.285	-19.010
69.860	16.269	0.104	0.285	-18.979
69.880	13.020	0.096	0.285	-18.950
69.900	9.620	0.078	0.285	-18.934
69.920	6.064	0.070	0.285	-18.928
69.940	2.444	0.056	0.285	-18.937
69.960	-1.230	0.040	0.285	-18.958
69.980	-4.888	0.027	0.285	-18.994
70.000	-8.502	0.008	0.285	-19.043
70.020	-11.961	-0.005	0.285	-19.103
70.040	-15.249	-0.023	0.285	-19.173
70.060	-18.332	-0.039	0.285	-19.245
70.080	-21.167	-0.052	0.285	-19.320
70.100	-23.681	-0.063	0.285	-19.389
70.120	-25.867	-0.079	0.285	-19.458
70.140	-27.683	-0.092	0.285	-19.511
70.160	-29.106	-0.099	0.285	-19.550
70.180	-30.110	-0.109	0.285	-19.568
70.200	-30.647	-0.117	0.285	-19.569
70.220	-30.819	-0.122	0.285	-19.546
70.240	-30.524	-0.125	0.285	-19.504
70.260	-29.820	-0.126	0.285	-19.436
70.280	-28.671	-0.128	0.285	-19.358
70.300	-27.103	-0.129	0.285	-19.257
70.320	-25.147	-0.119	0.285	-19.145
70.340	-22.859	-0.117	0.285	-19.032
70.360	-20.228	-0.105	0.285	-18.912
70.380	-17.295	-0.104	0.285	-18.805
70.400	-14.131	-0.090	0.285	-18.695
70.420	-10.780	-0.083	0.285	-18.603
70.440	-7.240	-0.064	0.285	-18.520
70.460	-3.615	-0.054	0.285	-18.456
70.480	0.048	-0.035	0.285	-18.408
70.500	3.728	-0.027	0.285	-18.378
70.520	7.332	-0.008	0.285	-18.365
70.540	10.860	0.002	0.285	-18.369
70.560	14.228	0.024	0.285	-18.388
70.580	17.375	0.033	0.285	-18.414
70.600	20.292	0.056	0.285	-18.454
70.620	22.935	0.062	0.285	-18.491
70.640	25.201	0.081	0.285	-18.537
70.660	27.135	0.089	0.285	-18.574
70.680	28.666	0.104	0.285	-18.608
70.700	29.810	0.108	0.285	-18.625
70.720	30.529	0.120	0.285	-18.641
70.740	30.798	0.123	0.285	-18.633
70.760	30.653	0.128	0.285	-18.618
70.780	30.062	0.134	0.285	-18.584
70.800	29.052	0.132	0.285	-18.538
70.820	27.634	0.133	0.285	-18.482
70.840	25.830	0.124	0.285	-18.420
70.860	23.644	0.122	0.285	-18.356
70.880	21.114	0.117	0.285	-18.291
70.900	18.289	0.110	0.285	-18.227
70.920	15.206	0.094	0.285	-18.173
70.940	11.908	0.085	0.285	-18.108
70.960	8.443	0.071	0.285	-18.108
70.980	4.855	0.061	0.285	-18.100
71.000	1.219	0.044	0.285	-18.107
71.020	-2.465	0.034	0.285	-18.134
71.040	-6.096	0.015	0.285	-18.177
71.060	-9.679	-0.002	0.285	-18.237
71.080	-13.068	-0.020	0.285	-18.311
71.100	-16.301	-0.031	0.285	-18.393
71.120	-19.309	-0.047	0.285	-18.484
71.140	-22.011	-0.063	0.285	-18.578
71.160	-24.444	-0.076	0.285	-18.672
71.180	-26.496	-0.085	0.285	-18.759
71.200	-28.198	-0.098	0.285	-18.841
71.220	-29.477	-0.110	0.285	-18.907
71.240	-30.320	-0.120	0.285	-18.957
71.260	-30.750	-0.120	0.285	-18.986
71.280	-30.750	-0.129	0.285	-19.000
71.300	-30.341	-0.133	0.285	-18.988
71.320	-29.471	-0.135	0.285	-18.964
71.340	-28.182	-0.135	0.285	-18.920
71.360	-26.490	-0.126	0.285	-18.864
71.380	-24.428	-0.126	0.285	-18.802
71.400	-22.005	-0.120	0.285	-18.730
71.420	-19.255	-0.114	0.285	-18.655
71.440	-16.258	-0.103	0.285	-18.581
71.460	-13.030	-0.089	0.285	-18.517
71.480	-9.614	-0.082	0.285	-18.464
71.500	-6.042	-0.068	0.285	-18.420
71.520	-2.379	-0.055	0.285	-18.390
71.540	1.300	-0.042	0.285	-18.375
71.560	4.958	-0.027	0.285	-18.374
71.580	8.535	-0.013	0.285	-18.387
71.600	11.999	0.006	0.285	-18.415
71.620	15.302	0.024	0.285	-18.451
71.640	18.380	0.035	0.285	-18.495
71.660	21.216	0.051	0.285	-18.542
71.680	23.729	0.062	0.285	-18.590
71.700	25.889	0.075	0.285	-18.634
71.720	27.683	0.085	0.285	-18.671
71.740	29.111	0.098	0.285	-18.696
71.760	30.100	0.106	0.285	-18.707
71.780	30.658	0.111	0.285	-18.703
71.800	30.792	0.114	0.285	-18.686
71.820	30.502	0.123	0.285	-18.651
71.840	29.783	0.123	0.285	-18.598
71.860	28.623	0.123	0.285	-18.528
71.880	27.065	0.121	0.285	-18.455
71.900	25.142	0.119	0.285	-18.374
71.920	22.833	0.112	0.285	-18.289
71.940	20.201	0.103	0.285	-18.201
71.960	17.290	0.099	0.285	-18.124
71.980	14.115	0.082	0.285	-18.054
72.000	10.758	0.076	0.285	-18.001
72.020	7.251	0.058	0.285	-17.961
72.040	3.642	0.049	0.285	-17.942
72.060	-0.021	0.030	0.285	-17.939
72.080	-3.685	0.020	0.285	-17.957
72.100	-7.321	-0.002	0.284	-17.992
72.120	-10.833	-0.014	0.284	-18.045
72.140	-14.180	-0.034	0.276	-18.111
72.160	-17.349	-0.044	0.276	-18.191
72.180	-20.254	-0.062	0.276	-18.276
72.200	-22.859	-0.074	0.276	-18.367
72.220	-25.164	-0.092	0.276	-18.456
72.240	-27.103	-0.099	0.276	-18.541
72.260	-28.682	-0.115	0.276	-18.614
72.280	-29.799	-0.118	0.276	-18.676
72.300	-30.519	-0.128	0.276	-18.723
72.320	-30.771	-0.135	0.276	-18.759
72.340	-30.658	-0.139	0.280	-18.765
72.360	-30.089	-0.138	0.280	-18.759
72.380	-29.084	-0.143	0.284	-18.740
72.400	-27.640	-0.141	0.284	-18.703
72.420	-25.813	-0.137	0.284	-18.652
72.440	-23.654	-0.135	0.284	-18.598
72.460	-21.119	-0.122	0.284	-18.535
72.480	-18.283	-0.118	0.284	-18.482
72.500	-15.200	-0.106	0.284	-18.424
72.520	-11.886	-0.100	0.284	-18.375
72.540	-8.427	-0.084	0.284	-18.334
72.560	-4.812	-0.071	0.284	-18.305
72.580	-1.155	-0.052	0.284	-18.290
72.600	2.524	-0.047	0.284	-18.289
72.620	6.171	-0.026	0.284	-18.300
72.640	9.700	-0.012	0.284	-18.323
72.660	13.127	0.002	0.284	-18.356
72.680	16.376	0.014	0.284	-18.399
72.700	19.352	0.035	0.284	-18.446
72.720	22.091	0.044	0.284	-18.489
72.740	24.492	0.064	0.284	-18.535
72.760	26.522	0.074	0.284	-18.568
72.780	28.204	0.085	0.284	-18.591
72.800	29.493	0.096	0.284	-18.599
72.820	30.331	0.103	0.284	-18.591
72.840	30.755	0.114	0.284	-18.567
72.860	30.744	0.116	0.284	-18.516
72.880	30.298	0.121	0.284	-18.447
72.900	29.434	0.122	0.284	-18.367
72.920	28.150	0.119	0.284	-18.270
72.940	26.458	0.118	0.284	-18.172
72.960	24.406	0.114	0.284	-18.056
72.980	21.995	0.107	0.284	-17.944
73.000	19.250	0.102	0.284	-17.831
73.020	16.269	0.088	0.284	-17.728
