
27.240	28.671	0.043	0.101	-2.074
27.260	29.788	0.041	0.101	-2.093
27.280	30.486	0.046	0.101	-2.116
27.300	30.798	0.046	0.101	-2.117
27.320	30.728	0.047	0.101	-2.130
27.340	30.239	0.047	0.101	-2.121
27.360	29.358	0.045	0.101	-2.107
27.380	28.112	0.045	0.101	-2.076
27.400	26.485	0.043	0.101	-2.039
27.420	24.546	0.038	0.101	-1.997
27.440	22.242	0.037	0.101	-1.955
27.460	19.658	0.034	0.101	-1.906
27.480	16.828	0.031	0.101	-1.853
27.500	13.750	0.032	0.101	-1.798
27.520	10.522	0.022	0.101	-1.740
27.540	7.149	0.016	0.101	-1.680
27.560	3.695	0.009	0.101	-1.613
27.580	0.161	0.008	0.101	-1.539
27.600	-3.352	0.003	0.101	-1.467
27.620	-6.821	0.003	0.101	-1.387
27.640	-10.210	-0.005	0.101	-1.318
27.660	-13.465	-0.004	0.101	-1.238
27.680	-16.548	-0.011	0.101	-1.181
27.700	-19.400	-0.012	0.101	-1.045
27.720	-22.011	-0.017	0.101	-1.045
27.740	-24.331	-0.018	0.101	-0.982
27.760	-26.351	-0.021	0.101	-0.928
27.780	-28.010	-0.023	0.101	-0.824
27.800	-29.310	-0.025	0.101	-0.824
27.820	-30.212	-0.025	0.101	-0.776
27.840	-30.696	-0.025	0.101	-0.740
27.860	-30.809	-0.026	0.101	-0.710
27.880	-30.562	-0.026	0.101	-0.687
27.900	-29.879	-0.022	0.099	-0.665
27.920	-28.837	-0.024	0.099	-0.668
27.940	-27.376	-0.021	0.096	-0.673
27.960	-25.545	-0.015	0.096	-0.689
27.980	-23.434	-0.017	0.096	-0.716
28.000	-20.979	-0.013	0.096	-0.738
28.020	-18.256	-0.012	0.096	-0.772
28.040	-15.297	-0.005	0.096	-0.810
28.060	-12.139	-0.004	0.096	-0.857
28.080	-8.809	0.002	0.096	-0.911
28.100	-5.366	0.001	0.096	-0.972
28.120	-1.858	0.009	0.096	-1.045
28.140	1.670	0.008	0.096	-1.126
28.160	5.172	0.017	0.096	-1.222
28.180	8.599	0.020	0.096	-1.411
28.200	11.940	0.028	0.096	-1.411
28.220	15.093	0.028	0.096	-1.500
28.240	18.068	0.035	0.096	-1.617
28.260	20.829	0.038	0.096	-1.807
28.280	23.289	0.043	0.096	-1.807
28.300	25.427	0.042	0.096	-1.917
28.320	27.248	0.049	0.096	-2.029
28.340	28.703	0.049	0.096	-2.137
28.360	29.804	0.053	0.096	-2.230
28.380	30.508	0.053	0.096	-2.325
28.400	30.792	0.055	0.097	-2.387
28.420	30.717	0.053	0.097	-2.469
28.440	30.229	0.057	0.099	-2.532
28.460	29.337	0.052	0.099	-2.587
28.480	28.080	0.053	0.099	-2.639
28.500	26.453	0.049	0.099	-2.684
28.520	24.498	0.047	0.099	-2.710
28.540	22.177	0.043	0.099	-2.747
28.560	19.594	0.041	0.099	-2.768
28.580	16.742	0.037	0.099	-2.785
28.600	13.686	0.036	0.099	-2.793
28.620	10.431	0.031	0.099	-2.795
28.640	7.068	0.020	0.099	-2.789
28.660	3.599	0.021	0.099	-2.767
28.680	0.091	0.017	0.099	-2.746
28.700	-3.437	0.010	0.099	-2.708
28.720	-6.896	0.008	0.099	-2.661
28.740	-10.291	0.006	0.099	-2.602
28.760	-13.551	-0.004	0.099	-2.554
28.780	-16.607	-0.007	0.099	-2.468
28.800	-19.465	-0.010	0.099	-2.379
28.820	-22.070	-0.011	0.099	-2.274
28.840	-24.379	-0.017	0.099	-2.183
28.860	-26.377	-0.017	0.099	-2.061
28.880	-28.037	-0.021	0.099	-1.949
28.900	-29.310	-0.021	0.099	-1.828
28.920	-30.212	-0.021	0.099	-1.710
28.940	-30.690	-0.024	0.099	-1.605
28.960	-30.830	-0.026	0.099	-1.484
28.980	-30.529	-0.024	0.099	-1.354
29.000	-29.863	-0.023	0.099	-1.242
29.020	-28.789	-0.022	0.099	-1.137
29.040	-27.301	-0.022	0.099	-0.937
29.060	-25.502	-0.012	0.099	-0.937
29.080	-23.364	-0.016	0.099	-0.852
29.100	-20.894	-0.011	0.099	-0.769
29.120	-18.165	-0.009	0.099	-0.694
29.140	-15.206	-0.006	0.099	-0.571
29.160	-12.047	-0.005	0.099	-0.571
29.180	-8.707	0.003	0.099	-0.526
29.200	-5.274	0.003	0.099	-0.490
29.220	-1.762	0.012	0.099	-0.465
29.240	1.767	0.014	0.099	-0.455
29.260	5.269	0.017	0.099	-0.449
29.280	8.674	0.020	0.099	-0.462
29.300	12.010	0.028	0.099	-0.484
29.320	15.189	0.030	0.099	-0.505
29.340	18.149	0.032	0.099	-0.549
29.360	20.883	0.038	0.099	-0.608
29.380	23.337	0.040	0.099	-0.664
29.400	25.480	0.044	0.099	-0.735
29.420	27.301	0.048	0.099	-0.805
29.440	28.741	0.046	0.099	-0.895
29.460	29.810	0.056	0.099	-0.988
29.480	30.524	0.052	0.099	-1.066
29.500	30.814	0.054	0.099	-1.166
29.520	30.707	0.053	0.099	-1.264
29.540	30.218	0.053	0.099	-1.366
29.560	29.305	0.052	0.099	-1.470
29.580	28.048	0.051	0.099	-1.572
29.600	26.415	0.050	0.099	-1.778
29.620	24.444	0.045	0.099	-1.778
29.640	22.118	0.040	0.099	-1.884
29.660	19.519	0.039	0.099	-1.994
29.680	16.688	0.036	0.099	-2.100
29.700	13.600	0.034	0.099	-2.209
29.720	10.350	0.026	0.099	-2.316
29.740	6.988	0.019	0.099	-2.419
29.760	3.513	0.017	0.099	-2.521
29.780	0.016	0.014	0.099	-2.619
29.800	-3.507	0.012	0.099	-2.722
29.820	-6.972	0.005	0.099	-2.817
29.840	-10.372	-0.005	0.099	-2.911
29.860	-13.610	-0.008	0.099	-2.975
29.880	-16.667	-0.012	0.099	-3.035
29.900	-19.529	-0.012	0.099	-3.084
29.920	-22.134	-0.021	0.099	-3.135
29.940	-24.438	-0.021	0.099	-3.159
29.960	-26.426	-0.025	0.099	-3.176
29.980	-28.069	-0.022	0.099	-3.183
30.000	-29.337	-0.027	0.099	-3.207
30.020	-30.202	-0.027	0.099	-3.201
30.040	-30.685	-0.028	0.099	-3.191
30.060	-30.814	-0.028	0.099	-3.170
30.080	-30.508	-0.031	0.099	-3.127
30.100	-29.820	-0.028	0.099	-3.084
30.120	-28.735	-0.030	0.099	-3.048
30.140	-27.264	-0.027	0.099	-3.002
30.160	-25.432	-0.024	0.099	-2.945
30.180	-23.289	-0.018	0.099	-2.886
30.200	-20.818	-0.015	0.099	-2.820
30.220	-18.079	-0.012	0.099	-2.753
30.240	-15.125	-0.009	0.099	-2.678
30.260	-11.961	-0.009	0.099	-2.602
30.280	-8.626	-0.005	0.099	-2.525
30.300	-5.183	-0.004	0.099	-2.446
30.320	-1.670	0.003	0.099	-2.373
30.340	1.858	0.008	0.099	-2.297
30.360	5.350	0.012	0.099	-2.221
30.380	8.776	0.013	0.099	-2.150
30.400	12.106	0.018	0.099	-2.090
30.420	15.265	0.023	0.099	-2.034
30.440	18.219	0.028	0.099	-1.974
30.460	20.953	0.031	0.099	-1.910
30.480	23.407	0.035	0.099	-1.865
30.500	25.523	0.038	0.099	-1.811
30.520	27.328	0.039	0.099	-1.765
30.540	28.778	0.039	0.099	-1.743
30.560	29.863	0.043	0.099	-1.714
30.580	30.529	0.041	0.099	-1.688
30.600	30.803	0.046	0.099	-1.669
30.620	30.696	0.041	0.099	-1.653
30.640	30.180	0.045	0.099	-1.653
30.660	29.289	0.039	0.099	-1.650
30.680	28.010	0.044	0.099	-1.654
30.700	26.351	0.038	0.094	-1.675
30.720	24.385	0.039	0.094	-1.675
30.740	22.054	0.033	0.094	-1.701
30.760	19.449	0.028	0.094	-1.738
30.780	16.602	0.025	0.094	-1.787
30.800	13.519	0.021	0.094	-1.843
30.820	10.286	0.016	0.094	-1.906
30.840	6.902	0.016	0.094	-1.976
30.860	3.437	0.004	0.094	-2.054
30.880	-0.075	0.005	0.094	-2.135
30.900	-3.588	-0.004	0.094	-2.223
30.920	-7.058	-0.008	0.094	-2.309
30.940	-10.447	-0.009	0.094	-2.395
30.960	-13.691	-0.013	0.094	-2.490
30.980	-16.742	-0.024	0.094	-2.583
31.000	-19.615	-0.026	0.094	-2.661
31.020	-22.188	-0.029	0.094	-2.728
31.040	-24.492	-0.030	0.094	-2.808
31.060	-26.442	-0.030	0.094	-2.880
31.080	-28.107	-0.033	0.094	-2.961
31.100	-29.358	-0.037	0.094	-3.035
31.120	-30.250	-0.038	0.096	-3.097
31.140	-30.707	-0.039	0.097	-3.148
31.160	-30.798	-0.038	0.097	-3.188
31.180	-30.492	-0.042	0.099	-3.219
31.200	-29.793	-0.039	0.099	-3.230
31.220	-28.703	-0.038	0.099	-3.255
31.240	-27.221	-0.034	0.099	-3.256
31.260	-25.384	-0.028	0.099	-3.252
31.280	-23.235	-0.029	0.099	-3.251
31.300	-20.759	-0.029	0.099	-3.231
31.320	-18.009	-0.025	0.099	-3.196
31.340	-15.044	-0.018	0.099	-3.157
31.360	-11.865	-0.017	0.099	-3.109
31.380	-8.524	-0.009	0.099	-3.050
31.400	-5.081	-0.013	0.099	-2.982
31.420	-1.579	-0.005	0.099	-2.911
31.440	1.950	-0.001	0.099	-2.829
31.460	5.452	0.003	0.099	-2.737
31.480	8.857	0.006	0.099	-2.641
31.500	12.192	0.009	0.099	-2.546
31.520	15.340	0.016	0.099	-2.440
31.540	18.283	0.023	0.099	-2.180
31.560	21.028	0.023	0.099	-2.180
31.580	23.466	0.032	0.099	-2.051
31.600	25.583	0.030	0.099	-1.895
31.620	27.371	0.035	0.099	-1.746
31.640	28.805	0.033	0.099	-1.619
31.660	29.869	0.037	0.099	-1.479
31.680	30.545	0.036	0.099	-1.339
31.700	30.803	0.040	0.099	-1.206
31.720	30.685	0.038	0.099	-1.064
31.740	30.175	0.039	0.099	-0.928
31.760	29.262	0.036	0.099	-0.805
31.780	27.973	0.038	0.099	-0.689
31.800	26.318	0.032	0.099	-0.583
31.820	24.336	0.034	0.099	-0.491
31.840	21.989	0.025	0.099	-0.404
31.860	19.384	0.028	0.099	-0.278
31.880	16.532	0.021	0.099	-0.278
31.900	13.449	0.018	0.099	-0.235
31.920	10.189	0.012	0.099	-0.205
31.940	6.821	0.008	0.099	-0.187
31.960	3.341	0.004	0.099	-0.184
31.980	-0.167	0.001	0.099	-0.193
32.000	-3.690	-0.007	0.099	-0.214
32.020	-7.160	-0.008	0.099	-0.247
32.040	-10.527	-0.012	0.099	-0.280
32.060	-13.777	-0.015	0.099	-0.339
32.080	-16.828	-0.023	0.099	-0.406
32.100	-19.658	-0.026	0.099	-0.475
32.120	-22.258	-0.027	0.099	-0.553
32.140	-24.519	-0.030	0.099	-0.647
32.160	-26.517	-0.031	0.099	-0.745
32.180	-28.145	-0.037	0.099	-0.851
32.200	-29.396	-0.034	0.099	-0.959
32.220	-30.261	-0.041	0.099	-1.094
32.240	-30.696	-0.038	0.099	-1.206
32.260	-30.814	-0.039	0.099	-1.333
32.280	-30.481	-0.039	0.099	-1.448
32.300	-29.777	-0.040	0.099	-1.575
32.320	-28.687	-0.034	0.099	-1.705
32.340	-27.167	-0.036	0.099	-1.838
32.360	-25.341	-0.027	0.099	-1.957
32.380	-23.176	-0.029	0.099	-2.082
32.400	-20.706	-0.024	0.099	-2.201
32.420	-17.950	-0.023	0.099	-2.323
32.440	-14.969	-0.017	0.099	-2.437
32.460	-11.800	-0.013	0.099	-2.546
32.480	-8.449	-0.008	0.099	-2.651
32.500	-5.011	-0.005	0.099	-2.745
32.520	-1.499	0.001	0.099	-2.837
32.540	2.030	-0.001	0.099	-2.917
32.560	5.532	0.008	0.099	-3.010
32.580	8.943	0.008	0.099	-3.079
32.600	12.262	0.017	0.099	-3.157
32.620	15.404	0.018	0.099	-3.212
32.640	18.369	0.027	0.099	-3.268
32.660	21.087	0.028	0.099	-3.287
32.680	23.525	0.032	0.099	-3.310
32.700	25.625	0.035	0.099	-3.311
32.720	27.419	0.037	0.099	-3.301
32.740	28.837	0.038	0.099	-3.283
32.760	29.890	0.042	0.099	-3.270
32.780	30.562	0.041	0.099	-3.237
32.800	30.809	0.044	0.099	-3.199
32.820	30.680	0.041	0.099	-3.144
32.840	30.153	0.045	0.099	-3.076
32.860	29.229	0.041	0.099	-2.990
32.880	27.930	0.041	0.099	-2.898
32.900	26.275	0.040	0.099	-2.804
32.920	24.272	0.037	0.099	-2.706
32.940	21.930	0.032	0.099	-2.607
32.960	19.314	0.032	0.099	-2.504
32.980	16.457	0.026	0.099	-2.401
33.000	13.353	0.025	0.099	-2.299
33.020	10.092	0.018	0.099	-2.199
33.040	6.719	0.013	0.099	-2.098
33.060	3.239	0.008	0.099	-1.996
33.080	-0.269	0.002	0.099	-1.893
33.100	-3.781	0.001	0.099	-1.789
33.120	-7.262	-0.003	0.099	-1.698
33.140	-10.651	-0.007	0.099	-1.604
33.160	-13.874	-0.010	0.099	-1.520
33.180	-16.919	-0.017	0.099	-1.429
33.200	-19.755	-0.017	0.099	-1.348
33.220	-22.322	-0.023	0.099	-1.268
33.240	-24.600	-0.025	0.099	-1.200
33.260	-26.576	-0.027	0.099	-1.119
33.280	-28.182	-0.029	0.099	-1.057
33.300	-29.434	-0.030	0.099	-0.990
33.320	-30.293	-0.032	0.099	-0.943
33.340	-30.733	-0.033	0.099	-0.904
33.360	-30.819	-0.030	0.099	-0.869
33.380	-30.486	-0.033	0.099	-0.853
33.400	-29.777	-0.026	0.099	-0.837
33.420	-28.649	-0.028	0.099	-0.832
33.440	-27.167	-0.026	0.097	-0.842
33.460	-25.303	-0.019	0.097	-0.849
33.480	-23.133	-0.021	0.097	-0.876
33.500	-20.646	-0.017	0.097	-0.900
33.520	-17.875	-0.013	0.097	-0.929
33.540	-14.910	-0.010	0.097	-0.964
33.560	-11.725	-0.006	0.097	-1.005
33.580	-8.384	-0.002	0.097	-1.050
33.600	-4.931	0.000	0.097	-1.100
33.620	-1.402	0.005	0.097	-1.158
33.640	2.111	0.011	0.097	-1.224
33.660	5.602	0.015	0.097	-1.292
33.680	9.013	0.018	0.097	-1.360
33.700	12.337	0.026	0.097	-1.433
33.720	15.496	0.029	0.097	-1.496
33.740	18.439	0.034	0.097	-1.568
33.760	21.151	0.038	0.097	-1.622
33.780	23.579	0.042	0.097	-1.677
33.800	25.674	0.045	0.097	-1.725
33.820	27.446	0.047	0.097	-1.778
33.840	28.870	0.050	0.097	-1.842
33.860	29.917	0.053	0.097	-1.883
33.880	30.567	0.050	0.097	-1.904
33.900	30.814	0.054	0.097	-1.933
33.920	30.674	0.053	0.097	-1.952
33.940	30.126	0.055	0.097	-1.961
33.960	29.208	0.049	0.097	-1.964
33.980	27.876	0.053	0.097	-1.951
34.000	26.216	0.047	0.097	-1.929
34.020	24.218	0.045	0.097	-1.909
34.040	21.860	0.042	0.097	-1.882
34.060	19.245	0.042	0.097	-1.846
34.080	16.387	0.036	0.097	-1.803
34.100	13.267	0.032	0.097	-1.757
34.120	10.028	0.025	0.097	-1.704
34.140	6.628	0.024	0.097	-1.645
34.160	3.158	0.018	0.097	-1.577
34.180	-0.360	0.016	0.097	-1.505
34.200	-3.873	0.008	0.097	-1.425
34.220	-7.348	0.007	0.097	-1.340
34.240	-10.715	0.000	0.097	-1.251
34.260	-13.927	-0.002	0.097	-1.158
34.280	-16.994	-0.006	0.097	-1.056
34.300	-19.819	-0.008	0.097	-0.954
34.320	-22.387	-0.014	0.097	-0.853
34.340	-24.664	-0.016	0.097	-0.747
34.360	-26.608	-0.018	0.097	-0.631
34.380	-28.225	-0.020	0.097	-0.531
34.400	-29.444	-0.023	0.097	-0.420
34.420	-30.309	-0.022	0.097	-0.328
34.440	-30.728	-0.021	0.097	-0.226
34.460	-30.798	-0.024	0.097	-0.147
34.480	-30.470	-0.019	0.097	-0.066
34.500	-29.750	-0.024	0.097	-0.010
34.520	-28.628	-0.021	0.097	0.054
34.540	-27.108	-0.019	0.097	0.105
34.560	-25.233	-0.015	0.097	0.149
34.580	-23.058	-0.012	0.097	0.174
34.600	-20.582	-0.011	0.097	0.195
34.620	-17.816	-0.006	0.097	0.207
34.640	-14.819	-0.001	0.097	0.207
34.660	-11.639	0.000	0.097	0.197
34.680	-8.282	0.006	0.097	0.176
34.700	-4.829	0.008	0.097	0.144
34.720	-1.321	0.012	0.097	0.099
34.740	2.197	0.018	0.097	0.039
34.760	5.693	0.020	0.097	-0.023
34.780	9.109	0.024	0.097	-0.110
34.800	12.434	0.028	0.097	-0.196
34.820	15.576	0.034	0.097	-0.300
34.840	18.509	0.038	0.097	-0.404
34.860	21.221	0.041	0.097	-0.513
34.880	23.638	0.044	0.097	-0.627
34.900	25.733	0.049	0.097	-0.764
34.920	27.495	0.052	0.097	-0.879
34.940	28.896	0.050	0.097	-1.020
34.960	29.928	0.053	0.097	-1.159
34.980	30.572	0.054	0.097	-1.300
35.000	30.803	0.056	0.097	-1.430
35.020	30.669	0.057	0.099	-1.562
35.040	30.116	0.053	0.099	-1.684
35.060	29.181	0.053	0.099	-1.815
35.080	27.854	0.054	0.099	-1.934
35.100	26.179	0.049	0.099	-2.048
35.120	24.165	0.046	0.099	-2.150
35.140	21.801	0.042	0.099	-2.256
35.160	19.180	0.041	0.099	-2.353
35.180	16.296	0.037	0.099	-2.446
35.200	13.208	0.032	0.099	-2.532
35.220	9.931	0.028	0.099	-2.612
35.240	6.563	0.022	0.099	-2.685
35.260	3.078	0.020	0.099	-2.748
35.280	-0.430	0.015	0.099	-2.806
35.300	-3.953	0.010	0.099	-2.852
35.320	-7.423	0.005	0.099	-2.891
35.340	-10.780	-0.003	0.099	-2.913
35.360	-14.008	-0.006	0.099	-2.918
35.380	-17.059	-0.010	0.099	-2.908
35.400	-19.862	-0.012	0.099	-2.892
35.420	-22.446	-0.010	0.099	-2.857
35.440	-24.696	-0.017	0.099	-2.838
35.460	-26.651	-0.022	0.099	-2.786
35.480	-28.252	-0.026	0.099	-2.709
35.500	-29.482	-0.026	0.099	-2.620
35.520	-30.325	-0.027	0.099	-2.532
35.540	-30.701	-0.026	0.099	-2.425
35.560	-30.798	-0.026	0.099	-2.322
35.580	-30.438	-0.028	0.099	-2.203
35.600	-29.708	-0.027	0.099	-2.082
35.620	-28.580	-0.025	0.099	-1.960
35.640	-27.033	-0.023	0.099	-1.840
35.660	-25.185	-0.017	0.099	-1.719
35.680	-22.988	-0.018	0.099	-1.596
35.700	-20.496	-0.013	0.099	-1.467
35.720	-17.719	-0.008	0.099	-1.214
35.740	-14.711	-0.005	0.099	-1.214
35.760	-11.537	-0.002	0.099	-1.089
35.780	-8.191	-0.001	0.099	-0.967
35.800	-4.743	0.003	0.099	-0.849
35.820	-1.230	0.010	0.099	-0.736
35.840	2.304	0.012	0.099	-0.624
35.860	5.795	0.016	0.099	-0.523
35.880	9.195	0.018	0.099	-0.430
35.900	12.515	0.028	0.099	-0.346
35.920	15.651	0.024	0.099	-0.253
35.940	18.573	0.032	0.099	-0.200
35.960	21.280	0.034	0.099	-0.129
35.980	23.692	0.041	0.099	-0.093
36.000	25.776	0.042	0.099	-0.039
36.020	27.538	0.045	0.099	-0.003
36.040	28.923	0.045	0.099	0.009
36.060	29.944	0.049	0.099	0.028
36.080	30.578	0.047	0.099	0.041
36.100	30.814	0.050	0.099	0.035
36.120	30.658	0.045	0.099	0.031
36.140	30.105	0.049	0.099	0.002
36.160	29.144	0.046	0.099	-0.018
36.180	27.812	0.049	0.098	-0.047
36.200	26.136	0.045	0.098	-0.076
36.220	24.116	0.040	0.098	-0.121
36.240	21.737	0.037	0.098	-0.176
36.260	19.110	0.035	0.098	-0.237
36.280	16.226	0.030	0.098	-0.306
36.300	13.111	0.029	0.098	-0.381
36.320	9.856	0.018	0.098	-0.462
36.340	6.483	0.013	0.098	-0.626
36.360	2.986	0.012	0.098	-0.626
36.380	-0.510	0.005	0.098	-0.717
36.400	-4.018	-0.002	0.098	-0.805
36.420	-7.487	-0.006	0.098	-0.885
36.440	-10.866	-0.009	0.098	-1.055
36.460	-14.083	-0.013	0.098	-1.055
36.480	-17.118	-0.017	0.098	-1.132
36.500	-19.943	-0.022	0.098	-1.214
36.520	-22.500	-0.025	0.098	-1.276
36.540	-24.755	-0.029	0.098	-1.352
36.560	-26.684	-0.032	0.098	-1.398
36.580	-28.279	-0.033	0.098	-1.452
36.600	-29.493	-0.031	0.098	-1.504
36.620	-30.309	-0.034	0.098	-1.558
36.640	-30.723	-0.033	0.098	-1.585
36.660	-30.792	-0.038	0.098	-1.621
36.680	-30.422	-0.034	0.098	-1.650
36.700	-29.675	-0.034	0.098	-1.650
36.720	-28.531	-0.032	0.098	-1.649
36.740	-27.006	-0.029	0.098	-1.633
36.760	-25.137	-0.028	0.098	-1.633
36.780	-22.929	-0.029	0.098	-1.614
36.800	-20.432	-0.021	0.098	-1.577
36.820	-17.649	-0.019	0.098	-1.539
36.840	-14.642	-0.009	0.098	-1.490
36.860	-11.451	-0.015	0.098	-1.434
36.880	-8.116	-0.008	0.098	-1.373
36.900	-4.646	-0.004	0.098	-1.302
36.920	-1.133	-0.003	0.098	-1.225
36.940	2.390	0.003	0.098	-1.149
36.960	5.892	0.006	0.098	-1.067
36.980	9.287	0.010	0.098	-0.979
37.000	12.595	0.012	0.098	-0.894
37.020	15.737	0.018	0.098	-0.816
37.040	18.648	0.025	0.098	-0.724
37.060	21.355	0.028	0.098	-0.635
37.080	23.746	0.031	0.098	-0.529
37.100	25.824	0.036	0.098	-0.430
37.120	27.564	0.034	0.098	-0.323
37.140	28.961	0.037	0.098	-0.241
37.160	29.981	0.038	0.098	-0.161
37.180	30.599	0.040	0.098	-0.078
37.200	30.809	0.037	0.098	-0.002
37.220	30.653	0.041	0.097	0.119
37.240	30.062	0.037	0.097	0.119
37.260	29.122	0.035	0.097	0.164
37.280	27.774	0.036	0.097	0.204
37.300	26.082	0.035	0.095	0.243
37.320	24.057	0.028	0.095	0.270
37.340	21.667	0.030	0.095	0.285
37.360	19.030	0.023	0.095	0.293
37.380	16.146	0.024	0.095	0.287
37.400	13.030	0.016	0.095	0.270
37.420	9.775	0.015	0.095	0.242
37.440	6.375	0.003	0.095	0.201
37.460	2.906	0.007	0.095	0.156
37.480	-0.628	-0.003	0.095	0.095
37.500	-4.125	-0.007	0.095	0.034
37.520	-7.600	-0.009	0.095	-0.044
37.540	-10.952	-0.011	0.095	-0.136
37.560	-14.164	-0.021	0.095	-0.239
37.580	-17.187	-0.025	0.095	-0.330
37.600	-20.002	-0.028	0.095	-0.421
37.620	-22.559	-0.028	0.095	-0.529
37.640	-24.793	-0.031	0.095	-0.649
37.660	-26.737	-0.034	0.095	-0.761
37.680	-28.316	-0.036	0.095	-0.882
37.700	-29.503	-0.042	0.100	-1.007
37.720	-30.352	-0.041	0.100	-1.118
37.740	-30.723	-0.041	0.100	-1.227
37.760	-30.776	-0.043	0.101	-1.339
37.780	-30.406	-0.040	0.101	-1.442
37.800	-29.654	-0.040	0.101	-1.549
37.820	-28.510	-0.036	0.101	-1.650
37.840	-26.963	-0.033	0.101	-1.743
37.860	-25.062	-0.032	0.101	-1.835
37.880	-22.875	-0.029	0.101	-1.916
37.900	-20.351	-0.028	0.101	-1.990
37.920	-17.574	-0.021	0.101	-2.056
37.940	-14.577	-0.017	0.101	-2.114
37.960	-11.371	-0.013	0.101	-2.161
37.980	-8.014	-0.010	0.101	-2.197
38.000	-4.560	-0.008	0.101	-2.228
38.020	-1.058	-0.001	0.101	-2.250
38.040	2.471	0.000	0.101	-2.253
38.060	5.978	0.003	0.101	-2.249
38.080	9.367	0.009	0.101	-2.243
38.100	12.681	0.012	0.101	-2.219
38.120	15.791	0.020	0.101	-2.191
38.140	18.713	0.024	0.101	-2.144
38.160	21.415	0.026	0.101	-2.077
38.180	23.815	0.033	0.101	-2.003
38.200	25.867	0.037	0.101	-1.908
38.220	27.618	0.037	0.101	-1.799
38.240	28.988	0.036	0.101	-1.703
38.260	29.987	0.041	0.101	-1.596
38.280	30.615	0.040	0.101	-1.476
38.300	30.819	0.042	0.101	-1.365
38.320	30.642	0.044	0.101	-1.238
38.340	30.051	0.039	0.101	-1.101
38.360	29.084	0.039	0.101	-0.969
38.380	27.742	0.038	0.101	-0.834
38.400	26.039	0.033	0.101	-0.703
38.420	23.993	0.037	0.101	-0.575
38.440	21.613	0.028	0.101	-0.443
38.460	18.955	0.027	0.101	-0.321
38.480	16.076	0.024	0.101	-0.206
38.500	12.955	0.020	0.101	-0.096
38.520	9.684	0.019	0.101	0.007
38.540	6.290	0.009	0.101	0.100
38.560	2.798	0.007	0.101	0.193
38.580	-0.709	0.000	0.101	0.275
38.600	-4.216	-0.004	0.101	0.353
38.620	-7.686	-0.008	0.101	0.421
38.640	-11.038	-0.009	0.101	0.486
38.660	-14.244	-0.016	0.101	0.526
38.680	-17.284	-0.018	0.101	0.573
38.700	-20.077	-0.026	0.101	0.587
38.720	-22.623	-0.024	0.101	0.624
38.740	-24.868	-0.030	0.101	0.627
38.760	-26.791	-0.026	0.101	0.648
38.780	-28.370	-0.034	0.101	0.628
38.800	-29.573	-0.032	0.101	0.614
38.820	-30.379	-0.036	0.101	0.576
38.840	-30.733	-0.037	0.101	0.546
38.860	-30.787	-0.038	0.101	0.506
38.880	-30.400	-0.034	0.101	0.469
38.900	-29.670	-0.034	0.101	0.398
38.920	-28.494	-0.029	0.101	0.322
38.940	-26.925	-0.029	0.101	0.242
38.960	-25.035	-0.021	0.101	0.060
38.980	-22.822	-0.021	0.101	0.060
39.000	-20.313	-0.020	0.101	-0.034
39.020	-17.510	-0.017	0.101	-0.125
39.040	-14.502	-0.013	0.101	-0.218
39.060	-11.295	-0.011	0.101	-0.312
39.080	-7.955	-0.006	0.101	-0.408
39.100	-4.479	0.001	0.101	-0.505
39.120	-0.961	0.000	0.101	-0.598
39.140	2.557	0.003	0.101	-0.697
39.160	6.048	0.007	0.101	-0.804
39.180	9.442	0.014	0.101	-0.920
39.200	12.762	0.021	0.101	-1.024
39.220	15.877	0.025	0.101	-1.126
39.240	18.788	0.027	0.101	-1.211
39.260	21.490	0.034	0.101	-1.310
39.280	23.869	0.033	0.101	-1.389
39.300	25.921	0.043	0.101	-1.481
39.320	27.656	0.041	0.101	-1.548
39.340	29.020	0.045	0.101	-1.620
39.360	30.014	0.047	0.101	-1.665
39.380	30.621	0.049	0.101	-1.715
39.400	30.814	0.049	0.101	-1.751
39.420	30.621	0.051	0.101	-1.798
39.440	30.035	0.046	0.101	-1.802
39.460	29.058	0.049	0.101	-1.821
39.480	27.699	0.045	0.101	-1.824
39.500	25.991	0.044	0.101	-1.816
39.520	23.939	0.042	0.101	-1.805
39.540	21.549	0.040	0.101	-1.787
39.560	18.885	0.037	0.101	-1.765
39.580	16.000	0.032	0.101	-1.738
39.600	12.869	0.027	0.101	-1.710
39.620	9.587	0.024	0.101	-1.678
39.640	6.193	0.016	0.101	-1.642
39.660	2.723	0.012	0.101	-1.599
39.680	-0.800	0.006	0.101	-1.548
39.700	-4.318	0.003	0.101	-1.496
39.720	-7.777	0.001	0.101	-1.442
39.740	-11.145	-0.003	0.101	-1.389
39.760	-14.346	-0.008	0.101	-1.332
39.780	-17.354	-0.012	0.101	-1.278
39.800	-20.163	-0.014	0.101	-1.212
39.820	-22.687	-0.016	0.101	-1.160
39.840	-24.927	-0.017	0.101	-1.116
39.860	-26.839	-0.021	0.101	-1.069
39.880	-28.418	-0.024	0.101	-0.973
39.900	-29.579	-0.022	0.101	-0.973
39.920	-30.395	-0.027	0.101	-0.931
39.940	-30.755	-0.025	0.101	-0.893
39.960	-30.782	-0.026	0.101	-0.856
39.980	-30.400	-0.026	0.101	-0.835
40.000	-29.632	-0.022	0.101	-0.809
40.020	-28.445	-0.022	0.097	-0.813
