
58.300	-30.784	-0.051	0.105	-1.769
58.320	-30.731	-0.055	0.105	-1.877
58.340	-30.263	-0.050	0.105	-1.973
58.360	-29.399	-0.051	0.105	-2.087
58.380	-28.110	-0.051	0.105	-2.194
58.400	-26.461	-0.047	0.105	-2.304
58.420	-24.495	-0.043	0.105	-2.407
58.440	-22.158	-0.043	0.105	-2.521
58.460	-19.559	-0.036	0.105	-2.630
58.480	-16.669	-0.034	0.105	-2.739
58.500	-13.602	-0.026	0.105	-2.846
58.520	-10.315	-0.029	0.105	-2.953
58.540	-6.905	-0.021	0.105	-3.059
58.560	-3.403	-0.019	0.105	-3.161
58.580	0.148	-0.014	0.105	-3.267
58.600	3.677	-0.006	0.105	-3.368
58.620	7.168	-0.002	0.105	-3.472
58.640	10.557	0.002	0.105	-3.556
58.660	13.828	0.014	0.105	-3.694
58.680	16.900	0.015	0.105	-3.694
58.700	19.763	0.020	0.105	-3.760
58.720	22.363	0.021	0.105	-3.808
58.740	24.635	0.026	0.105	-3.856
58.760	26.616	0.031	0.105	-3.890
58.780	28.212	0.033	0.105	-3.899
58.800	29.469	0.034	0.105	-3.918
58.820	30.306	0.036	0.105	-3.913
58.840	30.758	0.038	0.105	-3.905
58.860	30.806	0.037	0.105	-3.872
58.880	30.473	0.036	0.105	-3.842
58.900	29.689	0.038	0.105	-3.792
58.920	28.566	0.034	0.105	-3.739
58.940	27.030	0.033	0.105	-3.675
58.960	25.193	0.032	0.105	-3.607
58.980	22.975	0.029	0.105	-3.530
59.000	20.445	0.023	0.105	-3.372
59.020	17.679	0.023	0.105	-3.287
59.040	14.655	0.015	0.105	-3.287
59.060	11.443	0.011	0.105	-3.205
59.080	8.075	0.004	0.105	-3.119
59.100	4.622	0.003	0.105	-2.943
59.120	1.093	-0.006	0.105	-2.943
59.140	-2.457	-0.006	0.105	-2.850
59.160	-5.959	-0.013	0.105	-2.761
59.180	-9.402	-0.019	0.105	-2.673
59.200	-12.711	-0.022	0.105	-2.579
59.220	-15.831	-0.026	0.105	-2.493
59.240	-18.780	-0.027	0.105	-2.402
59.260	-21.471	-0.034	0.105	-2.313
59.280	-23.888	-0.035	0.105	-2.229
59.300	-25.956	-0.042	0.105	-2.075
59.320	-27.691	-0.043	0.105	-2.075
59.340	-29.082	-0.042	0.105	-2.007
59.360	-30.070	-0.042	0.105	-1.943
59.380	-30.656	-0.047	0.105	-1.889
59.400	-30.827	-0.043	0.105	-1.826
59.420	-30.629	-0.044	0.105	-1.778
59.440	-30.043	-0.042	0.105	-1.740
59.460	-29.023	-0.043	0.105	-1.710
59.480	-27.637	-0.040	0.105	-1.681
59.500	-25.865	-0.038	0.105	-1.666
59.520	-23.764	-0.035	0.104	-1.659
59.540	-21.337	-0.031	0.104	-1.658
59.560	-18.624	-0.026	0.102	-1.663
59.580	-15.686	-0.026	0.102	-1.676
59.600	-12.544	-0.018	0.102	-1.696
59.620	-9.209	-0.017	0.102	-1.723
59.640	-5.777	-0.009	0.102	-1.758
59.660	-2.253	-0.012	0.102	-1.798
59.680	1.302	-0.003	0.102	-1.847
59.700	4.831	0.003	0.102	-1.906
59.720	8.280	0.007	0.102	-1.965
59.740	11.663	0.013	0.102	-2.034
59.760	14.859	0.016	0.102	-2.102
59.780	17.862	0.026	0.102	-2.184
59.800	20.649	0.029	0.102	-2.240
59.820	23.152	0.034	0.102	-2.313
59.840	25.317	0.036	0.102	-2.378
59.860	27.170	0.037	0.102	-2.440
59.880	28.657	0.040	0.102	-2.497
59.900	29.775	0.044	0.102	-2.565
59.920	30.500	0.046	0.103	-2.598
59.940	30.822	0.051	0.108	-2.633
59.960	30.741	0.048	0.108	-2.644
59.980	30.253	0.048	0.108	-2.671
60.000	29.372	0.044	0.108	-2.684
60.020	28.110	0.044	0.108	-2.704
60.040	26.477	0.044	0.108	-2.706
60.060	24.500	0.037	0.108	-2.709
60.080	22.180	0.034	0.108	-2.703
60.100	19.580	0.032	0.108	-2.695
60.120	16.707	0.028	0.108	-2.677
60.140	13.618	0.026	0.108	-2.659
60.160	10.358	0.015	0.108	-2.634
60.180	6.974	0.018	0.108	-2.601
60.200	3.478	0.006	0.108	-2.568
60.220	-0.062	0.004	0.108	-2.521
60.240	-3.596	-0.002	0.108	-2.469
60.260	-7.087	-0.004	0.108	-2.410
60.280	-10.482	-0.008	0.108	-2.349
60.300	-13.731	-0.010	0.108	-2.284
60.320	-16.820	-0.018	0.108	-2.222
60.340	-19.677	-0.017	0.108	-2.143
60.360	-22.244	-0.030	0.108	-2.078
60.380	-24.570	-0.029	0.108	-1.978
60.400	-26.541	-0.035	0.108	-1.888
60.420	-28.169	-0.035	0.108	-1.784
60.440	-29.431	-0.038	0.108	-1.701
60.460	-30.280	-0.039	0.108	-1.608
60.480	-30.720	-0.039	0.108	-1.529
60.500	-30.795	-0.040	0.108	-1.429
60.520	-30.446	-0.037	0.108	-1.340
60.540	-29.721	-0.035	0.108	-1.262
60.560	-28.598	-0.037	0.108	-1.201
60.580	-27.052	-0.035	0.108	-1.091
60.600	-25.172	-0.031	0.108	-1.091
60.620	-22.975	-0.029	0.108	-1.050
60.640	-20.461	-0.027	0.108	-1.015
60.660	-17.668	-0.022	0.108	-0.989
60.680	-14.666	-0.012	0.108	-0.974
60.700	-11.448	-0.010	0.108	-0.968
60.720	-8.086	-0.007	0.108	-0.988
60.740	-4.579	-0.005	0.108	-0.988
60.760	-1.055	0.000	0.108	-1.017
60.780	2.479	0.001	0.108	-1.058
60.800	6.002	0.008	0.108	-1.120
60.820	9.418	0.011	0.108	-1.179
60.840	12.748	0.021	0.108	-1.260
60.860	15.885	0.024	0.108	-1.325
60.880	18.812	0.028	0.108	-1.421
60.900	21.514	0.032	0.108	-1.513
60.920	23.909	0.036	0.108	-1.624
60.940	25.972	0.040	0.108	-1.733
60.960	27.701	0.043	0.108	-1.839
60.980	29.071	0.044	0.108	-1.954
61.000	30.059	0.044	0.108	-2.079
61.020	30.650	0.045	0.108	-2.198
61.040	30.827	0.044	0.108	-2.327
61.060	30.623	0.046	0.108	-2.453
61.080	30.022	0.044	0.108	-2.581
61.100	29.001	0.042	0.108	-2.692
61.120	27.610	0.045	0.108	-2.910
61.140	25.875	0.040	0.108	-2.910
61.160	23.781	0.038	0.108	-3.016
61.180	21.353	0.033	0.108	-3.120
61.200	18.667	0.026	0.108	-3.223
61.220	15.735	0.025	0.108	-3.423
61.240	12.566	0.023	0.108	-3.515
61.260	9.268	0.018	0.108	-3.515
61.280	5.814	0.007	0.108	-3.602
61.300	2.323	0.007	0.108	-3.681
61.320	-1.211	0.003	0.108	-3.823
61.340	-4.751	-0.004	0.108	-3.823
61.360	-8.199	-0.008	0.108	-3.879
61.380	-11.556	-0.012	0.108	-3.930
61.400	-14.752	-0.018	0.108	-3.973
61.420	-17.776	-0.020	0.108	-3.999
61.440	-20.547	-0.030	0.108	-4.022
61.460	-23.034	-0.030	0.108	-4.021
61.480	-25.220	-0.035	0.108	-4.008
61.500	-27.100	-0.032	0.108	-3.986
61.520	-28.625	-0.037	0.108	-3.923
61.540	-29.716	-0.040	0.108	-3.923
61.560	-30.451	-0.042	0.108	-3.861
61.580	-30.747	-0.040	0.108	-3.796
61.600	-30.704	-0.044	0.108	-3.717
61.620	-30.242	-0.039	0.108	-3.632
61.640	-29.366	-0.041	0.108	-3.552
61.660	-28.110	-0.038	0.108	-3.463
61.680	-26.455	-0.035	0.108	-3.365
61.700	-24.479	-0.033	0.108	-3.274
61.720	-22.180	-0.035	0.108	-3.168
61.740	-19.559	-0.033	0.108	-3.058
61.760	-16.691	-0.026	0.108	-2.948
61.780	-13.602	-0.021	0.108	-2.840
61.800	-10.342	-0.018	0.108	-2.733
61.820	-6.915	-0.011	0.108	-2.630
61.840	-3.435	-0.010	0.108	-2.526
61.860	0.110	-0.004	0.108	-2.431
61.880	3.660	-0.002	0.108	-2.332
61.900	7.135	0.006	0.108	-2.244
61.920	10.541	0.008	0.108	-2.161
61.940	13.806	0.015	0.108	-2.092
61.960	16.868	0.019	0.108	-2.012
61.980	19.720	0.024	0.108	-1.949
62.000	22.330	0.027	0.108	-1.884
62.020	24.624	0.032	0.108	-1.834
62.040	26.568	0.032	0.108	-1.775
62.060	28.196	0.036	0.108	-1.733
62.080	29.452	0.038	0.108	-1.696
62.100	30.296	0.040	0.108	-1.662
62.120	30.752	0.042	0.108	-1.637
62.140	30.801	0.033	0.108	-1.620
62.160	30.478	0.040	0.108	-1.626
62.180	29.710	0.035	0.108	-1.627
62.200	28.577	0.036	0.108	-1.639
62.220	27.062	0.027	0.108	-1.659
62.240	25.231	0.029	0.108	-1.685
62.260	23.012	0.027	0.108	-1.717
62.280	20.499	0.022	0.108	-1.758
62.300	17.727	0.020	0.108	-1.808
62.320	14.709	0.015	0.108	-1.864
62.340	11.486	0.010	0.108	-1.927
62.360	8.145	0.007	0.108	-1.997
62.380	4.692	0.000	0.108	-2.072
62.400	1.168	-0.002	0.108	-2.148
62.420	-2.366	-0.012	0.108	-2.233
62.440	-5.868	-0.012	0.108	-2.316
62.460	-9.322	-0.018	0.108	-2.411
62.480	-12.619	-0.023	0.108	-2.500
62.500	-15.756	-0.031	0.108	-2.585
62.520	-18.699	-0.032	0.108	-2.647
62.540	-21.390	-0.038	0.108	-2.726
62.560	-23.781	-0.040	0.108	-2.791
62.580	-25.886	-0.048	0.108	-2.863
62.600	-27.626	-0.048	0.108	-2.908
62.620	-29.007	-0.051	0.108	-2.950
62.640	-30.000	-0.049	0.108	-2.993
62.660	-30.580	-0.053	0.108	-3.042
62.680	-30.795	-0.052	0.108	-3.068
62.700	-30.586	-0.054	0.108	-3.087
62.720	-29.990	-0.054	0.108	-3.088
62.740	-28.996	-0.051	0.108	-3.096
62.760	-27.594	-0.051	0.108	-3.079
62.780	-25.854	-0.047	0.108	-3.068
62.800	-23.759	-0.046	0.108	-3.044
62.820	-21.331	-0.043	0.108	-3.012
62.840	-18.614	-0.038	0.108	-2.967
62.860	-15.686	-0.035	0.108	-2.916
62.880	-12.566	-0.029	0.108	-2.858
62.900	-9.225	-0.030	0.108	-2.727
62.920	-5.782	-0.022	0.108	-2.727
62.940	-2.264	-0.018	0.108	-2.648
62.960	1.286	-0.013	0.108	-2.566
62.980	4.804	-0.010	0.108	-2.474
63.000	8.263	-0.005	0.108	-2.382
63.020	11.631	0.003	0.108	-2.282
63.040	14.843	0.010	0.108	-2.172
63.060	17.835	0.009	0.108	-2.048
63.080	20.606	0.020	0.108	-1.934
63.100	23.136	0.018	0.108	-1.801
63.120	25.290	0.026	0.108	-1.689
63.140	27.148	0.025	0.108	-1.549
63.160	28.641	0.031	0.108	-1.423
63.180	29.759	0.025	0.108	-1.289
63.200	30.494	0.033	0.108	-1.183
63.220	30.811	0.027	0.108	-1.052
63.240	30.747	0.033	0.108	-0.957
63.260	30.258	0.027	0.108	-0.866
63.280	29.383	0.028	0.106	-0.788
63.300	28.126	0.026	0.106	-0.711
63.320	26.498	0.026	0.105	-0.641
63.340	24.527	0.023	0.105	-0.578
63.360	22.207	0.023	0.105	-0.523
63.380	19.613	0.014	0.105	-0.481
63.400	16.755	0.013	0.105	-0.456
63.420	13.667	0.007	0.105	-0.444
63.440	10.406	0.006	0.105	-0.446
63.460	7.023	-0.009	0.105	-0.461
63.480	3.531	-0.006	0.105	-0.481
63.500	0.008	-0.014	0.105	-0.520
63.520	-3.526	-0.015	0.105	-0.624
63.540	-7.028	-0.022	0.105	-0.624
63.560	-10.428	-0.023	0.105	-0.692
63.580	-13.672	-0.032	0.105	-0.782
63.600	-16.755	-0.033	0.105	-0.871
63.620	-19.623	-0.036	0.105	-0.982
63.640	-22.218	-0.045	0.105	-1.099
63.660	-24.511	-0.050	0.105	-1.210
63.680	-26.504	-0.050	0.105	-1.324
63.700	-28.120	-0.052	0.105	-1.436
63.720	-29.393	-0.052	0.105	-1.562
63.740	-30.253	-0.053	0.105	-1.691
63.760	-30.693	-0.055	0.106	-1.827
63.780	-30.784	-0.053	0.106	-1.970
63.800	-30.435	-0.056	0.107	-2.107
63.820	-29.721	-0.051	0.107	-2.226
63.840	-28.582	-0.055	0.107	-2.352
63.860	-27.062	-0.052	0.107	-2.477
63.880	-25.188	-0.046	0.107	-2.590
63.900	-22.991	-0.045	0.107	-2.703
63.920	-20.477	-0.037	0.107	-2.811
63.940	-17.684	-0.039	0.107	-2.916
63.960	-14.687	-0.034	0.107	-3.011
63.980	-11.486	-0.028	0.107	-3.101
64.000	-8.113	-0.027	0.107	-3.185
64.020	-4.627	-0.022	0.107	-3.263
64.040	-1.088	-0.017	0.107	-3.336
64.060	2.436	-0.011	0.107	-3.401
64.080	5.954	-0.010	0.107	-3.464
64.100	9.365	-0.001	0.107	-3.525
64.120	12.705	0.007	0.107	-3.564
64.140	15.842	0.009	0.107	-3.586
64.160	18.775	0.014	0.107	-3.609
64.180	21.471	0.020	0.107	-3.607
64.200	23.877	0.023	0.107	-3.600
64.220	25.950	0.028	0.107	-3.577
64.240	27.680	0.027	0.107	-3.538
64.260	29.060	0.033	0.107	-3.507
64.280	30.059	0.030	0.107	-3.446
64.300	30.650	0.034	0.107	-3.376
64.320	30.833	0.033	0.107	-3.282
64.340	30.629	0.040	0.107	-3.194
64.360	30.022	0.032	0.107	-3.084
64.380	29.017	0.035	0.107	-2.983
64.400	27.637	0.032	0.107	-2.876
64.420	25.891	0.027	0.107	-2.762
64.440	23.807	0.024	0.107	-2.653
64.460	21.380	0.021	0.107	-2.542
64.480	18.716	0.018	0.107	-2.434
64.500	15.767	0.014	0.107	-2.327
64.520	12.598	0.011	0.107	-2.222
64.540	9.295	0.003	0.107	-2.121
64.560	5.873	-0.001	0.107	-2.021
64.580	2.355	-0.003	0.107	-1.925
64.600	-1.179	-0.014	0.107	-1.834
64.620	-4.702	-0.014	0.107	-1.741
64.640	-8.183	-0.018	0.107	-1.657
64.660	-11.540	-0.021	0.107	-1.579
64.680	-14.730	-0.030	0.107	-1.507
64.700	-17.765	-0.031	0.107	-1.425
64.720	-20.542	-0.038	0.107	-1.385
64.740	-23.034	-0.040	0.107	-1.320
64.760	-25.231	-0.043	0.107	-1.277
64.780	-27.111	-0.043	0.107	-1.229
64.800	-28.641	-0.046	0.107	-1.222
64.820	-29.748	-0.044	0.107	-1.204
64.840	-30.484	-0.050	0.107	-1.198
64.860	-30.784	-0.039	0.107	-1.192
64.880	-30.741	-0.038	0.107	-1.221
64.900	-30.285	-0.035	0.107	-1.259
64.920	-29.420	-0.049	0.107	-1.311
64.940	-28.158	-0.033	0.105	-1.325
64.960	-26.536	-0.049	0.105	-1.382
64.980	-24.538	-0.031	0.102	-1.404
65.000	-22.244	-0.037	0.102	-1.464
65.020	-19.623	-0.029	0.102	-1.513
65.040	-16.760	-0.027	0.102	-1.573
65.060	-13.688	-0.026	0.102	-1.637
65.080	-10.396	-0.016	0.102	-1.706
65.100	-7.012	-0.023	0.102	-1.780
65.120	-3.489	-0.006	0.102	-1.866
65.140	0.046	-0.017	0.102	-1.946
65.160	3.580	0.006	0.102	-2.044
65.180	7.076	-0.005	0.102	-2.122
65.200	10.476	0.009	0.102	-2.229
65.220	13.742	0.014	0.102	-2.327
65.240	16.825	0.019	0.102	-2.419
65.260	19.666	0.025	0.102	-2.511
65.280	22.309	0.017	0.102	-2.589
65.300	24.586	0.037	0.102	-2.699
65.320	26.563	0.028	0.102	-2.754
65.340	28.163	0.051	0.107	-2.840
65.360	29.436	0.030	0.107	-2.857
65.380	30.285	0.050	0.107	-2.938
65.400	30.752	0.028	0.107	-2.946
65.420	30.811	0.052	0.109	-3.025
65.440	30.484	0.028	0.109	-3.017
65.460	29.732	0.053	0.110	-3.077
65.480	28.598	0.023	0.110	-3.046
65.500	27.089	0.052	0.110	-3.082
65.520	25.252	0.024	0.110	-3.043
65.540	23.039	0.046	0.110	-3.047
65.560	20.520	0.022	0.110	-3.007
65.580	17.754	0.032	0.110	-2.986
65.600	14.736	0.020	0.110	-2.950
65.620	11.529	0.019	0.110	-2.913
65.640	8.183	0.017	0.110	-2.870
65.660	4.713	0.004	0.110	-2.819
65.680	1.195	0.011	0.110	-2.760
65.700	-2.350	-0.009	0.110	-2.703
65.720	-5.841	0.004	0.110	-2.621
65.740	-9.300	-0.020	0.110	-2.560
65.760	-12.603	-0.001	0.110	-2.466
65.780	-15.756	-0.031	0.110	-2.411
65.800	-18.705	-0.010	0.110	-2.297
65.820	-21.406	-0.040	0.110	-2.239
65.840	-23.797	-0.013	0.110	-2.107
65.860	-25.891	-0.048	0.110	-2.071
65.880	-27.664	-0.020	0.110	-1.924
65.900	-29.050	-0.051	0.110	-1.878
65.920	-30.032	-0.026	0.110	-1.735
65.940	-30.613	-0.052	0.110	-1.673
65.960	-30.811	-0.025	0.110	-1.551
65.980	-30.629	-0.051	0.110	-1.512
66.000	-30.049	-0.025	0.110	-1.406
66.020	-29.033	-0.051	0.110	-1.370
66.040	-27.658	-0.026	0.110	-1.298
66.060	-25.902	-0.040	0.110	-1.269
66.080	-23.807	-0.023	0.110	-1.224
66.100	-21.412	-0.032	0.110	-1.204
66.120	-18.694	-0.023	0.110	-1.183
66.140	-15.751	-0.022	0.110	-1.176
66.160	-12.619	-0.009	0.110	-1.180
66.180	-9.284	-0.014	0.110	-1.195
66.200	-5.846	-0.007	0.110	-1.225
66.220	-2.323	-0.002	0.110	-1.260
66.240	1.211	-0.003	0.110	-1.304
66.260	4.761	0.007	0.110	-1.370
66.280	8.210	0.007	0.110	-1.438
66.300	11.577	0.019	0.110	-1.528
66.320	14.789	0.014	0.110	-1.614
66.340	17.792	0.033	0.110	-1.730
66.360	20.585	0.021	0.110	-1.816
66.380	23.098	0.045	0.110	-1.946
66.400	25.274	0.031	0.110	-2.027
66.420	27.143	0.054	0.110	-2.155
66.440	28.625	0.035	0.110	-2.216
66.460	29.753	0.060	0.116	-2.365
66.480	30.484	0.034	0.116	-2.429
66.500	30.822	0.063	0.119	-2.596
66.520	30.747	0.035	0.119	-2.653
66.540	30.280	0.063	0.119	-2.796
66.560	29.399	0.032	0.119	-2.859
66.580	28.153	0.060	0.119	-2.986
66.600	26.520	0.031	0.119	-3.042
66.620	24.565	0.055	0.119	-3.151
66.640	22.244	0.024	0.119	-3.213
66.660	19.645	0.043	0.119	-3.304
66.680	16.809	0.017	0.119	-3.372
66.700	13.710	0.036	0.119	-3.451
66.720	10.433	0.008	0.119	-3.516
66.740	7.055	0.025	0.119	-3.572
66.760	3.585	0.000	0.119	-3.629
66.780	0.046	0.018	0.119	-3.662
66.800	-3.489	-0.007	0.119	-3.710
66.820	-6.980	0.007	0.119	-3.725
66.840	-10.406	-0.019	0.119	-3.758
66.860	-13.651	-0.004	0.119	-3.745
66.880	-16.723	-0.029	0.119	-3.765
66.900	-19.591	-0.012	0.119	-3.720
66.920	-22.191	-0.035	0.119	-3.707
66.940	-24.495	-0.020	0.119	-3.644
66.960	-26.488	-0.044	0.119	-3.618
66.980	-28.147	-0.026	0.119	-3.515
67.000	-29.377	-0.049	0.119	-3.479
67.020	-30.247	-0.031	0.119	-3.365
67.040	-30.698	-0.049	0.119	-3.311
67.060	-30.784	-0.034	0.119	-3.194
67.080	-30.457	-0.047	0.119	-3.123
67.100	-29.737	-0.031	0.119	-3.003
67.120	-28.604	-0.047	0.119	-2.933
67.140	-27.094	-0.031	0.119	-2.820
67.160	-25.236	-0.040	0.119	-2.735
67.180	-23.034	-0.028	0.119	-2.640
67.200	-20.520	-0.034	0.119	-2.555
67.220	-17.722	-0.022	0.119	-2.463
67.240	-14.719	-0.026	0.119	-2.382
67.260	-11.524	-0.013	0.119	-2.306
67.280	-8.156	-0.017	0.119	-2.235
67.300	-4.676	-0.009	0.119	-2.172
67.320	-1.147	-0.007	0.119	-2.115
67.340	2.409	-0.001	0.119	-2.069
67.360	5.927	0.005	0.119	-2.032
67.380	9.332	0.008	0.119	-2.001
67.400	12.657	0.011	0.119	-1.990
67.420	15.799	0.014	0.119	-1.980
67.440	18.737	0.022	0.119	-2.017
67.460	21.449	0.023	0.119	-2.057
67.480	23.850	0.036	0.119	-2.122
67.500	25.929	0.031	0.119	-2.118
67.520	27.664	0.040	0.119	-2.197
67.540	29.033	0.034	0.119	-2.199
67.560	30.049	0.047	0.119	-2.288
67.580	30.645	0.036	0.119	-2.317
67.600	30.838	0.048	0.119	-2.405
67.620	30.645	0.036	0.119	-2.457
67.640	30.022	0.046	0.119	-2.544
67.660	29.033	0.036	0.119	-2.622
67.680	27.648	0.043	0.119	-2.697
67.700	25.918	0.031	0.119	-2.789
67.720	23.840	0.040	0.119	-2.875
67.740	21.428	0.025	0.119	-2.978
67.760	18.737	0.036	0.119	-3.081
67.780	15.804	0.019	0.119	-3.187
67.800	12.652	0.027	0.119	-3.307
67.820	9.348	0.011	0.119	-3.429
67.840	5.932	0.012	0.119	-3.554
67.860	2.425	0.003	0.119	-3.695
67.880	-1.115	0.001	0.119	-3.820
67.900	-4.638	-0.006	0.119	-3.967
67.920	-8.118	-0.006	0.119	-4.077
67.940	-11.470	-0.019	0.119	-4.241
67.960	-14.677	-0.019	0.119	-4.346
67.980	-17.695	-0.030	0.119	-4.516
68.000	-20.461	-0.031	0.119	-4.602
68.020	-22.975	-0.034	0.119	-4.761
68.040	-25.182	-0.036	0.119	-4.838
68.060	-27.035	-0.040	0.119	-5.001
68.080	-28.577	-0.041	0.119	-5.052
68.100	-29.689	-0.046	0.119	-5.185
68.120	-30.441	-0.045	0.119	-5.217
68.140	-30.763	-0.048	0.119	-5.315
68.160	-30.704	-0.043	0.119	-5.354
68.180	-30.247	-0.051	0.119	-5.420
68.200	-29.393	-0.040	0.119	-5.444
68.220	-28.142	-0.048	0.119	-5.482
68.240	-26.504	-0.039	0.119	-5.508
68.260	-24.527	-0.046	0.119	-5.518
68.280	-22.239	-0.034	0.119	-5.532
68.300	-19.629	-0.043	0.119	-5.528
68.320	-16.755	-0.025	0.119	-5.529
68.340	-13.704	-0.036	0.119	-5.518
68.360	-10.428	-0.015	0.119	-5.509
68.380	-7.007	-0.028	0.119	-5.497
68.400	-3.515	-0.006	0.119	-5.479
68.420	0.019	-0.022	0.119	-5.467
68.440	3.564	0.003	0.119	-5.442
68.460	7.039	-0.013	0.119	-5.429
68.480	10.449	0.013	0.119	-5.401
68.500	13.715	-0.002	0.119	-5.380
68.520	16.793	0.021	0.119	-5.344
68.540	19.656	0.003	0.119	-5.329
68.560	22.277	0.029	0.119	-5.301
68.580	24.570	0.010	0.119	-5.280
68.600	26.547	0.039	0.119	-5.243
68.620	28.158	0.018	0.119	-5.194
68.640	29.409	0.043	0.119	-5.167
68.660	30.285	0.023	0.119	-5.110
68.680	30.747	0.044	0.119	-5.083
68.700	30.811	0.023	0.119	-5.011
68.720	30.484	0.041	0.119	-5.000
68.740	29.742	0.026	0.119	-4.963
68.760	28.625	0.041	0.119	-4.943
68.780	27.105	0.024	0.119	-4.895
68.800	25.279	0.027	0.118	-4.889
68.820	23.077	0.020	0.118	-4.870
68.840	20.569	0.025	0.115	-4.873
68.860	17.802	0.016	0.115	-4.873
68.880	14.789	0.010	0.115	-4.893
68.900	11.577	0.010	0.115	-4.919
68.920	8.242	-0.002	0.115	-4.957
68.940	4.788	0.002	0.115	-5.006
68.960	1.270	-0.015	0.115	-5.055
68.980	-2.280	-0.009	0.115	-5.116
69.000	-5.782	-0.026	0.115	-5.169
69.020	-9.230	-0.014	0.115	-5.243
69.040	-12.539	-0.035	0.115	-5.306
69.060	-15.665	-0.022	0.115	-5.396
69.080	-18.630	-0.048	0.115	-5.462
69.100	-21.331	-0.031	0.115	-5.544
69.120	-23.727	-0.058	0.121	-5.603
69.140	-25.838	-0.035	0.121	-5.678
69.160	-27.594	-0.063	0.126	-5.737
69.180	-29.007	-0.042	0.126	-5.798
69.200	-29.984	-0.067	0.130	-5.841
69.220	-30.580	-0.044	0.130	-5.890
69.240	-30.790	-0.066	0.130	-5.937
69.260	-30.580	-0.046	0.130	-5.978
69.280	-30.027	-0.064	0.130	-6.000
69.300	-29.033	-0.043	0.130	-6.029
69.320	-27.632	-0.064	0.130	-6.043
69.340	-25.881	-0.040	0.130	-6.045
69.360	-23.802	-0.056	0.130	-6.037
69.380	-21.412	-0.039	0.130	-6.024
69.400	-18.699	-0.048	0.130	-5.999
69.420	-15.772	-0.032	0.130	-5.976
69.440	-12.630	-0.037	0.130	-5.941
69.460	-9.305	-0.026	0.130	-5.902
69.480	-5.868	-0.028	0.130	-5.857
69.500	-2.344	-0.019	0.130	-5.800
69.520	1.184	-0.016	0.130	-5.748
69.540	4.713	-0.008	0.130	-5.663
69.560	8.172	-0.005	0.130	-5.597
69.580	11.534	0.000	0.130	-5.483
69.600	14.757	0.009	0.130	-5.402
69.620	17.760	0.006	0.130	-5.256
69.640	20.536	0.023	0.130	-5.165
69.660	23.066	0.015	0.130	-4.980
69.680	25.241	0.030	0.130	-4.875
69.700	27.111	0.020	0.130	-4.664
69.720	28.609	0.037	0.130	-4.538
69.740	29.753	0.027	0.130	-4.313
69.760	30.478	0.044	0.130	-4.156
69.780	30.806	0.030	0.130	-3.913
69.800	30.747	0.043	0.130	-3.748
69.820	30.296	0.031	0.130	-3.518
69.840	29.409	0.040	0.130	-3.353
69.860	28.174	0.027	0.130	-3.142
69.880	26.552	0.036	0.130	-2.974
69.900	24.597	0.023	0.130	-2.788
69.920	22.271	0.030	0.130	-2.633
69.940	19.682	0.020	0.130	-2.475
69.960	16.841	0.018	0.130	-2.334
69.980	13.753	0.013	0.130	-2.204
70.000	10.498	0.008	0.130	-2.088
70.020	7.103	0.007	0.130	-1.986
70.040	3.612	-0.004	0.130	-1.900
70.060	0.094	-0.002	0.130	-1.813
70.080	-3.446	-0.017	0.130	-1.759
70.100	-6.937	-0.014	0.130	-1.689
70.120	-10.364	-0.026	0.130	-1.664
70.140	-13.613	-0.024	0.130	-1.609
70.160	-16.696	-0.039	0.130	-1.611
70.180	-19.575	-0.026	0.130	-1.563
70.200	-22.175	-0.047	0.130	-1.616
70.220	-24.479	-0.035	0.130	-1.589
70.240	-26.477	-0.053	0.130	-1.653
70.260	-28.120	-0.038	0.130	-1.648
70.280	-29.388	-0.059	0.130	-1.745
70.300	-30.258	-0.046	0.130	-1.749
70.320	-30.698	-0.060	0.130	-1.845
70.340	-30.801	-0.049	0.130	-1.864
70.360	-30.484	-0.059	0.130	-1.961
70.380	-29.764	-0.046	0.130	-2.004
70.400	-28.647	-0.058	0.130	-2.110
70.420	-27.116	-0.043	0.130	-2.179
70.440	-25.263	-0.046	0.130	-2.285
70.460	-23.077	-0.039	0.130	-2.383
70.480	-20.585	-0.039	0.130	-2.493
70.500	-17.786	-0.038	0.130	-2.597
70.520	-14.779	-0.031	0.130	-2.711
70.540	-11.583	-0.032	0.130	-2.827
70.560	-8.226	-0.021	0.130	-3.068
70.580	-4.740	-0.022	0.130	-3.068
70.600	-1.200	-0.010	0.130	-3.197
70.620	2.328	-0.013	0.130	-3.322
70.640	5.863	0.007	0.130	-3.458
70.660	9.273	-0.008	0.130	-3.574
70.680	12.609	0.015	0.130	-3.722
70.700	15.761	-0.002	0.130	-3.835
70.720	18.689	0.030	0.130	-3.991
70.740	21.396	0.010	0.130	-4.085
70.760	23.813	0.038	0.130	-4.220
70.780	25.897	0.015	0.130	-4.307
70.800	27.632	0.045	0.130	-4.438
70.820	29.023	0.020	0.130	-4.499
70.840	30.016	0.051	0.130	-4.609
70.860	30.639	0.027	0.130	-4.647
70.880	30.838	0.056	0.130	-4.715
70.900	30.645	0.025	0.130	-4.734
70.920	30.022	0.054	0.130	-4.790
70.940	29.044	0.025	0.130	-4.802
70.960	27.653	0.050	0.130	-4.834
70.980	25.945	0.022	0.130	-4.840
