
60.080	-29.313	0.036	0.647	-76.734
60.100	-30.258	0.001	0.647	-76.980
60.120	-30.715	-0.035	0.647	-77.226
60.140	-30.811	-0.073	0.647	-77.461
60.160	-30.387	-0.107	0.647	-77.670
60.180	-29.549	-0.140	0.647	-77.841
60.200	-28.281	-0.172	0.647	-77.965
60.220	-26.573	-0.196	0.647	-78.034
60.240	-24.490	-0.226	0.647	-78.045
60.260	-22.051	-0.244	0.647	-77.997
60.280	-19.263	-0.267	0.647	-77.893
60.300	-16.218	-0.274	0.647	-77.736
60.320	-12.926	-0.290	0.647	-77.542
60.340	-9.445	-0.292	0.647	-77.318
60.360	-5.836	-0.293	0.647	-77.075
60.380	-2.097	-0.290	0.647	-76.832
60.400	1.635	-0.284	0.647	-76.597
60.420	5.331	-0.269	0.647	-76.386
60.440	8.946	-0.255	0.647	-76.213
60.460	12.474	-0.232	0.647	-76.083
60.480	15.794	-0.211	0.647	-76.006
60.500	18.866	-0.182	0.647	-75.986
60.520	21.713	-0.154	0.647	-76.021
60.540	24.178	-0.119	0.647	-76.110
60.560	26.300	-0.088	0.647	-76.246
60.580	28.034	-0.053	0.647	-76.625
60.600	29.366	-0.015	0.647	-76.625
60.620	30.285	0.022	0.647	-76.845
60.640	30.725	0.059	0.647	-77.066
60.660	30.741	0.094	0.647	-77.276
60.680	30.333	0.124	0.647	-77.460
60.700	29.431	0.161	0.633	-77.714
60.720	28.126	0.195	0.628	-77.714
60.740	26.428	0.222	0.628	-77.765
60.760	24.334	0.241	0.628	-77.759
60.780	21.863	0.262	0.628	-77.698
60.800	19.054	0.284	0.628	-77.584
60.820	16.014	0.293	0.628	-77.224
60.840	12.689	0.306	0.628	-77.224
60.860	9.225	0.307	0.628	-76.998
60.880	5.615	0.308	0.628	-76.762
60.900	1.904	0.307	0.628	-76.306
60.920	-1.807	0.293	0.628	-76.306
60.940	-5.519	0.283	0.628	-76.114
60.960	-9.160	0.265	0.628	-75.961
60.980	-12.641	0.246	0.628	-75.855
61.000	-15.939	0.220	0.628	-75.802
61.020	-19.006	0.195	0.628	-75.869
61.040	-21.804	0.166	0.628	-75.869
61.060	-24.269	0.138	0.628	-75.985
61.080	-26.391	0.098	0.628	-76.149
61.100	-28.142	0.065	0.628	-76.352
61.120	-29.431	0.027	0.628	-76.583
61.140	-30.312	-0.008	0.628	-76.829
61.160	-30.725	-0.049	0.628	-77.077
61.180	-30.747	-0.083	0.628	-77.521
61.200	-30.306	-0.121	0.628	-77.521
61.220	-29.415	-0.148	0.628	-77.691
61.240	-28.061	-0.183	0.628	-77.816
61.260	-26.316	-0.205	0.628	-77.887
61.280	-24.205	-0.238	0.628	-77.902
61.300	-21.713	-0.252	0.628	-77.857
61.320	-18.893	-0.275	0.628	-77.759
61.340	-15.810	-0.286	0.628	-77.613
61.360	-12.517	-0.294	0.628	-77.426
61.380	-8.994	-0.299	0.628	-77.215
61.400	-5.347	-0.305	0.631	-76.987
61.420	-1.635	-0.295	0.631	-76.761
61.440	2.097	-0.292	0.631	-76.545
61.460	5.798	-0.275	0.631	-76.356
61.480	9.402	-0.265	0.631	-76.090
61.500	12.893	-0.240	0.631	-76.090
61.520	16.191	-0.217	0.631	-76.034
61.540	19.242	-0.188	0.631	-76.034
61.560	22.035	-0.162	0.631	-76.087
61.580	24.463	-0.122	0.631	-76.193
61.600	26.541	-0.092	0.631	-76.345
61.620	28.222	-0.051	0.631	-76.534
61.640	29.511	-0.020	0.631	-76.748
61.660	30.360	0.017	0.631	-76.975
61.680	30.758	0.054	0.631	-77.201
61.700	30.715	0.087	0.626	-77.412
61.720	30.231	0.124	0.626	-77.597
61.740	29.302	0.159	0.624	-77.837
61.760	27.943	0.187	0.624	-77.837
61.780	26.181	0.218	0.624	-77.878
61.800	24.044	0.239	0.624	-77.862
61.820	21.519	0.257	0.624	-77.788
61.840	18.689	0.277	0.624	-77.663
61.860	15.606	0.288	0.624	-77.488
61.880	12.254	0.296	0.624	-77.037
61.900	8.774	0.301	0.624	-77.037
61.920	5.148	0.294	0.624	-76.788
61.940	1.448	0.294	0.624	-76.546
61.960	-2.280	0.281	0.624	-76.318
61.980	-5.975	0.275	0.624	-76.118
62.000	-9.590	0.252	0.624	-75.959
62.020	-13.065	0.237	0.624	-75.792
62.040	-16.325	0.208	0.624	-75.792
62.060	-19.365	0.185	0.624	-75.795
62.080	-22.132	0.150	0.624	-75.853
62.100	-24.559	0.123	0.624	-75.967
62.120	-26.627	0.086	0.624	-76.127
62.140	-28.335	0.050	0.624	-76.326
62.160	-29.587	0.012	0.624	-76.553
62.180	-30.398	-0.019	0.624	-76.794
62.200	-30.752	-0.061	0.624	-77.036
62.220	-30.704	-0.092	0.624	-77.264
62.240	-30.204	-0.127	0.624	-77.466
62.260	-29.275	-0.159	0.624	-77.632
62.280	-27.884	-0.193	0.624	-77.748
62.300	-26.079	-0.216	0.624	-77.815
62.320	-23.893	-0.244	0.624	-77.824
62.340	-21.369	-0.264	0.624	-77.779
62.360	-18.533	-0.285	0.624	-77.677
62.380	-15.407	-0.293	0.624	-77.531
62.400	-12.066	-0.308	0.628	-77.347
62.420	-8.543	-0.309	0.628	-77.141
62.440	-4.885	-0.311	0.631	-76.922
62.460	-1.174	-0.306	0.631	-76.707
62.480	2.565	-0.298	0.631	-76.504
62.500	6.255	-0.280	0.631	-76.332
62.520	9.848	-0.265	0.631	-76.197
62.540	13.307	-0.240	0.631	-76.109
62.560	16.573	-0.217	0.631	-76.074
62.580	19.596	-0.191	0.631	-76.095
62.600	22.352	-0.162	0.631	-76.169
62.620	24.731	-0.123	0.631	-76.294
62.640	26.778	-0.092	0.631	-76.463
62.660	28.405	-0.053	0.631	-76.669
62.680	29.640	-0.021	0.631	-76.897
62.700	30.425	0.021	0.631	-77.136
62.720	30.779	0.055	0.631	-77.372
62.740	30.682	0.090	0.631	-77.590
62.760	30.124	0.124	0.631	-77.778
62.780	29.146	0.156	0.631	-77.925
62.800	27.750	0.186	0.631	-78.023
62.820	25.934	0.213	0.631	-78.063
62.840	23.754	0.239	0.631	-78.045
62.860	21.186	0.255	0.631	-77.966
62.880	18.323	0.278	0.631	-77.837
62.900	15.203	0.289	0.631	-77.437
62.920	11.841	0.299	0.631	-77.437
62.940	8.328	0.297	0.631	-77.193
62.960	4.697	0.299	0.631	-76.941
62.980	0.986	0.290	0.631	-76.688
63.000	-2.758	0.285	0.631	-76.454
63.020	-6.432	0.270	0.631	-76.247
63.040	-10.047	0.253	0.631	-76.081
63.060	-13.473	0.232	0.631	-75.962
63.080	-16.723	0.206	0.631	-75.898
63.100	-19.752	0.180	0.631	-75.892
63.120	-22.465	0.149	0.631	-75.942
63.140	-24.844	0.116	0.631	-76.045
63.160	-26.869	0.087	0.631	-76.194
63.180	-28.502	0.044	0.631	-76.379
63.200	-29.721	0.012	0.631	-76.590
63.220	-30.500	-0.026	0.631	-76.814
63.240	-30.790	-0.062	0.631	-77.036
63.260	-30.688	-0.099	0.631	-77.244
63.280	-30.129	-0.133	0.631	-77.563
63.300	-29.135	-0.163	0.631	-77.563
63.320	-27.685	-0.195	0.631	-77.656
63.340	-25.843	-0.218	0.631	-77.684
63.360	-23.619	-0.245	0.631	-77.684
63.380	-21.052	-0.264	0.631	-77.493
63.400	-18.152	-0.282	0.631	-77.493
63.420	-15.015	-0.292	0.631	-77.328
63.440	-11.653	-0.307	0.631	-76.911
63.460	-8.113	-0.306	0.631	-76.911
63.480	-4.439	-0.308	0.631	-76.681
63.500	-0.717	-0.294	0.631	-76.459
63.520	3.010	-0.290	0.631	-76.258
63.540	6.674	-0.276	0.631	-76.086
63.560	10.272	-0.259	0.631	-75.955
63.580	13.731	-0.233	0.631	-75.849
63.600	16.965	-0.209	0.631	-75.849
63.620	19.951	-0.182	0.631	-75.965
63.640	22.663	-0.152	0.631	-75.965
63.660	25.000	-0.116	0.631	-76.104
63.680	26.987	-0.084	0.631	-76.288
63.700	28.588	-0.045	0.631	-76.507
63.720	29.769	-0.011	0.631	-76.749
63.740	30.500	0.026	0.631	-77.002
63.760	30.790	0.066	0.631	-77.251
63.780	30.639	0.103	0.631	-77.482
63.800	30.043	0.137	0.631	-77.683
63.820	28.996	0.163	0.631	-77.953
63.840	27.519	0.200	0.631	-77.953
63.860	25.682	0.223	0.631	-78.003
63.880	23.426	0.253	0.631	-78.000
63.900	20.837	0.268	0.631	-77.933
63.920	17.948	0.289	0.631	-77.816
63.940	14.784	0.299	0.631	-77.651
63.960	11.406	0.307	0.631	-77.451
63.980	7.871	0.304	0.631	-77.223
64.000	4.203	0.309	0.631	-76.990
64.020	0.502	0.298	0.631	-76.755
64.040	-3.225	0.297	0.631	-76.542
64.060	-6.915	0.278	0.631	-76.350
64.080	-10.514	0.262	0.631	-76.201
64.100	-13.930	0.240	0.631	-76.100
64.120	-17.153	0.211	0.631	-76.052
64.140	-20.134	0.181	0.631	-76.060
64.160	-22.808	0.156	0.631	-76.124
64.180	-25.161	0.122	0.631	-76.237
64.200	-27.137	0.092	0.631	-76.393
64.220	-28.727	0.052	0.631	-76.582
64.240	-29.861	0.013	0.631	-76.794
64.260	-30.575	-0.020	0.631	-77.014
64.280	-30.838	-0.057	0.631	-77.230
64.300	-30.682	-0.093	0.631	-77.427
64.320	-30.054	-0.129	0.631	-77.592
64.340	-28.996	-0.162	0.631	-77.716
64.360	-27.519	-0.192	0.631	-77.788
64.380	-25.607	-0.211	0.631	-77.806
64.400	-23.351	-0.241	0.631	-77.769
64.420	-20.724	-0.260	0.631	-77.673
64.440	-17.792	-0.281	0.631	-77.526
64.460	-14.612	-0.288	0.631	-77.334
64.480	-11.239	-0.301	0.631	-77.111
64.500	-7.662	-0.303	0.631	-76.868
64.520	-3.999	-0.304	0.631	-76.616
64.540	-0.266	-0.290	0.631	-76.372
64.560	3.467	-0.287	0.631	-75.959
64.580	7.146	-0.269	0.631	-75.959
64.600	10.702	-0.251	0.631	-75.810
64.620	14.145	-0.228	0.631	-75.715
64.640	17.346	-0.209	0.631	-75.675
64.660	20.311	-0.174	0.631	-75.693
64.680	22.991	-0.150	0.631	-75.769
64.700	25.268	-0.112	0.631	-76.071
64.720	27.207	-0.083	0.631	-76.071
64.740	28.760	-0.045	0.631	-76.281
64.760	29.877	-0.012	0.631	-76.514
64.780	30.553	0.028	0.631	-76.759
64.800	30.801	0.069	0.631	-77.001
64.820	30.596	0.101	0.624	-77.226
64.840	29.925	0.136	0.624	-77.423
64.860	28.835	0.159	0.621	-77.579
64.880	27.325	0.197	0.621	-77.691
64.900	25.429	0.218	0.621	-77.746
64.920	23.136	0.247	0.621	-77.749
64.940	20.488	0.260	0.621	-77.693
64.960	17.572	0.281	0.621	-77.447
64.980	14.360	0.283	0.621	-77.447
65.000	10.954	0.298	0.621	-77.276
65.020	7.409	0.294	0.621	-77.080
65.040	3.757	0.297	0.621	-76.882
65.060	0.035	0.282	0.621	-76.688
65.080	-3.703	0.284	0.621	-76.522
65.100	-7.372	0.258	0.621	-76.380
65.120	-10.949	0.246	0.621	-76.289
65.140	-14.338	0.219	0.621	-76.244
65.160	-17.545	0.197	0.621	-76.254
65.180	-20.477	0.164	0.621	-76.319
65.200	-23.125	0.138	0.621	-76.443
65.220	-25.419	0.099	0.621	-76.614
65.240	-27.358	0.068	0.621	-76.829
65.260	-28.894	0.028	0.621	-77.075
65.280	-29.973	-0.007	0.621	-77.342
65.300	-30.613	-0.045	0.621	-77.616
65.320	-30.822	-0.083	0.621	-78.129
65.340	-30.613	-0.115	0.621	-78.129
65.360	-29.947	-0.152	0.621	-78.342
65.380	-28.840	-0.181	0.621	-78.511
65.400	-27.282	-0.215	0.621	-78.628
65.420	-25.322	-0.239	0.621	-78.684
65.440	-23.029	-0.263	0.621	-78.683
65.460	-20.375	-0.284	0.621	-78.620
65.480	-17.410	-0.297	0.621	-78.502
65.500	-14.198	-0.312	0.621	-78.338
65.520	-10.782	-0.322	0.631	-78.139
65.540	-7.205	-0.323	0.633	-77.912
65.560	-3.515	-0.321	0.633	-77.676
65.580	0.218	-0.314	0.633	-77.442
65.600	3.945	-0.306	0.633	-77.225
65.620	7.592	-0.288	0.633	-77.035
65.640	11.169	-0.272	0.633	-76.884
65.660	14.553	-0.248	0.633	-76.780
65.680	17.743	-0.224	0.633	-76.727
65.700	20.665	-0.195	0.633	-76.727
65.720	23.286	-0.165	0.633	-76.780
65.740	25.542	-0.132	0.633	-76.878
65.760	27.438	-0.094	0.633	-77.019
65.780	28.921	-0.061	0.633	-77.188
65.800	29.984	-0.024	0.633	-77.376
65.820	30.613	0.014	0.633	-77.569
65.840	30.790	0.053	0.633	-77.753
65.860	30.527	0.087	0.633	-77.914
65.880	29.802	0.123	0.633	-78.041
65.900	28.668	0.145	0.633	-78.122
65.920	27.105	0.184	0.633	-78.155
65.940	25.161	0.203	0.633	-78.126
65.960	22.830	0.232	0.633	-78.042
65.980	20.139	0.245	0.633	-77.899
66.000	17.185	0.269	0.633	-77.469
66.020	13.946	0.275	0.633	-77.469
66.040	10.565	0.283	0.633	-77.204
66.060	6.988	0.282	0.633	-76.919
66.080	3.319	0.283	0.633	-76.637
66.100	-0.408	0.270	0.633	-76.362
66.120	-4.120	0.262	0.633	-76.114
66.140	-7.804	0.242	0.633	-75.902
66.160	-11.344	0.231	0.633	-75.741
66.180	-14.706	0.199	0.633	-75.631
66.200	-17.886	0.182	0.633	-75.583
66.220	-20.802	0.149	0.633	-75.594
66.240	-23.380	0.123	0.633	-75.665
66.260	-25.647	0.088	0.633	-75.789
66.280	-27.521	0.053	0.633	-75.961
66.300	-29.015	0.017	0.633	-76.168
66.320	-30.035	-0.019	0.633	-76.400
66.340	-30.615	-0.056	0.633	-76.641
66.360	-30.792	-0.092	0.633	-76.879
66.380	-30.502	-0.129	0.633	-77.100
66.400	-29.799	-0.160	0.633	-77.293
66.420	-28.628	-0.194	0.633	-77.445
66.440	-27.017	-0.222	0.633	-77.551
66.460	-25.024	-0.248	0.633	-77.602
66.480	-22.666	-0.269	0.633	-77.601
66.500	-19.980	-0.288	0.633	-77.547
66.520	-16.973	-0.301	0.633	-77.309
66.540	-13.766	-0.315	0.633	-77.309
66.560	-10.329	-0.322	0.633	-77.144
66.580	-6.719	-0.327	0.636	-76.959
66.600	-3.013	-0.319	0.636	-76.594
66.620	0.720	-0.318	0.636	-76.594
66.640	4.431	-0.302	0.636	-76.437
66.660	8.073	-0.287	0.636	-76.316
66.680	11.623	-0.269	0.636	-76.238
66.700	14.996	-0.245	0.636	-76.211
66.720	18.133	-0.218	0.636	-76.239
66.740	21.039	-0.186	0.636	-76.321
66.760	23.611	-0.153	0.636	-76.456
66.780	25.819	-0.122	0.636	-76.639
66.800	27.650	-0.085	0.636	-76.861
66.820	29.106	-0.049	0.636	-77.379
66.840	30.105	-0.012	0.636	-77.379
66.860	30.669	0.024	0.636	-77.648
66.880	30.803	0.061	0.636	-77.907
66.900	30.492	0.097	0.636	-78.141
66.920	29.713	0.132	0.636	-78.337
66.940	28.521	0.162	0.636	-78.485
66.960	26.882	0.196	0.636	-78.581
66.980	24.922	0.212	0.636	-78.612
67.000	22.532	0.243	0.636	-78.586
67.020	19.809	0.253	0.636	-78.494
67.040	16.817	0.281	0.636	-78.354
67.060	13.551	0.279	0.636	-78.160
67.080	10.119	0.295	0.636	-77.938
67.100	6.542	0.291	0.636	-77.687
67.120	2.863	0.292	0.636	-77.436
67.140	-0.881	0.276	0.636	-77.185
67.160	-4.576	0.274	0.636	-76.959
67.180	-8.250	0.253	0.636	-76.761
67.200	-11.752	0.239	0.636	-76.606
67.220	-15.109	0.207	0.636	-76.497
67.240	-18.251	0.192	0.636	-76.447
67.260	-21.119	0.153	0.636	-76.446
67.280	-23.670	0.131	0.636	-76.502
67.300	-25.889	0.089	0.636	-76.604
67.320	-27.709	0.061	0.636	-76.748
67.340	-29.149	0.022	0.636	-76.920
67.360	-30.132	-0.012	0.636	-77.112
67.380	-30.653	-0.050	0.636	-77.307
67.400	-30.776	-0.082	0.636	-77.494
67.420	-30.422	-0.122	0.636	-77.659
67.440	-29.648	-0.150	0.636	-77.790
67.460	-28.418	-0.187	0.636	-77.877
67.480	-26.791	-0.211	0.636	-77.913
67.500	-24.739	-0.237	0.636	-77.893
67.520	-22.349	-0.261	0.636	-77.819
67.540	-19.594	-0.280	0.636	-77.689
67.560	-16.564	-0.294	0.636	-77.516
67.580	-13.326	-0.302	0.636	-77.301
67.600	-9.856	-0.311	0.636	-77.064
67.620	-6.247	-0.315	0.636	-76.809
67.640	-2.557	-0.312	0.636	-76.557
67.660	1.176	-0.304	0.636	-76.313
67.680	4.898	-0.290	0.636	-76.102
67.700	8.524	-0.276	0.636	-75.928
67.720	12.058	-0.255	0.636	-75.802
67.740	15.404	-0.232	0.636	-75.731
67.760	18.514	-0.209	0.636	-75.721
67.780	21.361	-0.174	0.636	-75.768
67.800	23.907	-0.142	0.636	-75.874
67.820	26.071	-0.112	0.636	-76.030
67.840	27.860	-0.072	0.636	-76.230
67.860	29.251	-0.040	0.636	-76.462
67.880	30.207	0.002	0.636	-76.713
67.900	30.717	0.036	0.636	-76.969
67.920	30.787	0.073	0.636	-77.218
67.940	30.417	0.105	0.636	-77.445
67.960	29.584	0.140	0.636	-77.640
67.980	28.343	0.169	0.636	-77.789
68.000	26.667	0.200	0.636	-77.889
68.020	24.643	0.221	0.636	-77.933
68.040	22.209	0.245	0.636	-77.922
68.060	19.449	0.257	0.636	-77.858
68.080	16.430	0.281	0.636	-77.747
68.100	13.143	0.279	0.636	-77.590
68.120	9.679	0.295	0.636	-77.411
68.140	6.075	0.287	0.636	-77.212
68.160	2.401	0.290	0.636	-77.015
68.180	-1.321	0.274	0.636	-76.823
68.200	-5.043	0.271	0.636	-76.662
68.220	-8.690	0.248	0.636	-76.530
68.240	-12.187	0.233	0.636	-76.445
68.260	-15.506	0.199	0.636	-76.408
68.280	-18.632	0.182	0.636	-76.430
68.300	-21.468	0.147	0.636	-76.502
68.320	-23.966	0.120	0.636	-76.629
68.340	-26.130	0.082	0.636	-76.801
68.360	-27.908	0.054	0.636	-77.011
68.380	-29.278	0.011	0.636	-77.248
68.400	-30.202	-0.022	0.636	-77.500
68.420	-30.680	-0.059	0.636	-77.752
68.440	-30.760	-0.095	0.636	-77.992
68.460	-30.347	-0.134	0.636	-78.204
68.480	-29.525	-0.162	0.636	-78.379
68.500	-28.247	-0.199	0.636	-78.505
68.520	-26.539	-0.220	0.636	-78.576
68.540	-24.460	-0.249	0.636	-78.587
68.560	-22.016	-0.269	0.636	-78.538
68.580	-19.250	-0.290	0.636	-78.429
68.600	-16.188	-0.300	0.636	-78.269
68.620	-12.912	-0.313	0.636	-78.068
68.640	-9.421	-0.318	0.636	-77.836
68.660	-5.801	-0.319	0.636	-77.584
68.680	-2.100	-0.315	0.636	-77.330
68.700	1.649	-0.308	0.636	-77.085
68.720	5.360	-0.294	0.636	-76.865
68.740	8.970	-0.282	0.636	-76.677
68.760	12.493	-0.256	0.636	-76.535
68.780	15.802	-0.233	0.636	-76.443
68.800	18.885	-0.205	0.636	-76.406
68.820	21.705	-0.177	0.636	-76.425
68.840	24.197	-0.146	0.636	-76.496
68.860	26.318	-0.112	0.636	-76.614
68.880	28.048	-0.075	0.636	-76.771
68.900	29.391	-0.037	0.636	-76.956
68.920	30.293	-0.000	0.636	-77.157
68.940	30.750	0.037	0.636	-77.358
68.960	30.760	0.075	0.636	-77.548
68.980	30.347	0.106	0.636	-77.712
69.000	29.444	0.140	0.625	-77.839
69.020	28.145	0.171	0.625	-77.920
69.040	26.437	0.200	0.625	-77.947
69.060	24.353	0.224	0.625	-77.917
69.080	21.882	0.244	0.625	-77.831
69.100	19.078	0.262	0.625	-77.693
69.120	16.027	0.281	0.625	-77.505
69.140	12.713	0.283	0.625	-77.278
69.160	9.238	0.294	0.625	-77.025
69.180	5.634	0.286	0.625	-76.761
69.200	1.923	0.287	0.625	-76.498
69.220	-1.799	0.276	0.625	-76.250
69.240	-5.505	0.267	0.625	-76.032
69.260	-9.147	0.245	0.625	-75.851
69.280	-12.622	0.232	0.625	-75.721
69.300	-15.931	0.201	0.625	-75.643
69.320	-19.008	0.180	0.625	-75.628
69.340	-21.801	0.144	0.625	-75.668
69.360	-24.277	0.118	0.625	-75.765
69.380	-26.383	0.083	0.625	-75.910
69.400	-28.134	0.050	0.625	-76.095
69.420	-29.428	0.009	0.625	-76.309
69.440	-30.314	-0.026	0.625	-76.539
69.460	-30.728	-0.062	0.625	-76.771
69.480	-30.733	-0.098	0.625	-76.992
69.500	-30.298	-0.135	0.625	-77.188
69.520	-29.417	-0.166	0.625	-77.348
69.540	-28.080	-0.200	0.625	-77.461
69.560	-26.324	-0.224	0.625	-77.523
69.580	-24.191	-0.249	0.625	-77.528
69.600	-21.710	-0.268	0.625	-77.481
69.620	-18.896	-0.291	0.625	-77.376
69.640	-15.812	-0.298	0.625	-77.229
69.660	-12.493	-0.314	0.625	-77.043
69.680	-8.986	-0.318	0.625	-76.832
69.700	-5.350	-0.318	0.625	-76.606
69.720	-1.644	-0.309	0.625	-76.387
69.740	2.100	-0.306	0.625	-76.180
69.760	5.801	-0.285	0.625	-76.001
69.780	9.405	-0.274	0.625	-75.862
69.800	12.901	-0.245	0.625	-75.771
69.820	16.199	-0.228	0.625	-75.733
69.840	19.234	-0.196	0.625	-75.752
69.860	22.032	-0.170	0.625	-75.825
69.880	24.471	-0.135	0.625	-75.953
69.900	26.549	-0.099	0.625	-76.126
69.920	28.236	-0.062	0.625	-76.338
69.940	29.525	-0.029	0.625	-76.576
69.960	30.368	0.009	0.625	-76.827
69.980	30.782	0.045	0.625	-77.078
70.000	30.739	0.088	0.624	-77.315
70.020	30.250	0.116	0.624	-77.524
70.040	29.310	0.152	0.622	-77.695
70.060	27.951	0.184	0.622	-77.818
70.080	26.200	0.210	0.622	-77.885
70.100	24.057	0.233	0.622	-77.894
70.120	21.549	0.253	0.622	-77.846
70.140	18.718	0.273	0.622	-77.743
70.160	15.619	0.284	0.622	-77.592
70.180	12.294	0.291	0.622	-77.402
70.200	8.776	0.299	0.626	-77.185
70.220	5.167	0.290	0.626	-76.951
70.240	1.439	0.289	0.626	-76.722
70.260	-2.283	0.278	0.626	-76.506
70.280	-5.973	0.270	0.626	-76.316
70.300	-9.620	0.253	0.626	-76.161
70.320	-13.068	0.236	0.626	-76.053
70.340	-16.360	0.207	0.626	-75.994
70.360	-19.390	0.184	0.626	-75.993
70.380	-22.150	0.147	0.626	-76.046
70.400	-24.567	0.120	0.626	-76.152
70.420	-26.657	0.083	0.626	-76.302
70.440	-28.349	0.049	0.626	-76.488
70.460	-29.595	0.008	0.626	-76.700
70.480	-30.427	-0.027	0.626	-76.923
70.500	-30.776	-0.058	0.626	-77.144
70.520	-30.728	-0.095	0.626	-77.350
70.540	-30.245	-0.129	0.626	-77.528
70.560	-29.289	-0.162	0.626	-77.668
70.580	-27.903	-0.195	0.626	-77.757
70.600	-26.109	-0.216	0.626	-77.793
70.620	-23.923	-0.248	0.626	-77.773
70.640	-21.398	-0.261	0.626	-77.696
70.660	-18.525	-0.288	0.626	-77.564
70.680	-15.420	-0.292	0.626	-77.387
70.700	-12.106	-0.307	0.626	-77.172
70.720	-8.556	-0.308	0.626	-76.935
70.740	-4.898	-0.310	0.626	-76.685
70.760	-1.176	-0.300	0.626	-76.442
70.780	2.546	-0.296	0.626	-76.213
70.800	6.241	-0.275	0.626	-76.015
70.820	9.851	-0.262	0.626	-75.858
70.840	13.331	-0.232	0.626	-75.752
70.860	16.586	-0.216	0.626	-75.701
70.880	19.604	-0.182	0.626	-75.707
70.900	22.371	-0.157	0.626	-75.769
70.920	24.745	-0.121	0.626	-75.886
70.940	26.791	-0.087	0.626	-76.048
70.960	28.418	-0.048	0.626	-76.249
70.980	29.665	-0.019	0.626	-76.476
71.000	30.449	0.022	0.626	-76.716
71.020	30.798	0.060	0.626	-76.955
71.040	30.707	0.096	0.626	-77.179
71.060	30.143	0.129	0.626	-77.377
71.080	29.165	0.164	0.626	-77.535
71.100	27.769	0.193	0.626	-77.647
71.120	25.958	0.220	0.626	-77.703
71.140	23.762	0.242	0.626	-77.704
71.160	21.205	0.262	0.626	-77.648
71.180	18.337	0.281	0.626	-77.541
71.200	15.216	0.294	0.626	-77.387
71.220	11.854	0.302	0.629	-77.196
71.240	8.331	0.304	0.632	-76.981
71.260	4.705	0.303	0.632	-76.756
71.280	0.988	0.298	0.632	-76.533
71.300	-2.734	0.286	0.632	-76.326
71.320	-6.440	0.275	0.632	-76.148
71.340	-10.049	0.256	0.632	-76.010
71.360	-13.492	0.237	0.632	-75.919
71.380	-16.742	0.207	0.632	-75.880
71.400	-19.755	0.182	0.632	-75.898
71.420	-22.467	0.150	0.632	-75.968
71.440	-24.857	0.119	0.632	-76.090
71.460	-26.882	0.082	0.632	-76.255
71.480	-28.526	0.050	0.632	-76.455
71.500	-29.713	0.006	0.632	-76.678
71.520	-30.481	-0.023	0.632	-76.909
71.540	-30.798	-0.066	0.632	-77.137
71.560	-30.669	-0.099	0.632	-77.346
71.580	-30.137	-0.135	0.624	-77.524
71.600	-29.127	-0.166	0.624	-77.660
71.620	-27.683	-0.201	0.624	-77.772
71.640	-25.824	-0.223	0.624	-77.772
71.660	-23.617	-0.251	0.624	-77.743
71.680	-21.044	-0.269	0.624	-77.652
71.700	-18.154	-0.292	0.624	-77.506
71.720	-15.007	-0.298	0.624	-77.314
71.740	-11.645	-0.311	0.624	-77.085
71.760	-8.089	-0.314	0.624	-76.833
71.780	-4.431	-0.316	0.624	-76.569
71.800	-0.704	-0.309	0.624	-76.308
71.820	3.035	-0.297	0.624	-76.063
71.840	6.714	-0.282	0.624	-75.851
71.860	10.291	-0.270	0.624	-75.678
71.880	13.755	-0.243	0.624	-75.554
71.900	16.978	-0.224	0.624	-75.485
71.920	19.980	-0.190	0.624	-75.473
71.940	22.671	-0.164	0.624	-75.517
71.960	25.024	-0.126	0.624	-75.614
71.980	27.017	-0.096	0.624	-75.757
72.000	28.606	-0.059	0.624	-75.936
72.020	29.777	-0.021	0.624	-76.140
72.040	30.513	0.013	0.624	-76.355
72.060	30.809	0.056	0.624	-76.569
72.080	30.653	0.086	0.624	-76.766
72.100	30.046	0.121	0.624	-76.937
72.120	29.009	0.149	0.624	-77.068
72.140	27.538	0.183	0.624	-77.154
72.160	25.695	0.209	0.624	-77.186
72.180	23.445	0.229	0.624	-77.164
72.200	20.861	0.252	0.624	-77.088
72.220	17.972	0.268	0.624	-76.965
72.240	14.813	0.280	0.624	-76.797
72.260	11.424	0.286	0.624	-76.598
72.280	7.890	0.286	0.624	-76.381
72.300	4.243	0.284	0.624	-76.163
72.320	0.521	0.279	0.624	-75.950
72.340	-3.190	0.265	0.624	-75.762
72.360	-6.875	0.255	0.624	-75.607
72.380	-10.452	0.235	0.624	-75.497
72.400	-13.890	0.211	0.624	-75.436
72.420	-17.118	0.187	0.624	-75.434
72.440	-20.083	0.160	0.624	-75.488
72.460	-22.779	0.130	0.624	-75.599
72.480	-25.110	0.094	0.624	-75.764
72.500	-27.097	0.062	0.624	-75.974
72.520	-28.687	0.025	0.624	-76.220
72.540	-29.804	-0.013	0.624	-76.489
72.560	-30.508	-0.049	0.624	-76.768
72.580	-30.782	-0.087	0.624	-77.044
72.600	-30.615	-0.122	0.624	-77.302
72.620	-30.014	-0.156	0.624	-77.531
72.640	-28.945	-0.189	0.624	-77.717
72.660	-27.452	-0.220	0.624	-77.855
72.680	-25.534	-0.244	0.624	-77.936
72.700	-23.294	-0.270	0.624	-77.961
72.720	-20.695	-0.289	0.624	-77.927
72.740	-17.746	-0.306	0.624	-77.841
72.760	-14.593	-0.319	0.624	-77.709
