--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
59.640	-22.889	-0.032	0.139	-5.465
59.660	-25.139	-0.034	0.139	-5.501
59.680	-27.030	-0.041	0.139	-5.489
59.700	-28.593	-0.045	0.139	-5.509
59.720	-29.726	-0.047	0.139	-5.457
59.740	-30.473	-0.048	0.139	-5.433
59.760	-30.774	-0.049	0.139	-5.378
59.780	-30.704	-0.050	0.139	-5.342
59.800	-30.247	-0.049	0.139	-5.269
59.820	-29.366	-0.048	0.139	-5.215
59.840	-28.067	-0.048	0.139	-5.133
59.860	-26.391	-0.043	0.139	-5.057
59.880	-24.366	-0.045	0.139	-4.971
59.900	-22.030	-0.033	0.139	-4.896
59.920	-19.344	-0.034	0.139	-4.825
59.940	-16.422	-0.029	0.139	-4.750
59.960	-13.291	-0.024	0.139	-4.676
59.980	-9.955	-0.016	0.139	-4.604
60.000	-6.486	-0.008	0.139	-4.535
60.020	-2.962	-0.003	0.139	-4.469
60.040	0.620	-0.002	0.139	-4.406
60.060	4.192	0.006	0.139	-4.352
60.080	7.710	0.010	0.139	-4.299
60.100	11.115	0.021	0.139	-4.262
60.120	14.386	0.023	0.139	-4.214
60.140	17.459	0.031	0.139	-4.182
60.160	20.289	0.035	0.139	-4.145
60.180	22.867	0.040	0.139	-4.127
60.200	25.091	0.045	0.139	-4.095
60.220	27.003	0.050	0.139	-4.075
60.240	28.518	0.052	0.139	-4.047
60.260	29.683	0.056	0.139	-4.027
60.280	30.446	0.054	0.139	-3.997
60.300	30.790	0.063	0.139	-3.997
60.320	30.731	0.057	0.139	-3.979
60.340	30.253	0.060	0.139	-3.965
60.360	29.372	0.050	0.139	-3.952
60.380	28.104	0.056	0.139	-3.961
60.400	26.466	0.049	0.139	-3.961
60.420	24.463	0.049	0.139	-3.970
60.440	22.115	0.042	0.139	-3.987
60.460	19.451	0.044	0.135	-4.011
60.480	16.573	0.031	0.135	-4.039
60.500	13.420	0.033	0.133	-4.077
60.520	10.116	0.023	0.133	-4.123
60.540	6.679	0.019	0.133	-4.176
60.560	3.161	0.009	0.133	-4.236
60.580	-0.422	0.004	0.133	-4.301
60.600	-3.993	-0.005	0.133	-4.369
60.620	-7.511	-0.008	0.133	-4.443
60.640	-10.938	-0.015	0.133	-4.600
60.660	-14.193	-0.022	0.133	-4.600
60.680	-17.271	-0.027	0.133	-4.668
60.700	-20.134	-0.031	0.133	-4.749
60.720	-22.690	-0.044	0.133	-4.821
60.740	-24.935	-0.044	0.133	-4.882
60.760	-26.885	-0.050	0.133	-4.937
60.780	-28.459	-0.052	0.133	-4.988
60.800	-29.635	-0.056	0.133	-5.060
60.820	-30.392	-0.058	0.133	-5.060
60.840	-30.741	-0.059	0.133	-5.095
60.860	-30.715	-0.064	0.133	-5.108
60.880	-30.296	-0.056	0.133	-5.113
60.900	-29.426	-0.058	0.133	-5.114
60.920	-28.163	-0.058	0.133	-5.119
60.940	-26.525	-0.053	0.133	-5.099
60.960	-24.516	-0.048	0.133	-5.098
60.980	-22.201	-0.045	0.133	-5.081
61.000	-19.553	-0.044	0.133	-5.071
61.020	-16.664	-0.040	0.133	-5.046
61.040	-13.538	-0.027	0.133	-5.022
61.060	-10.213	-0.029	0.133	-4.994
61.080	-6.786	-0.021	0.133	-4.964
61.100	-3.241	-0.017	0.133	-4.934
61.120	0.341	-0.007	0.133	-4.900
61.140	3.918	-0.009	0.133	-4.869
61.160	7.415	0.003	0.133	-4.835
61.180	10.842	0.005	0.133	-4.806
61.200	14.139	0.015	0.133	-4.765
61.220	17.217	0.014	0.133	-4.740
61.240	20.069	0.031	0.133	-4.701
61.260	22.674	0.029	0.133	-4.652
61.280	24.919	0.037	0.133	-4.592
61.300	26.864	0.035	0.133	-4.555
61.320	28.410	0.043	0.133	-4.500
61.340	29.614	0.047	0.133	-4.449
61.360	30.403	0.048	0.133	-4.374
61.380	30.774	0.048	0.133	-4.330
61.400	30.747	0.048	0.133	-4.268
61.420	30.317	0.046	0.133	-4.227
61.440	29.452	0.048	0.133	-4.180
61.460	28.222	0.043	0.133	-4.141
61.480	26.606	0.043	0.133	-4.112
61.500	24.640	0.035	0.133	-4.094
61.520	22.298	0.033	0.133	-4.079
61.540	19.677	0.033	0.133	-4.071
61.560	16.782	0.028	0.133	-4.066
61.580	13.667	0.023	0.133	-4.076
61.600	10.385	0.011	0.133	-4.099
61.620	6.964	0.010	0.133	-4.133
61.640	3.446	0.004	0.133	-4.178
61.660	-0.121	-0.002	0.133	-4.235
61.680	-3.703	-0.011	0.133	-4.303
61.700	-7.221	-0.015	0.133	-4.381
61.720	-10.675	-0.027	0.133	-4.470
61.740	-13.941	-0.027	0.133	-4.557
61.760	-17.034	-0.034	0.133	-4.650
61.780	-19.903	-0.043	0.133	-4.764
61.800	-22.497	-0.046	0.133	-4.856
61.820	-24.785	-0.047	0.133	-4.975
61.840	-26.756	-0.050	0.133	-5.077
61.860	-28.357	-0.057	0.133	-5.204
61.880	-29.571	-0.062	0.133	-5.301
61.900	-30.355	-0.060	0.133	-5.407
61.920	-30.736	-0.063	0.133	-5.510
61.940	-30.752	-0.060	0.133	-5.610
61.960	-30.339	-0.067	0.136	-5.702
61.980	-29.538	-0.058	0.136	-5.782
62.000	-28.292	-0.062	0.136	-5.867
62.020	-26.670	-0.055	0.136	-5.943
62.040	-24.704	-0.054	0.136	-6.017
62.060	-22.395	-0.047	0.136	-6.087
62.080	-19.795	-0.048	0.136	-6.156
62.100	-16.884	-0.040	0.136	-6.213
62.120	-13.801	-0.035	0.136	-6.270
62.140	-10.503	-0.031	0.136	-6.322
62.160	-7.087	-0.024	0.136	-6.371
62.180	-3.521	-0.019	0.136	-6.415
62.200	0.056	-0.011	0.136	-6.457
62.220	3.634	-0.006	0.136	-6.490
62.240	7.152	-0.001	0.136	-6.523
62.260	10.584	0.010	0.136	-6.546
62.280	13.882	0.012	0.136	-6.554
62.300	16.981	0.016	0.136	-6.559
62.320	19.849	0.027	0.136	-6.536
62.340	22.486	0.027	0.136	-6.536
62.360	24.747	0.037	0.136	-6.511
62.380	26.719	0.040	0.136	-6.462
62.400	28.303	0.047	0.136	-6.403
62.420	29.538	0.049	0.136	-6.316
62.440	30.355	0.049	0.136	-6.227
62.460	30.763	0.052	0.136	-6.117
62.480	30.768	0.049	0.136	-6.014
62.500	30.371	0.051	0.136	-5.776
62.520	29.528	0.050	0.136	-5.776
62.540	28.335	0.052	0.136	-5.646
62.560	26.740	0.045	0.136	-5.513
62.580	24.801	0.046	0.136	-5.391
62.600	22.486	0.035	0.136	-5.262
62.620	19.892	0.036	0.136	-5.140
62.640	17.040	0.028	0.136	-5.016
62.660	13.925	0.031	0.136	-4.900
62.680	10.659	0.016	0.136	-4.790
62.700	7.227	0.015	0.136	-4.688
62.720	3.709	0.003	0.136	-4.594
62.740	0.142	0.001	0.136	-4.505
62.760	-3.435	-0.012	0.136	-4.425
62.780	-6.969	-0.011	0.136	-4.278
62.800	-10.406	-0.020	0.136	-4.278
62.820	-13.720	-0.023	0.136	-4.215
62.840	-16.820	-0.032	0.136	-4.160
62.860	-19.698	-0.030	0.136	-4.111
62.880	-22.309	-0.043	0.136	-4.068
62.900	-24.651	-0.040	0.136	-4.024
62.920	-26.633	-0.048	0.136	-3.994
62.940	-28.276	-0.049	0.136	-3.982
62.960	-29.517	-0.052	0.136	-3.961
62.980	-30.344	-0.056	0.136	-3.953
63.000	-30.758	-0.059	0.136	-3.929
63.020	-30.806	-0.054	0.136	-3.929
63.040	-30.425	-0.056	0.136	-3.924
63.060	-29.630	-0.053	0.136	-3.939
63.080	-28.437	-0.050	0.136	-3.947
63.100	-26.837	-0.046	0.136	-3.971
63.120	-24.908	-0.044	0.136	-4.000
63.140	-22.620	-0.043	0.136	-4.039
63.160	-20.031	-0.038	0.136	-4.079
63.180	-17.142	-0.034	0.136	-4.128
63.200	-14.091	-0.025	0.136	-4.180
63.220	-10.799	-0.022	0.136	-4.241
63.240	-7.372	-0.019	0.136	-4.307
63.260	-3.832	-0.018	0.136	-4.380
63.280	-0.255	-0.011	0.136	-4.546
63.300	3.327	-0.004	0.136	-4.546
63.320	6.878	0.010	0.136	-4.638
63.340	10.299	0.010	0.136	-4.721
63.360	13.618	0.025	0.136	-4.819
63.380	16.739	0.022	0.136	-4.898
63.400	19.618	0.039	0.136	-4.993
63.420	22.266	0.037	0.136	-5.061
63.440	24.581	0.048	0.136	-5.129
63.460	26.563	0.042	0.136	-5.194
63.480	28.196	0.055	0.136	-5.269
63.500	29.447	0.054	0.136	-5.353
63.520	30.306	0.060	0.136	-5.353
63.540	30.747	0.058	0.136	-5.386
63.560	30.779	0.060	0.136	-5.421
63.580	30.414	0.060	0.136	-5.421
63.600	29.608	0.060	0.136	-5.419
63.620	28.437	0.052	0.136	-5.425
63.640	26.874	0.060	0.136	-5.421
63.660	24.968	0.048	0.136	-5.377
63.680	22.679	0.049	0.136	-5.377
63.700	20.107	0.040	0.136	-5.352
63.720	17.260	0.041	0.136	-5.321
63.740	14.172	0.038	0.136	-5.287
63.760	10.911	0.023	0.136	-5.250
63.780	7.506	0.021	0.136	-5.214
63.800	3.983	0.013	0.136	-5.177
63.820	0.416	0.007	0.136	-5.133
63.840	-3.161	0.001	0.136	-5.091
63.860	-6.717	-0.003	0.136	-5.041
63.880	-10.176	-0.015	0.136	-4.999
63.900	-13.457	-0.014	0.136	-4.937
63.920	-16.578	-0.023	0.136	-4.882
63.940	-19.489	-0.022	0.136	-4.817
63.960	-22.137	-0.035	0.136	-4.765
63.980	-24.484	-0.035	0.136	-4.689
64.000	-26.504	-0.040	0.136	-4.625
64.020	-28.158	-0.040	0.136	-4.548
64.040	-29.420	-0.045	0.136	-4.483
64.060	-30.317	-0.043	0.136	-4.404
64.080	-30.747	-0.048	0.136	-4.346
64.100	-30.817	-0.044	0.136	-4.275
64.120	-30.457	-0.049	0.136	-4.124
64.140	-29.716	-0.041	0.136	-4.124
64.160	-28.566	-0.046	0.136	-4.008
64.180	-26.992	-0.036	0.136	-4.008
64.200	-25.053	-0.037	0.136	-3.962
64.220	-22.819	-0.033	0.136	-3.917
64.240	-20.252	-0.031	0.136	-3.880
64.260	-17.384	-0.027	0.131	-3.853
64.280	-14.344	-0.022	0.131	-3.833
64.300	-11.067	-0.015	0.130	-3.825
64.320	-7.624	-0.011	0.130	-3.827
64.340	-4.112	-0.002	0.130	-3.858
64.360	-0.524	0.002	0.130	-3.858
64.380	3.053	0.009	0.130	-3.888
64.400	6.582	0.014	0.130	-3.931
64.420	10.041	0.023	0.130	-3.984
64.440	13.355	0.028	0.130	-4.036
64.460	16.487	0.035	0.130	-4.090
64.480	19.403	0.043	0.130	-4.155
64.500	22.067	0.042	0.130	-4.295
64.520	24.409	0.051	0.130	-4.295
64.540	26.428	0.057	0.130	-4.415
64.560	28.083	0.059	0.130	-4.415
64.580	29.372	0.063	0.130	-4.468
64.600	30.247	0.064	0.131	-4.528
64.620	30.731	0.067	0.134	-4.581
64.640	30.795	0.064	0.134	-4.633
64.660	30.462	0.065	0.134	-4.676
64.680	29.689	0.064	0.134	-4.719
64.700	28.545	0.063	0.134	-4.785
64.720	27.009	0.062	0.134	-4.785
64.740	25.129	0.056	0.134	-4.808
64.760	22.867	0.052	0.134	-4.832
64.780	20.322	0.048	0.134	-4.855
64.800	17.507	0.045	0.134	-4.871
64.820	14.440	0.042	0.134	-4.882
64.840	11.180	0.031	0.134	-4.893
64.860	7.785	0.024	0.134	-4.900
64.880	4.262	0.018	0.134	-4.904
64.900	0.712	0.016	0.134	-4.902
64.920	-2.887	0.006	0.134	-4.901
64.940	-6.405	0.002	0.134	-4.887
64.960	-9.880	-0.004	0.134	-4.870
64.980	-13.189	-0.006	0.134	-4.840
65.000	-16.320	-0.019	0.134	-4.810
65.020	-19.258	-0.018	0.134	-4.763
65.040	-21.917	-0.031	0.134	-4.716
65.060	-24.296	-0.029	0.134	-4.650
65.080	-26.337	-0.040	0.134	-4.586
65.100	-28.024	-0.040	0.134	-4.496
65.120	-29.329	-0.045	0.134	-4.395
65.140	-30.220	-0.046	0.134	-4.293
65.160	-30.704	-0.048	0.134	-4.177
65.180	-30.817	-0.046	0.134	-4.074
65.200	-30.473	-0.047	0.134	-3.960
65.220	-29.769	-0.045	0.134	-3.724
65.240	-28.625	-0.048	0.134	-3.724
65.260	-27.100	-0.044	0.134	-3.495
65.280	-25.198	-0.040	0.134	-3.495
65.300	-22.975	-0.035	0.134	-3.395
65.320	-20.450	-0.027	0.134	-3.296
65.340	-17.620	-0.025	0.134	-3.213
65.360	-14.564	-0.021	0.134	-3.050
65.380	-11.320	-0.014	0.134	-3.050
65.400	-7.882	-0.005	0.134	-2.981
65.420	-4.364	-0.001	0.134	-2.917
65.440	-0.792	0.002	0.134	-2.866
65.460	2.790	0.008	0.134	-2.820
65.480	6.319	0.013	0.134	-2.790
65.500	9.757	0.017	0.134	-2.766
65.520	13.103	0.028	0.134	-2.758
65.540	16.261	0.031	0.134	-2.748
65.560	19.183	0.034	0.134	-2.747
65.580	21.879	0.040	0.134	-2.756
65.600	24.242	0.048	0.134	-2.798
65.620	26.278	0.051	0.134	-2.798
65.640	27.965	0.052	0.134	-2.828
65.660	29.281	0.053	0.134	-2.872
65.680	30.194	0.060	0.134	-2.930
65.700	30.709	0.059	0.134	-2.975
65.720	30.806	0.062	0.134	-3.025
65.740	30.500	0.060	0.134	-3.073
65.760	29.753	0.060	0.134	-3.128
65.780	28.652	0.059	0.134	-3.190
65.800	27.137	0.056	0.134	-3.251
65.820	25.295	0.052	0.134	-3.310
65.840	23.066	0.051	0.134	-3.431
65.860	20.547	0.045	0.134	-3.431
65.880	17.743	0.043	0.134	-3.502
65.900	14.703	0.032	0.134	-3.581
65.920	11.448	0.032	0.134	-3.665
65.940	8.059	0.020	0.134	-3.754
65.960	4.552	0.018	0.134	-3.846
65.980	1.002	0.008	0.134	-3.937
66.000	-2.581	0.005	0.134	-4.032
66.020	-6.099	-0.001	0.134	-4.125
66.040	-9.590	-0.009	0.134	-4.231
66.060	-12.915	-0.017	0.134	-4.320
66.080	-16.046	-0.025	0.134	-4.409
66.100	-19.038	-0.027	0.134	-4.482
66.120	-21.707	-0.031	0.134	-4.564
66.140	-24.103	-0.038	0.134	-4.636
66.160	-26.171	-0.045	0.134	-4.698
66.180	-27.873	-0.048	0.134	-4.740
66.200	-29.221	-0.048	0.134	-4.793
66.220	-30.145	-0.048	0.134	-4.856
66.240	-30.661	-0.050	0.134	-4.856
66.260	-30.790	-0.049	0.134	-4.872
66.280	-30.500	-0.052	0.134	-4.889
66.300	-29.834	-0.051	0.134	-4.889
66.320	-28.727	-0.054	0.134	-4.871
66.340	-27.240	-0.049	0.134	-4.833
66.360	-25.349	-0.047	0.134	-4.833
66.380	-23.157	-0.044	0.134	-4.808
66.400	-20.655	-0.042	0.134	-4.776
66.420	-17.835	-0.034	0.134	-4.740
66.440	-14.805	-0.027	0.134	-4.702
66.460	-11.583	-0.023	0.134	-4.626
66.480	-8.161	-0.019	0.134	-4.626
66.500	-4.643	-0.007	0.134	-4.585
66.520	-1.082	-0.005	0.134	-4.544
66.540	2.495	-0.001	0.134	-4.498
66.560	6.040	0.002	0.134	-4.457
66.580	9.488	0.010	0.134	-4.385
66.600	12.850	0.017	0.134	-4.385
66.620	16.030	0.025	0.134	-4.343
66.640	18.963	0.028	0.134	-4.262
66.660	21.680	0.032	0.134	-4.262
66.680	24.065	0.034	0.134	-4.230
66.700	26.133	0.043	0.134	-4.192
66.720	27.841	0.046	0.134	-4.107
66.740	29.184	0.050	0.134	-4.107
66.760	30.124	0.050	0.134	-4.073
66.780	30.677	0.052	0.134	-4.036
66.800	30.811	0.051	0.134	-4.000
66.820	30.537	0.050	0.134	-3.966
66.840	29.844	0.051	0.134	-3.935
66.860	28.760	0.051	0.134	-3.905
66.880	27.266	0.048	0.134	-3.881
66.900	25.456	0.043	0.134	-3.855
66.920	23.265	0.043	0.134	-3.855
66.940	20.757	0.035	0.134	-3.850
66.960	17.974	0.034	0.129	-3.859
66.980	14.956	0.029	0.129	-3.874
67.000	11.701	0.021	0.126	-3.900
67.020	8.328	0.014	0.126	-3.936
67.040	4.842	0.011	0.126	-3.981
67.060	1.297	-0.000	0.126	-4.035
67.080	-2.285	-0.004	0.126	-4.098
67.100	-5.836	-0.010	0.126	-4.167
67.120	-9.316	-0.017	0.126	-4.240
67.140	-12.646	-0.024	0.126	-4.319
67.160	-15.821	-0.032	0.126	-4.398
67.180	-18.812	-0.036	0.126	-4.477
67.200	-21.509	-0.044	0.126	-4.556
67.220	-23.904	-0.048	0.126	-4.638
67.240	-26.010	-0.049	0.126	-4.715
67.260	-27.744	-0.056	0.126	-4.795
67.280	-29.130	-0.058	0.126	-4.862
67.300	-30.092	-0.059	0.126	-4.922
67.320	-30.629	-0.063	0.130	-4.988
67.340	-30.790	-0.060	0.130	-5.095
67.360	-30.543	-0.064	0.131	-5.095
67.380	-29.893	-0.060	0.131	-5.128
67.400	-28.819	-0.062	0.131	-5.159
67.420	-27.358	-0.060	0.131	-5.209
67.440	-25.526	-0.054	0.131	-5.209
67.460	-23.345	-0.051	0.131	-5.232
67.480	-20.859	-0.044	0.131	-5.243
67.500	-18.076	-0.045	0.131	-5.255
67.520	-15.058	-0.037	0.131	-5.256
67.540	-11.830	-0.028	0.131	-5.256
67.560	-8.425	-0.027	0.131	-5.251
67.580	-4.933	-0.015	0.131	-5.242
67.600	-1.356	-0.011	0.131	-5.228
67.620	2.216	-0.008	0.131	-5.206
67.640	5.771	-0.004	0.131	-5.186
67.660	9.214	0.003	0.131	-5.157
67.680	12.593	0.010	0.131	-5.123
67.700	15.772	0.014	0.131	-5.077
67.720	18.737	0.020	0.131	-5.031
67.740	21.482	0.031	0.131	-4.973
67.760	23.893	0.032	0.131	-4.901
67.780	25.977	0.035	0.131	-4.828
67.800	27.723	0.039	0.131	-4.751
67.820	29.087	0.048	0.131	-4.653
67.840	30.070	0.047	0.131	-4.542
67.860	30.645	0.048	0.131	-4.438
67.880	30.806	0.048	0.131	-4.331
67.900	30.570	0.050	0.131	-4.131
67.920	29.914	0.048	0.131	-4.131
67.940	28.856	0.048	0.131	-4.026
67.960	27.395	0.048	0.131	-3.927
67.980	25.617	0.043	0.131	-3.834
68.000	23.453	0.036	0.131	-3.745
68.020	20.966	0.031	0.131	-3.663
68.040	18.189	0.032	0.131	-3.590
68.060	15.198	0.025	0.131	-3.521
68.080	11.969	0.019	0.131	-3.463
68.100	8.591	0.012	0.131	-3.418
68.120	5.116	0.008	0.131	-3.383
68.140	1.571	-0.003	0.131	-3.361
68.160	-2.011	-0.007	0.131	-3.346
68.180	-5.556	-0.012	0.131	-3.340
68.200	-9.048	-0.019	0.131	-3.346
68.220	-12.399	-0.025	0.131	-3.365
68.240	-15.590	-0.030	0.131	-3.395
68.260	-18.581	-0.032	0.131	-3.427
68.280	-21.331	-0.039	0.131	-3.478
68.300	-23.732	-0.048	0.131	-3.527
68.320	-25.865	-0.048	0.131	-3.576
68.340	-27.648	-0.054	0.131	-3.634
68.360	-29.050	-0.057	0.131	-3.691
68.380	-30.049	-0.058	0.131	-3.749
68.400	-30.623	-0.062	0.131	-3.817
68.420	-30.784	-0.061	0.131	-3.874
68.440	-30.586	-0.058	0.131	-3.939
68.460	-29.984	-0.059	0.131	-4.007
68.480	-28.948	-0.057	0.131	-4.085
68.500	-27.497	-0.058	0.131	-4.151
68.520	-25.687	-0.050	0.131	-4.225
68.540	-23.555	-0.050	0.131	-4.302
68.560	-21.079	-0.044	0.131	-4.378
68.580	-18.323	-0.041	0.131	-4.454
68.600	-15.305	-0.037	0.131	-4.529
68.620	-12.115	-0.027	0.131	-4.606
68.640	-8.715	-0.023	0.131	-4.685
68.660	-5.229	-0.017	0.131	-4.765
68.680	-1.673	-0.014	0.131	-4.844
68.700	1.926	-0.006	0.131	-4.926
68.720	5.465	0.002	0.131	-5.004
68.740	8.962	0.010	0.131	-5.075
68.760	12.324	0.014	0.131	-5.141
68.780	15.525	0.019	0.131	-5.209
68.800	18.506	0.023	0.131	-5.278
68.820	21.261	0.031	0.131	-5.344
68.840	23.705	0.036	0.131	-5.399
68.860	25.827	0.043	0.131	-5.439
68.880	27.605	0.041	0.131	-5.464
68.900	28.996	0.048	0.131	-5.480
68.920	30.000	0.051	0.131	-5.482
68.940	30.613	0.055	0.131	-5.471
68.960	30.822	0.056	0.131	-5.442
68.980	30.602	0.056	0.131	-5.400
69.000	29.984	0.053	0.131	-5.357
69.020	28.953	0.053	0.131	-5.316
69.040	27.535	0.051	0.131	-5.262
69.060	25.773	0.048	0.131	-5.202
69.080	23.630	0.045	0.131	-5.149
69.100	21.159	0.040	0.131	-5.085
69.120	18.420	0.039	0.131	-5.020
69.140	15.439	0.033	0.131	-4.949
69.160	12.206	0.027	0.131	-4.883
69.180	8.876	0.017	0.131	-4.820
69.200	5.379	0.011	0.131	-4.760
69.220	1.845	0.002	0.131	-4.701
69.240	-1.738	-0.002	0.131	-4.642
69.260	-5.293	-0.008	0.131	-4.589
69.280	-8.801	-0.015	0.131	-4.532
69.300	-12.184	-0.019	0.131	-4.475
69.320	-15.369	-0.023	0.131	-4.420
69.340	-18.366	-0.031	0.131	-4.375
69.360	-21.138	-0.035	0.131	-4.324
69.380	-23.587	-0.036	0.131	-4.279
69.400	-25.746	-0.040	0.131	-4.244
69.420	-27.551	-0.046	0.131	-4.209
69.440	-28.980	-0.051	0.131	-4.162
69.460	-30.006	-0.049	0.131	-4.114
69.480	-30.618	-0.054	0.131	-4.081
69.500	-30.833	-0.052	0.131	-4.034
69.520	-30.666	-0.053	0.131	-4.008
69.540	-30.075	-0.048	0.131	-3.971
69.560	-29.082	-0.049	0.131	-3.950
69.580	-27.658	-0.048	0.131	-3.932
69.600	-25.875	-0.040	0.131	-3.920
69.620	-23.759	-0.039	0.130	-3.917
69.640	-21.310	-0.035	0.130	-3.923
69.660	-18.560	-0.034	0.129	-3.931
69.680	-15.563	-0.027	0.127	-3.944
69.700	-12.394	-0.019	0.126	-3.967
69.720	-9.031	-0.017	0.126	-3.998
69.740	-5.535	-0.015	0.126	-4.036
69.760	-1.963	-0.006	0.126	-4.083
69.780	1.625	0.001	0.126	-4.135
69.800	5.191	0.009	0.126	-4.193
69.820	8.672	0.018	0.126	-4.258
69.840	12.066	0.022	0.126	-4.319
69.860	15.283	0.033	0.126	-4.387
69.880	18.281	0.035	0.126	-4.448
69.900	21.036	0.040	0.126	-4.580
69.920	23.528	0.043	0.126	-4.580
69.940	25.660	0.052	0.126	-4.642
69.960	27.465	0.056	0.126	-4.696
69.980	28.899	0.060	0.126	-4.736
70.000	29.936	0.060	0.126	-4.763
70.020	30.591	0.064	0.128	-4.800
70.040	30.811	0.060	0.128	-4.824
70.060	30.634	0.064	0.128	-4.856
70.080	30.059	0.062	0.128	-4.859
70.100	29.060	0.064	0.128	-4.865
70.120	27.664	0.059	0.128	-4.865
70.140	25.907	0.060	0.128	-4.855
70.160	23.807	0.054	0.128	-4.828
70.180	21.369	0.046	0.128	-4.828
70.200	18.635	0.042	0.128	-4.807
70.220	15.681	0.039	0.128	-4.749
70.240	12.490	0.038	0.128	-4.749
70.260	9.144	0.026	0.128	-4.714
70.280	5.669	0.019	0.128	-4.678
70.300	2.130	0.015	0.128	-4.638
70.320	-1.453	0.004	0.128	-4.593
70.340	-5.014	0.002	0.128	-4.541
70.360	-8.521	-0.002	0.128	-4.490
70.380	-11.910	-0.010	0.128	-4.438
70.400	-15.133	-0.015	0.128	-4.368
70.420	-18.141	-0.023	0.128	-4.301
70.440	-20.918	-0.027	0.128	-4.222
70.460	-23.388	-0.033	0.128	-4.050
70.480	-25.564	-0.034	0.128	-4.050
70.500	-27.411	-0.034	0.128	-3.877
70.520	-28.872	-0.042	0.128	-3.877
70.540	-29.925	-0.043	0.128	-3.770
70.560	-30.564	-0.049	0.128	-3.668
70.580	-30.817	-0.048	0.128	-3.562
70.600	-30.672	-0.048	0.128	-3.465
70.620	-30.124	-0.048	0.128	-3.357
70.640	-29.141	-0.046	0.128	-3.257
70.660	-27.760	-0.043	0.128	-3.163
70.680	-26.026	-0.038	0.128	-3.080
70.700	-23.920	-0.039	0.128	-3.005
70.720	-21.492	-0.029	0.128	-2.938
70.740	-18.764	-0.028	0.128	-2.882
70.760	-15.788	-0.021	0.128	-2.831
70.780	-12.641	-0.013	0.128	-2.762
70.800	-9.268	-0.006	0.128	-2.762
70.820	-5.798	-0.003	0.128	-2.742
70.840	-2.221	0.002	0.128	-2.733
70.860	1.367	0.003	0.128	-2.735
70.880	4.923	0.012	0.128	-2.748
70.900	8.408	0.016	0.128	-2.774
70.920	11.808	0.023	0.128	-2.809
70.940	15.031	0.034	0.128	-2.851
70.960	18.055	0.037	0.128	-2.895
70.980	20.832	0.041	0.128	-2.945
71.000	23.345	0.048	0.128	-3.006
71.020	25.510	0.052	0.128	-3.076
71.040	27.336	0.052	0.128	-3.145
71.060	28.808	0.057	0.128	-3.226
71.080	29.877	0.061	0.128	-3.297
71.100	30.553	0.062	0.128	-3.377
71.120	30.806	0.064	0.129	-3.451
71.140	30.672	0.062	0.129	-3.525
71.160	30.124	0.061	0.129	-3.600
71.180	29.152	0.062	0.129	-3.673
71.200	27.798	0.058	0.129	-3.749
71.220	26.069	0.056	0.129	-3.823
71.240	23.995	0.052	0.129	-3.897
71.260	21.568	0.049	0.129	-3.966
71.280	18.887	0.048	0.129	-4.035
71.300	15.949	0.040	0.129	-4.102
71.320	12.748	0.036	0.129	-4.171
71.340	9.413	0.026	0.129	-4.239
71.360	5.965	0.016	0.129	-4.307
71.380	2.420	0.014	0.129	-4.373
71.400	-1.157	0.009	0.129	-4.499
71.420	-4.740	0.005	0.129	-4.499
71.440	-8.237	-0.004	0.129	-4.558
71.460	-11.620	-0.012	0.129	-4.661
71.480	-14.848	-0.016	0.129	-4.661
71.500	-17.883	-0.026	0.129	-4.701
71.520	-20.671	-0.028	0.129	-4.720
71.540	-23.184	-0.032	0.129	-4.736
71.560	-25.376	-0.040	0.129	-4.742
71.580	-27.266	-0.044	0.129	-4.735
71.600	-28.727	-0.047	0.129	-4.712
71.620	-29.834	-0.048	0.129	-4.681
71.640	-30.510	-0.047	0.129	-4.644
71.660	-30.784	-0.048	0.129	-4.602
71.680	-30.682	-0.048	0.129	-4.554
71.700	-30.140	-0.050	0.129	-4.490
71.720	-29.195	-0.046	0.129	-4.416
71.740	-27.863	-0.048	0.129	-4.345
71.760	-26.144	-0.044	0.129	-4.271
71.780	-24.081	-0.043	0.129	-4.194
71.800	-21.680	-0.033	0.129	-4.119
71.820	-18.984	-0.032	0.129	-4.046
71.840	-16.041	-0.027	0.129	-3.892
71.860	-12.888	-0.024	0.129	-3.892
71.880	-9.542	-0.015	0.129	-3.816
71.900	-6.056	-0.007	0.129	-3.743
71.920	-2.500	-0.000	0.129	-3.671
71.940	1.088	0.002	0.129	-3.602
71.960	4.654	0.007	0.129	-3.540
71.980	8.129	0.010	0.129	-3.486
72.000	11.545	0.019	0.129	-3.437
72.020	14.784	0.025	0.129	-3.382
72.040	17.813	0.031	0.129	-3.338
72.060	20.622	0.033	0.129	-3.288
72.080	23.168	0.039	0.129	-3.257
72.100	25.354	0.048	0.129	-3.222
72.120	27.207	0.051	0.129	-3.191
72.140	28.700	0.052	0.129	-3.156
72.160	29.812	0.054	0.129	-3.125
72.180	30.510	0.053	0.129	-3.114
72.200	30.801	0.052	0.129	-3.105
72.220	30.688	0.056	0.129	-3.101
72.240	30.177	0.052	0.129	-3.087
72.260	29.232	0.052	0.129	-3.089
72.280	27.916	0.051	0.129	-3.104
72.300	26.219	0.049	0.129	-3.104
