
93.640	-18.377	-0.027	0.088	-0.538
93.660	-21.073	-0.037	0.088	-0.680
93.680	-23.480	-0.036	0.088	-0.786
93.700	-25.569	-0.046	0.089	-0.907
93.720	-27.379	-0.040	0.089	-0.995
93.740	-28.808	-0.049	0.092	-1.106
93.760	-29.861	-0.045	0.092	-1.178
93.780	-30.516	-0.051	0.094	-1.262
93.800	-30.790	-0.048	0.094	-1.325
93.820	-30.693	-0.050	0.094	-1.389
93.840	-30.167	-0.049	0.094	-1.433
93.860	-29.286	-0.047	0.094	-1.489
93.880	-27.997	-0.046	0.094	-1.530
93.900	-26.353	-0.043	0.094	-1.560
93.920	-24.377	-0.042	0.094	-1.580
93.940	-22.062	-0.037	0.094	-1.581
93.960	-19.462	-0.037	0.094	-1.575
93.980	-16.632	-0.028	0.094	-1.553
94.000	-13.575	-0.026	0.094	-1.522
94.020	-10.347	-0.019	0.094	-1.480
94.040	-6.958	-0.025	0.094	-1.425
94.060	-3.505	-0.014	0.094	-1.358
94.080	-0.019	-0.018	0.094	-1.280
94.100	3.483	-0.009	0.094	-1.195
94.120	6.942	-0.008	0.094	-1.098
94.140	10.299	0.001	0.094	-0.992
94.160	13.559	0.001	0.094	-0.862
94.180	16.605	0.006	0.094	-0.735
94.200	19.441	0.008	0.094	-0.452
94.220	22.062	0.016	0.094	-0.452
94.240	24.355	0.010	0.094	-0.286
94.260	26.348	0.020	0.094	-0.147
94.280	27.975	0.014	0.094	0.001
94.300	29.281	0.027	0.094	0.139
94.320	30.177	0.018	0.094	0.297
94.340	30.704	0.028	0.094	0.435
94.360	30.827	0.020	0.094	0.577
94.380	30.570	0.026	0.094	0.701
94.400	29.887	0.020	0.094	0.841
94.420	28.878	0.026	0.094	0.961
94.440	27.449	0.014	0.094	1.095
94.460	25.698	0.023	0.094	1.307
94.480	23.609	0.008	0.094	1.307
94.500	21.186	0.020	0.094	1.393
94.520	18.506	0.005	0.094	1.473
94.540	15.606	0.009	0.094	1.537
94.560	12.464	0.001	0.094	1.590
94.580	9.198	0.001	0.094	1.632
94.600	5.803	-0.011	0.094	1.658
94.620	2.323	-0.009	0.094	1.681
94.640	-1.168	-0.015	0.094	1.681
94.660	-4.643	-0.017	0.094	1.670
94.680	-8.092	-0.026	0.094	1.645
94.700	-11.416	-0.023	0.094	1.627
94.720	-14.580	-0.031	0.094	1.585
94.740	-17.577	-0.030	0.094	1.538
94.760	-20.354	-0.037	0.094	1.447
94.780	-22.835	-0.038	0.094	1.370
94.800	-25.037	-0.042	0.094	1.278
94.820	-26.928	-0.039	0.094	1.062
94.840	-28.469	-0.046	0.094	1.062
94.860	-29.619	-0.040	0.094	0.952
94.880	-30.403	-0.048	0.094	0.798
94.900	-30.741	-0.040	0.094	0.682
94.920	-30.752	-0.050	0.094	0.533
94.940	-30.387	-0.042	0.094	0.402
94.960	-29.592	-0.047	0.094	0.252
94.980	-28.405	-0.042	0.094	0.125
95.000	-26.858	-0.042	0.094	-0.019
95.020	-24.962	-0.038	0.094	-0.146
95.040	-22.765	-0.036	0.094	-0.275
95.060	-20.241	-0.031	0.094	-0.400
95.080	-17.464	-0.030	0.094	-0.525
95.100	-14.478	-0.026	0.094	-0.645
95.120	-11.277	-0.026	0.094	-0.761
95.140	-7.936	-0.021	0.094	-0.873
95.160	-4.482	-0.020	0.094	-0.980
95.180	-1.012	-0.017	0.094	-1.085
95.200	2.506	-0.007	0.094	-1.279
95.220	5.981	-0.005	0.094	-1.279
95.240	9.359	0.007	0.094	-1.356
95.260	12.657	0.007	0.094	-1.407
95.280	15.761	0.012	0.094	-1.459
95.300	18.673	0.015	0.094	-1.507
95.320	21.347	0.016	0.094	-1.534
95.340	23.743	0.017	0.094	-1.580
95.360	25.811	0.024	0.094	-1.585
95.380	27.556	0.020	0.094	-1.592
95.400	28.937	0.032	0.094	-1.583
95.420	29.947	0.023	0.094	-1.566
95.440	30.602	0.033	0.094	-1.520
95.460	30.833	0.024	0.094	-1.485
95.480	30.688	0.034	0.094	-1.424
95.500	30.135	0.023	0.094	-1.367
95.520	29.200	0.032	0.094	-1.289
95.540	27.884	0.024	0.094	-1.209
95.560	26.219	0.030	0.094	-1.120
95.580	24.226	0.017	0.094	-1.029
95.600	21.879	0.024	0.094	-0.935
95.620	19.269	0.013	0.094	-0.844
95.640	16.433	0.015	0.094	-0.743
95.660	13.344	0.008	0.094	-0.641
95.680	10.106	0.010	0.094	-0.539
95.700	6.754	-0.004	0.094	-0.432
95.720	3.290	-0.001	0.094	-0.328
95.740	-0.201	-0.012	0.094	-0.213
95.760	-3.698	-0.009	0.094	-0.104
95.780	-7.162	-0.017	0.094	0.020
95.800	-10.525	-0.016	0.094	0.123
95.820	-13.747	-0.025	0.094	0.246
95.840	-16.782	-0.023	0.094	0.335
95.860	-19.623	-0.027	0.094	0.448
95.880	-22.201	-0.027	0.094	0.514
95.900	-24.484	-0.034	0.094	0.603
95.920	-26.477	-0.030	0.094	0.659
95.940	-28.110	-0.039	0.094	0.716
95.960	-29.356	-0.036	0.094	0.804
95.980	-30.237	-0.039	0.094	0.804
96.000	-30.715	-0.038	0.094	0.820
96.020	-30.833	-0.040	0.094	0.850
96.040	-30.559	-0.037	0.094	0.860
96.060	-29.871	-0.042	0.092	0.867
96.080	-28.802	-0.034	0.092	0.861
96.100	-27.347	-0.034	0.092	0.858
96.120	-25.548	-0.028	0.092	0.833
96.140	-23.442	-0.030	0.092	0.807
96.160	-20.998	-0.025	0.092	0.769
96.180	-18.275	-0.026	0.092	0.727
96.200	-15.343	-0.018	0.092	0.679
96.220	-12.217	-0.020	0.092	0.623
96.240	-8.897	-0.010	0.092	0.560
96.260	-5.492	-0.009	0.092	0.424
96.280	-1.995	-0.002	0.092	0.424
96.300	1.517	-0.001	0.092	0.344
96.320	5.019	0.005	0.092	0.268
96.340	8.414	0.003	0.092	0.180
96.360	11.744	0.013	0.092	0.087
96.380	14.913	0.018	0.092	-0.000
96.400	17.883	0.022	0.092	-0.079
96.420	20.622	0.028	0.092	-0.156
96.440	23.109	0.030	0.092	-0.223
96.460	25.263	0.031	0.092	-0.293
96.480	27.116	0.033	0.092	-0.437
96.500	28.593	0.035	0.092	-0.437
96.520	29.726	0.037	0.092	-0.510
96.540	30.457	0.037	0.092	-0.561
96.560	30.801	0.037	0.092	-0.630
96.580	30.763	0.038	0.092	-0.691
96.600	30.333	0.037	0.092	-0.768
96.620	29.490	0.036	0.092	-0.768
96.640	28.298	0.035	0.092	-0.800
96.660	26.702	0.037	0.092	-0.802
96.680	24.823	0.030	0.092	-0.801
96.700	22.572	0.033	0.092	-0.795
96.720	20.021	0.027	0.092	-0.781
96.740	17.244	0.027	0.092	-0.758
96.760	14.220	0.018	0.092	-0.689
96.780	11.040	0.018	0.092	-0.689
96.800	7.705	0.008	0.092	-0.641
96.820	4.262	0.010	0.092	-0.587
96.840	0.781	-0.003	0.092	-0.523
96.860	-2.720	-0.002	0.092	-0.448
96.880	-6.196	-0.006	0.092	-0.348
96.900	-9.595	-0.006	0.092	-0.267
96.920	-12.861	-0.009	0.092	-0.163
96.940	-15.939	-0.013	0.092	-0.083
96.960	-18.844	-0.017	0.092	0.027
96.980	-21.492	-0.019	0.092	0.118
97.000	-23.861	-0.025	0.092	0.238
97.020	-25.934	-0.026	0.092	0.328
97.040	-27.648	-0.031	0.092	0.455
97.060	-29.039	-0.028	0.092	0.543
97.080	-30.027	-0.030	0.092	0.667
97.100	-30.613	-0.029	0.092	0.748
97.120	-30.827	-0.031	0.092	0.842
97.140	-30.623	-0.032	0.089	0.921
97.160	-30.086	-0.031	0.089	1.008
97.180	-29.114	-0.030	0.089	1.064
97.200	-27.777	-0.033	0.089	1.181
97.220	-26.074	-0.024	0.089	1.181
97.240	-24.038	-0.026	0.089	1.221
97.260	-21.680	-0.017	0.089	1.250
97.280	-19.032	-0.021	0.089	1.271
97.300	-16.180	-0.009	0.089	1.283
97.320	-13.097	-0.013	0.089	1.284
97.340	-9.810	-0.005	0.089	1.275
97.360	-6.437	-0.005	0.089	1.257
97.380	-2.957	-0.003	0.089	1.226
97.400	0.540	-0.003	0.089	1.171
97.420	4.031	0.007	0.089	1.104
97.440	7.490	0.003	0.089	1.020
97.460	10.831	0.016	0.089	0.923
97.480	14.053	0.017	0.089	0.814
97.500	17.083	0.026	0.089	0.717
97.520	19.876	0.028	0.089	0.605
97.540	22.448	0.032	0.089	0.499
97.560	24.694	0.032	0.089	0.377
97.580	26.627	0.034	0.089	0.242
97.600	28.196	0.032	0.089	0.096
97.620	29.452	0.038	0.089	-0.221
97.640	30.290	0.034	0.089	-0.221
97.660	30.752	0.041	0.093	-0.384
97.680	30.811	0.035	0.093	-0.527
97.700	30.500	0.038	0.093	-0.681
97.720	29.753	0.033	0.093	-0.825
97.740	28.668	0.034	0.093	-0.969
97.760	27.197	0.036	0.093	-1.103
97.780	25.392	0.030	0.093	-1.240
97.800	23.227	0.027	0.093	-1.374
97.820	20.773	0.024	0.093	-1.513
97.840	18.055	0.024	0.093	-1.641
97.860	15.106	0.017	0.093	-1.761
97.880	11.948	0.012	0.093	-1.978
97.900	8.656	0.008	0.093	-1.978
97.920	5.245	0.006	0.093	-2.157
97.940	1.770	0.002	0.093	-2.240
97.960	-1.727	-0.001	0.093	-2.240
97.980	-5.218	-0.002	0.093	-2.298
98.000	-8.639	-0.005	0.093	-2.375
98.020	-11.953	-0.013	0.093	-2.421
98.040	-15.079	-0.014	0.093	-2.468
98.060	-18.039	-0.019	0.093	-2.481
98.080	-20.767	-0.020	0.093	-2.515
98.100	-23.200	-0.028	0.093	-2.509
98.120	-25.354	-0.030	0.093	-2.495
98.140	-27.191	-0.033	0.093	-2.436
98.160	-28.684	-0.031	0.093	-2.407
98.180	-29.748	-0.035	0.093	-2.343
98.200	-30.473	-0.034	0.093	-2.286
98.220	-30.758	-0.034	0.093	-2.210
98.240	-30.720	-0.034	0.093	-2.137
98.260	-30.263	-0.036	0.093	-2.037
98.280	-29.426	-0.033	0.093	-1.952
98.300	-28.174	-0.032	0.093	-1.845
98.320	-26.552	-0.034	0.093	-1.749
98.340	-24.624	-0.034	0.093	-1.627
98.360	-22.357	-0.025	0.093	-1.506
98.380	-19.795	-0.026	0.093	-1.384
98.400	-16.981	-0.016	0.093	-1.260
98.420	-13.941	-0.017	0.093	-1.135
98.440	-10.734	-0.011	0.093	-1.009
98.460	-7.372	-0.009	0.093	-0.883
98.480	-3.929	-0.006	0.093	-0.755
98.500	-0.422	-0.005	0.093	-0.640
98.520	3.086	-0.001	0.093	-0.519
98.540	6.550	0.004	0.093	-0.413
98.560	9.902	0.009	0.093	-0.300
98.580	13.178	0.009	0.093	-0.194
98.600	16.261	0.017	0.093	-0.098
98.620	19.113	0.017	0.093	-0.002
98.640	21.761	0.024	0.093	0.098
98.660	24.097	0.024	0.093	0.180
98.680	26.122	0.028	0.093	0.251
98.700	27.803	0.025	0.093	0.304
98.720	29.130	0.028	0.093	0.346
98.740	30.086	0.028	0.093	0.376
98.760	30.661	0.028	0.093	0.412
98.780	30.833	0.027	0.091	0.419
98.800	30.623	0.028	0.091	0.432
98.820	30.011	0.027	0.091	0.424
98.840	29.012	0.026	0.091	0.415
98.860	27.648	0.025	0.091	0.390
98.880	25.934	0.023	0.091	0.366
98.900	23.877	0.023	0.091	0.330
98.920	21.492	0.016	0.091	0.297
98.940	18.834	0.015	0.091	0.189
98.960	15.960	0.008	0.091	0.189
98.980	12.840	0.008	0.091	0.128
99.000	9.585	0.000	0.091	0.065
99.020	6.206	-0.001	0.091	0.002
99.040	2.747	-0.002	0.091	-0.070
99.060	-0.749	-0.011	0.091	-0.148
99.080	-4.246	-0.010	0.091	-0.218
99.100	-7.673	-0.017	0.091	-0.298
99.120	-11.024	-0.017	0.091	-0.372
99.140	-14.220	-0.026	0.091	-0.463
99.160	-17.228	-0.031	0.091	-0.530
99.180	-20.026	-0.032	0.091	-0.593
99.200	-22.540	-0.035	0.091	-0.725
99.220	-24.796	-0.038	0.091	-0.725
99.240	-26.708	-0.038	0.091	-0.768
99.260	-28.292	-0.045	0.091	-0.830
99.280	-29.474	-0.042	0.091	-0.846
99.300	-30.306	-0.049	0.091	-0.881
99.320	-30.709	-0.048	0.091	-0.875
99.340	-30.774	-0.049	0.091	-0.887
99.360	-30.419	-0.044	0.091	-0.875
99.380	-29.683	-0.048	0.091	-0.887
99.400	-28.550	-0.045	0.091	-0.859
99.420	-27.052	-0.043	0.091	-0.849
99.440	-25.188	-0.035	0.091	-0.817
99.460	-23.012	-0.038	0.091	-0.783
99.480	-20.547	-0.034	0.091	-0.725
99.500	-17.781	-0.034	0.091	-0.660
99.520	-14.816	-0.027	0.091	-0.584
99.540	-11.663	-0.023	0.091	-0.499
99.560	-8.328	-0.016	0.091	-0.404
99.580	-4.901	-0.017	0.091	-0.292
99.600	-1.394	-0.013	0.091	-0.180
99.620	2.114	-0.011	0.091	-0.050
99.640	5.578	-0.009	0.091	0.073
99.660	8.972	-0.005	0.091	0.202
99.680	12.276	0.003	0.091	0.330
99.700	15.418	0.006	0.091	0.481
99.720	18.334	0.008	0.091	0.639
99.740	21.057	0.014	0.091	0.795
99.760	23.485	0.016	0.091	0.961
99.780	25.580	0.023	0.091	1.144
99.800	27.374	0.020	0.091	1.313
99.820	28.786	0.024	0.091	1.475
99.840	29.866	0.022	0.091	1.620
99.860	30.543	0.023	0.091	1.771
99.880	30.822	0.022	0.091	1.879
99.900	30.720	0.024	0.091	2.000
99.920	30.226	0.024	0.090	2.105
99.940	29.323	0.020	0.090	2.210
99.960	28.056	0.020	0.090	2.303
99.980	26.428	0.021	0.090	2.392
100.000	24.490	0.010	0.090	2.463
100.020	22.175	0.014	0.090	2.517
100.040	19.607	0.007	0.090	2.557
100.060	16.771	0.007	0.090	2.584
100.080	13.731	0.003	0.090	2.601
100.100	10.514	0.001	0.090	2.607
100.120	7.157	-0.008	0.090	2.602
100.140	3.736	-0.010	0.090	2.589
100.160	0.223	-0.015	0.090	2.564
100.180	-3.263	-0.014	0.090	2.521
100.200	-6.722	-0.022	0.090	2.467
100.220	-10.106	-0.023	0.090	2.399
100.240	-13.350	-0.031	0.090	2.332
100.260	-16.390	-0.032	0.090	2.247
100.280	-19.263	-0.034	0.090	2.156
100.300	-21.879	-0.037	0.090	2.038
100.320	-24.189	-0.039	0.090	1.918
100.340	-26.203	-0.043	0.090	1.803
100.360	-27.873	-0.041	0.090	1.675
100.380	-29.200	-0.046	0.090	1.523
100.400	-30.129	-0.046	0.090	1.380
100.420	-30.645	-0.047	0.090	1.243
100.440	-30.790	-0.047	0.090	1.098
100.460	-30.548	-0.047	0.090	0.951
100.480	-29.936	-0.045	0.090	0.804
100.500	-28.921	-0.044	0.090	0.663
100.520	-27.508	-0.045	0.090	0.527
100.540	-25.752	-0.040	0.090	0.405
100.560	-23.668	-0.037	0.090	0.287
100.580	-21.272	-0.036	0.090	0.173
100.600	-18.597	-0.033	0.090	0.064
100.620	-15.681	-0.026	0.090	-0.037
100.640	-12.576	-0.027	0.090	-0.132
100.660	-9.273	-0.020	0.090	-0.222
100.680	-5.868	-0.021	0.090	-0.296
100.700	-2.387	-0.013	0.090	-0.368
100.720	1.115	-0.012	0.090	-0.424
100.740	4.600	-0.008	0.090	-0.483
100.760	8.027	-0.002	0.090	-0.528
100.780	11.363	0.003	0.090	-0.565
100.800	14.553	0.008	0.090	-0.585
100.820	17.539	0.012	0.090	-0.597
100.840	20.316	0.013	0.090	-0.583
100.860	22.841	0.015	0.090	-0.576
100.880	25.021	0.016	0.090	-0.562
100.900	26.906	0.024	0.090	-0.531
100.920	28.427	0.021	0.090	-0.457
100.940	29.603	0.028	0.090	-0.418
100.960	30.387	0.024	0.090	-0.332
100.980	30.784	0.028	0.090	-0.282
101.000	30.784	0.028	0.090	-0.197
101.020	30.403	0.028	0.090	-0.116
101.040	29.608	0.028	0.090	-0.019
101.060	28.448	0.026	0.090	0.083
101.080	26.906	0.022	0.090	0.193
101.100	25.070	0.020	0.090	0.300
101.120	22.851	0.015	0.090	0.405
101.140	20.338	0.015	0.090	0.507
101.160	17.593	0.015	0.090	0.721
101.180	14.601	0.008	0.090	0.721
101.200	11.416	0.010	0.090	0.825
101.220	8.097	-0.001	0.090	0.926
101.240	4.681	-0.001	0.090	1.030
101.260	1.195	-0.009	0.090	1.129
101.280	-2.318	-0.014	0.090	1.224
101.300	-5.771	-0.017	0.090	1.320
101.320	-9.203	-0.022	0.090	1.410
101.340	-12.474	-0.025	0.090	1.493
101.360	-15.584	-0.026	0.090	1.563
101.380	-18.511	-0.028	0.090	1.624
101.400	-21.213	-0.029	0.090	1.670
101.420	-23.582	-0.032	0.090	1.700
101.440	-25.709	-0.034	0.090	1.728
101.460	-27.497	-0.039	0.090	1.742
101.480	-28.910	-0.043	0.090	1.771
101.500	-29.947	-0.042	0.090	1.783
101.520	-30.575	-0.042	0.090	1.784
101.540	-30.817	-0.039	0.090	1.764
101.560	-30.720	-0.041	0.090	1.736
101.580	-30.188	-0.042	0.090	1.697
101.600	-29.270	-0.034	0.090	1.665
101.620	-27.986	-0.039	0.090	1.616
101.640	-26.305	-0.030	0.090	1.565
101.660	-24.318	-0.029	0.090	1.506
101.680	-22.008	-0.029	0.090	1.440
101.700	-19.387	-0.024	0.090	1.375
101.720	-16.540	-0.025	0.090	1.303
101.740	-13.473	-0.023	0.090	1.229
101.760	-10.219	-0.020	0.090	1.149
101.780	-6.856	-0.017	0.090	1.064
101.800	-3.392	-0.007	0.090	0.973
101.820	0.115	-0.009	0.090	0.884
101.840	3.612	0.000	0.090	0.790
101.860	7.076	0.001	0.090	0.696
101.880	10.423	0.011	0.090	0.606
101.900	13.667	0.013	0.090	0.530
101.920	16.728	0.017	0.090	0.452
101.940	19.553	0.016	0.090	0.362
101.960	22.164	0.028	0.090	0.276
101.980	24.447	0.029	0.090	0.217
102.000	26.412	0.033	0.090	0.159
102.020	28.045	0.032	0.090	0.085
102.040	29.318	0.034	0.090	0.028
102.060	30.215	0.033	0.090	-0.027
102.080	30.720	0.039	0.090	-0.068
102.100	30.833	0.035	0.090	-0.098
102.120	30.553	0.033	0.090	-0.136
102.140	29.882	0.034	0.090	-0.181
102.160	28.813	0.033	0.090	-0.196
102.180	27.379	0.034	0.090	-0.202
102.200	25.617	0.030	0.090	-0.193
102.220	23.496	0.029	0.090	-0.179
102.240	21.063	0.027	0.090	-0.157
102.260	18.388	0.028	0.090	-0.132
102.280	15.455	0.023	0.090	-0.099
102.300	12.308	0.018	0.090	-0.062
102.320	9.031	0.012	0.090	-0.018
102.340	5.653	0.011	0.090	0.034
102.360	2.173	0.002	0.090	0.095
102.380	-1.329	0.000	0.090	0.237
102.400	-4.804	-0.005	0.090	0.237
102.420	-8.258	-0.009	0.090	0.309
102.440	-11.567	-0.013	0.090	0.386
102.460	-14.730	-0.014	0.090	0.462
102.480	-17.722	-0.016	0.090	0.539
102.500	-20.472	-0.021	0.090	0.611
102.520	-22.969	-0.022	0.090	0.681
102.540	-25.150	-0.027	0.090	0.746
102.560	-27.025	-0.030	0.090	0.831
102.580	-28.539	-0.031	0.090	0.876
102.600	-29.667	-0.033	0.090	0.943
102.620	-30.451	-0.033	0.090	0.987
102.640	-30.774	-0.033	0.090	1.034
102.660	-30.774	-0.034	0.088	1.072
102.680	-30.365	-0.030	0.088	1.108
102.700	-29.565	-0.031	0.088	1.111
102.720	-28.378	-0.030	0.088	1.117
102.740	-26.788	-0.030	0.088	1.112
102.760	-24.892	-0.029	0.088	1.111
102.780	-22.679	-0.021	0.088	1.094
102.800	-20.139	-0.021	0.088	1.065
102.820	-17.330	-0.015	0.088	1.026
102.840	-14.344	-0.011	0.088	0.977
102.860	-11.148	-0.008	0.088	0.920
102.880	-7.796	-0.005	0.088	0.852
102.900	-4.359	-0.005	0.088	0.773
102.920	-0.851	-0.002	0.088	0.681
102.940	2.651	0.003	0.088	0.566
102.960	6.115	0.006	0.088	0.448
102.980	9.504	0.012	0.088	0.315
103.000	12.797	0.016	0.088	0.181
103.020	15.890	0.024	0.088	0.039
103.040	18.785	0.025	0.088	-0.095
103.060	21.455	0.033	0.088	-0.250
103.080	23.845	0.032	0.088	-0.394
103.100	25.891	0.033	0.088	-0.546
103.120	27.621	0.036	0.088	-0.713
103.140	28.996	0.041	0.089	-0.883
103.160	30.000	0.041	0.089	-1.032
103.180	30.618	0.040	0.089	-1.185
103.200	30.838	0.037	0.089	-1.350
103.220	30.666	0.042	0.091	-1.508
103.240	30.086	0.036	0.091	-1.653
103.260	29.146	0.041	0.091	-1.795
103.280	27.820	0.034	0.091	-1.925
103.300	26.149	0.037	0.091	-2.052
103.320	24.135	0.032	0.091	-2.164
103.340	21.788	0.028	0.091	-2.275
103.360	19.161	0.027	0.091	-2.381
103.380	16.309	0.021	0.091	-2.476
103.400	13.216	0.020	0.091	-2.562
103.420	9.966	0.014	0.091	-2.639
103.440	6.604	0.008	0.091	-2.706
103.460	3.161	0.003	0.091	-2.763
103.480	-0.352	0.002	0.091	-2.799
103.500	-3.822	-0.005	0.091	-2.835
103.520	-7.291	-0.008	0.091	-2.841
103.540	-10.643	-0.009	0.091	-2.847
103.560	-13.844	-0.011	0.091	-2.839
103.580	-16.879	-0.015	0.091	-2.825
103.600	-19.725	-0.020	0.091	-2.793
103.620	-22.277	-0.023	0.091	-2.742
103.640	-24.538	-0.029	0.091	-2.678
103.660	-26.504	-0.029	0.091	-2.599
103.680	-28.126	-0.032	0.091	-2.516
103.700	-29.372	-0.032	0.091	-2.430
103.720	-30.237	-0.034	0.091	-2.328
103.740	-30.682	-0.034	0.091	-2.201
103.760	-30.801	-0.034	0.091	-2.084
103.780	-30.478	-0.034	0.091	-1.944
103.800	-29.802	-0.030	0.091	-1.822
103.820	-28.717	-0.032	0.091	-1.692
103.840	-27.256	-0.032	0.091	-1.563
103.860	-25.429	-0.028	0.091	-1.430
103.880	-23.286	-0.029	0.091	-1.298
103.900	-20.864	-0.020	0.091	-1.163
103.920	-18.119	-0.019	0.091	-1.032
103.940	-15.187	-0.011	0.091	-0.900
103.960	-12.045	-0.009	0.091	-0.770
103.980	-8.720	-0.006	0.091	-0.644
104.000	-5.293	-0.005	0.091	-0.522
104.020	-1.829	-0.005	0.091	-0.411
104.040	1.684	-0.001	0.091	-0.307
104.060	5.159	0.005	0.091	-0.205
104.080	8.575	0.008	0.091	-0.110
104.100	11.884	0.013	0.091	-0.024
104.120	15.042	0.016	0.091	0.046
104.140	18.001	0.021	0.091	0.110
104.160	20.724	0.024	0.091	0.178
104.180	23.217	0.027	0.091	0.215
104.200	25.349	0.028	0.091	0.266
104.220	27.191	0.029	0.091	0.278
104.240	28.652	0.030	0.091	0.278
104.260	29.753	0.034	0.091	0.278
104.280	30.484	0.033	0.091	0.273
104.300	30.806	0.037	0.091	0.267
104.320	30.758	0.033	0.091	0.272
104.340	30.301	0.034	0.090	0.260
104.360	29.452	0.032	0.090	0.247
104.380	28.233	0.028	0.089	0.208
104.400	26.633	0.029	0.089	0.171
104.420	24.742	0.024	0.089	0.126
104.440	22.465	0.025	0.089	0.077
104.460	19.935	0.020	0.089	0.021
104.480	17.131	0.016	0.089	-0.038
104.500	14.102	0.009	0.089	-0.100
104.520	10.901	0.007	0.089	-0.163
104.540	7.560	0.004	0.089	-0.224
104.560	4.138	0.003	0.089	-0.285
104.580	0.647	-0.006	0.089	-0.349
104.600	-2.860	-0.007	0.089	-0.407
104.620	-6.314	-0.010	0.089	-0.469
104.640	-9.719	-0.013	0.089	-0.538
104.660	-12.969	-0.016	0.089	-0.592
104.680	-16.052	-0.026	0.089	-0.662
104.700	-18.941	-0.026	0.089	-0.709
104.720	-21.584	-0.034	0.089	-0.760
104.740	-23.936	-0.034	0.089	-0.788
104.760	-25.972	-0.036	0.089	-0.811
104.780	-27.696	-0.037	0.089	-0.837
104.800	-29.060	-0.038	0.089	-0.854
104.820	-30.011	-0.039	0.089	-0.862
104.840	-30.580	-0.038	0.089	-0.850
104.860	-30.790	-0.042	0.089	-0.842
104.880	-30.618	-0.043	0.089	-0.820
104.900	-30.038	-0.042	0.089	-0.793
104.920	-29.050	-0.040	0.089	-0.751
104.940	-27.685	-0.040	0.089	-0.718
104.960	-25.967	-0.039	0.089	-0.668
104.980	-23.920	-0.037	0.089	-0.611
105.000	-21.562	-0.035	0.089	-0.547
105.020	-18.914	-0.033	0.089	-0.476
105.040	-16.014	-0.030	0.089	-0.398
105.060	-12.931	-0.030	0.089	-0.317
105.080	-9.660	-0.022	0.089	-0.234
105.100	-6.271	-0.018	0.089	-0.147
105.120	-2.796	-0.015	0.089	-0.053
105.140	0.717	-0.013	0.089	0.042
105.160	4.198	-0.009	0.089	0.136
105.180	7.635	-0.003	0.089	0.229
105.200	10.976	0.003	0.089	0.327
105.220	14.193	0.002	0.089	0.429
105.240	17.206	0.008	0.089	0.517
105.260	19.994	0.009	0.089	0.596
105.280	22.567	0.018	0.089	0.674
105.300	24.780	0.017	0.089	0.769
105.320	26.697	0.022	0.089	0.855
105.340	28.265	0.023	0.089	0.946
105.360	29.479	0.024	0.089	1.005
105.380	30.317	0.024	0.089	1.067
105.400	30.763	0.025	0.089	1.103
105.420	30.806	0.024	0.089	1.127
105.440	30.468	0.025	0.089	1.137
105.460	29.732	0.022	0.087	1.146
105.480	28.609	0.023	0.087	1.145
105.500	27.116	0.017	0.087	1.139
105.520	25.311	0.017	0.085	1.111
105.540	23.131	0.015	0.085	1.074
105.560	20.671	0.007	0.085	1.022
105.580	17.937	0.008	0.085	0.954
105.600	14.967	0.003	0.085	0.877
105.620	11.803	0.002	0.085	0.789
105.640	8.494	0.000	0.085	0.694
105.660	5.094	-0.012	0.085	0.582
105.680	1.630	-0.011	0.085	0.471
105.700	-1.877	-0.017	0.085	0.344
105.720	-5.352	-0.018	0.085	0.218
105.740	-8.784	-0.024	0.085	0.076
105.760	-12.061	-0.022	0.085	-0.072
105.780	-15.198	-0.034	0.085	-0.256
105.800	-18.141	-0.032	0.085	-0.400
105.820	-20.869	-0.037	0.085	-0.588
105.840	-23.302	-0.036	0.085	-0.750
105.860	-25.440	-0.048	0.090	-0.947
105.880	-27.250	-0.038	0.090	-1.091
105.900	-28.695	-0.053	0.095	-1.292
105.920	-29.780	-0.043	0.095	-1.442
105.940	-30.489	-0.052	0.095	-1.622
105.960	-30.763	-0.043	0.095	-1.775
105.980	-30.698	-0.050	0.095	-1.947
106.000	-30.237	-0.047	0.095	-2.093
106.020	-29.361	-0.050	0.095	-2.243
106.040	-28.115	-0.045	0.095	-2.377
106.060	-26.493	-0.043	0.095	-2.503
106.080	-24.538	-0.034	0.095	-2.624
106.100	-22.250	-0.038	0.095	-2.740
106.120	-19.677	-0.033	0.095	-2.831
106.140	-16.852	-0.030	0.095	-2.912
106.160	-13.817	-0.030	0.095	-2.981
106.180	-10.605	-0.022	0.095	-3.039
106.200	-7.232	-0.020	0.095	-3.082
106.220	-3.762	-0.018	0.095	-3.109
106.240	-0.277	-0.015	0.095	-3.128
106.260	3.225	-0.009	0.095	-3.133
106.280	6.690	-0.009	0.095	-3.121
106.300	10.041	-0.003	0.095	-3.102
106.320	13.312	0.001	0.095	-3.064
106.340	16.390	0.006	0.095	-3.015
106.360	19.231	0.008	0.095	-2.946
106.380	21.879	0.016	0.095	-2.875
106.400	24.189	0.015	0.095	-2.760
106.420	26.198	0.020	0.095	-2.642
106.440	27.863	0.016	0.095	-2.507
106.460	29.184	0.027	0.095	-2.375
106.480	30.118	0.022	0.095	-2.220
106.500	30.666	0.028	0.095	-2.072
106.520	30.838	0.021	0.095	-1.917
106.540	30.613	0.025	0.095	-1.776
106.560	29.952	0.023	0.095	-1.613
106.580	28.958	0.026	0.095	-1.445
