	
31.500	-26.783	0.141	0.308	-148.397
31.520	-28.475	0.135	0.308	-148.461
31.540	-29.699	0.136	0.308	-148.495
31.560	-30.484	0.124	0.308	-148.502
31.580	-30.768	0.121	0.308	-148.473
31.600	-30.666	0.106	0.308	-148.425
31.620	-30.086	0.093	0.308	-148.346
31.640	-29.044	0.079	0.308	-148.246
31.660	-27.524	0.066	0.308	-148.131
31.680	-25.612	0.053	0.308	-148.011
31.700	-23.313	0.033	0.308	-147.892
31.720	-20.671	0.015	0.308	-147.782
31.740	-17.706	-0.004	0.308	-147.685
31.760	-14.472	-0.017	0.308	-147.612
31.780	-10.992	-0.037	0.308	-147.565
31.800	-7.356	-0.051	0.308	-148.278
31.820	-3.628	-0.070	0.308	-148.297
31.840	0.148	-0.085	0.308	-148.286
31.860	3.929	-0.104	0.308	-148.249
31.880	7.640	-0.117	0.308	-148.186
31.900	11.287	-0.129	0.306	-148.105
31.920	14.719	-0.133	0.304	-148.030
31.940	17.926	-0.146	0.304	-148.161
31.960	20.869	-0.150	0.305	-148.289
31.980	23.496	-0.159	0.314	-148.403
32.000	25.752	-0.152	0.314	-148.503
32.020	27.621	-0.157	0.314	-148.571
32.040	29.093	-0.150	0.314	-148.623
32.060	30.097	-0.151	0.314	-148.636
32.080	30.661	-0.137	0.314	-148.629
32.100	30.758	-0.131	0.314	-148.585
32.120	30.387	-0.117	0.314	-148.513
32.140	29.560	-0.109	0.314	-148.417
32.160	28.314	-0.092	0.314	-148.307
32.180	26.622	-0.078	0.314	-148.181
32.200	24.554	-0.059	0.314	-148.052
32.220	22.056	-0.044	0.314	-147.926
32.240	19.242	-0.024	0.314	-147.812
32.260	16.148	-0.008	0.314	-147.715
32.280	12.791	0.009	0.314	-147.642
32.300	9.279	0.026	0.314	-149.096
32.320	5.621	0.047	0.314	-149.107
32.340	1.861	0.057	0.314	-149.081
32.360	-1.947	0.078	0.314	-149.022
32.380	-5.718	0.089	0.314	-148.927
32.400	-9.397	0.104	0.314	-148.804
32.420	-12.904	0.112	0.314	-148.660
32.440	-16.234	0.120	0.314	-148.039
32.460	-19.360	0.127	0.314	-148.156
32.480	-22.158	0.135	0.314	-148.260
32.500	-24.608	0.136	0.314	-148.350
32.520	-26.713	0.142	0.314	-148.427
32.540	-28.400	0.134	0.314	-148.474
32.560	-29.651	0.134	0.314	-148.494
32.580	-30.457	0.123	0.314	-148.441
32.600	-30.795	0.120	0.314	-148.441
32.620	-30.688	0.103	0.314	-148.378
32.640	-30.135	0.096	0.314	-148.289
32.660	-29.109	0.082	0.314	-148.178
32.680	-27.626	0.069	0.314	-148.055
32.700	-25.730	0.049	0.314	-147.925
32.720	-23.453	0.037	0.314	-147.794
32.740	-20.794	0.015	0.314	-147.673
32.760	-17.856	0.003	0.314	-147.567
32.780	-14.644	-0.018	0.314	-147.484
32.800	-11.196	-0.035	0.314	-147.427
32.820	-7.554	-0.050	0.314	-148.254
32.840	-3.805	-0.069	0.314	-148.218
32.860	-0.035	-0.084	0.314	-148.152
32.880	3.736	-0.103	0.314	-148.062
32.900	7.447	-0.113	0.314	-147.945
32.920	11.089	-0.125	0.314	-147.812
32.940	14.564	-0.137	0.314	-147.824
32.960	17.786	-0.143	0.314	-147.950
32.980	20.735	-0.148	0.314	-148.072
33.000	23.378	-0.150	0.314	-148.182
33.020	25.650	-0.149	0.314	-148.270
33.040	27.556	-0.150	0.314	-148.334
33.060	29.023	-0.148	0.314	-148.372
33.080	30.054	-0.146	0.314	-148.386
33.100	30.639	-0.133	0.314	-148.368
33.120	30.763	-0.129	0.314	-148.322
33.140	30.430	-0.114	0.314	-148.245
33.160	29.619	-0.105	0.314	-148.144
33.180	28.389	-0.088	0.314	-148.028
33.200	26.708	-0.071	0.314	-147.899
33.220	24.651	-0.057	0.314	-147.763
33.240	22.185	-0.040	0.314	-147.635
33.260	19.376	-0.021	0.314	-147.514
33.280	16.304	-0.003	0.314	-147.413
33.300	12.936	0.014	0.314	-147.337
33.320	9.424	0.034	0.314	-148.456
33.340	5.771	0.049	0.314	-148.494
33.360	2.028	0.066	0.314	-148.501
33.380	-1.781	0.085	0.314	-148.475
33.400	-5.562	0.098	0.314	-148.414
33.420	-9.262	0.107	0.314	-148.328
33.440	-12.770	0.120	0.314	-148.228
33.460	-16.105	0.124	0.314	-147.741
33.480	-19.237	0.136	0.314	-147.855
33.500	-22.051	0.139	0.314	-147.970
33.520	-24.543	0.143	0.314	-148.069
33.540	-26.654	0.144	0.314	-148.150
33.560	-28.378	0.140	0.314	-148.204
33.580	-29.624	0.134	0.314	-148.229
33.600	-30.462	0.133	0.314	-148.222
33.620	-30.806	0.119	0.314	-148.193
33.640	-30.752	0.116	0.314	-148.126
33.660	-30.204	0.098	0.314	-148.046
33.680	-29.205	0.093	0.314	-147.939
33.700	-27.755	0.072	0.314	-147.824
33.720	-25.854	0.064	0.314	-147.696
33.740	-23.609	0.040	0.314	-147.571
33.760	-20.971	0.025	0.314	-147.450
33.780	-18.017	0.003	0.314	-147.345
33.800	-14.816	-0.009	0.314	-147.260
33.820	-11.384	-0.030	0.314	-147.202
33.840	-7.748	-0.042	0.314	-148.419
33.860	-4.004	-0.063	0.314	-148.379
33.880	-0.234	-0.079	0.314	-148.305
33.900	3.558	-0.093	0.314	-148.200
33.920	7.281	-0.104	0.314	-148.070
33.940	10.906	-0.118	0.314	-147.918
33.960	14.403	-0.128	0.314	-147.585
33.980	17.631	-0.137	0.314	-147.704
34.000	20.595	-0.139	0.314	-147.822
34.020	23.270	-0.141	0.314	-147.922
34.040	25.542	-0.142	0.314	-148.008
34.060	27.476	-0.142	0.314	-148.073
34.080	28.969	-0.140	0.314	-148.109
34.100	30.022	-0.134	0.314	-148.112
34.120	30.618	-0.127	0.314	-148.089
34.140	30.768	-0.115	0.314	-148.031
34.160	30.457	-0.107	0.314	-147.949
34.180	29.662	-0.093	0.314	-147.841
34.200	28.443	-0.082	0.314	-147.714
34.220	26.778	-0.063	0.314	-147.578
34.240	24.753	-0.047	0.314	-147.437
34.260	22.309	-0.031	0.314	-147.301
34.280	19.521	-0.014	0.314	-147.176
34.300	16.438	0.004	0.314	-147.069
34.320	13.119	0.020	0.314	-146.988
34.340	9.590	0.044	0.314	-147.905
34.360	5.954	0.058	0.314	-147.927
34.380	2.205	0.078	0.314	-147.920
34.400	-1.587	0.088	0.314	-147.880
34.420	-5.368	0.103	0.314	-147.818
34.440	-9.085	0.116	0.314	-147.730
34.460	-12.598	0.123	0.309	-147.624
34.480	-15.966	0.139	0.308	-147.359
34.500	-19.092	0.140	0.308	-147.477
34.520	-21.927	0.149	0.308	-147.586
34.540	-24.430	0.145	0.308	-147.683
34.560	-26.557	0.153	0.313	-147.761
34.580	-28.298	0.147	0.313	-147.812
34.600	-29.597	0.149	0.313	-147.836
34.620	-30.430	0.137	0.313	-147.832
34.640	-30.784	0.134	0.313	-147.798
34.660	-30.758	0.116	0.313	-147.733
34.680	-30.237	0.111	0.313	-147.639
34.700	-29.248	0.098	0.313	-147.527
34.720	-27.825	0.086	0.313	-147.403
34.740	-25.945	0.073	0.313	-147.271
34.760	-23.711	0.050	0.313	-147.139
34.780	-21.090	0.033	0.313	-147.011
34.800	-18.146	0.008	0.313	-146.899
34.820	-14.972	-0.001	0.313	-146.807
34.840	-11.551	-0.023	0.313	-146.742
34.860	-7.920	-0.035	0.313	-148.173
34.880	-4.176	-0.059	0.313	-148.149
34.900	-0.384	-0.070	0.313	-148.084
34.920	3.381	-0.086	0.313	-147.992
34.940	7.103	-0.095	0.313	-147.866
34.960	10.745	-0.114	0.313	-147.720
34.980	14.231	-0.118	0.313	-147.096
35.000	17.491	-0.131	0.313	-147.213
35.020	20.467	-0.129	0.313	-147.332
35.040	23.163	-0.139	0.313	-147.432
35.060	25.446	-0.137	0.313	-147.525
35.080	27.379	-0.142	0.313	-147.590
35.100	28.905	-0.130	0.313	-147.641
35.120	29.984	-0.130	0.313	-147.647
35.140	30.607	-0.125	0.313	-147.633
35.160	30.774	-0.118	0.313	-147.585
35.180	30.478	-0.104	0.313	-147.518
35.200	29.710	-0.091	0.313	-147.420
35.220	28.518	-0.079	0.313	-147.185
35.240	26.880	-0.064	0.313	-147.185
35.260	24.865	-0.047	0.313	-146.938
35.280	22.438	-0.030	0.313	-146.938
35.300	19.666	-0.012	0.313	-146.828
35.320	16.605	0.010	0.313	-146.737
35.340	13.264	0.024	0.313	-146.671
35.360	9.778	0.045	0.313	-147.335
35.380	6.131	0.056	0.313	-147.339
35.400	2.398	0.077	0.313	-147.315
35.420	-1.399	0.088	0.313	-147.261
35.440	-5.175	0.105	0.313	-147.185
35.460	-8.897	0.110	0.313	-147.084
35.480	-12.421	0.132	0.313	-146.978
35.500	-15.799	0.128	0.313	-147.183
35.520	-18.925	0.144	0.313	-147.316
35.540	-21.772	0.140	0.313	-147.558
35.560	-24.302	0.153	0.313	-147.558
35.580	-26.455	0.148	0.313	-147.655
35.600	-28.190	0.149	0.313	-147.757
35.620	-29.511	0.141	0.313	-147.757
35.640	-30.376	0.141	0.313	-147.763
35.660	-30.768	0.128	0.313	-147.747
35.680	-30.747	0.123	0.313	-147.693
35.700	-30.247	0.107	0.313	-147.619
35.720	-29.275	0.099	0.313	-147.518
35.740	-27.846	0.081	0.313	-147.408
35.760	-26.036	0.067	0.313	-147.284
35.780	-23.786	0.052	0.313	-147.159
35.800	-21.197	0.030	0.313	-147.042
35.820	-18.291	0.016	0.313	-146.937
35.840	-15.095	-0.007	0.313	-146.854
35.860	-11.701	-0.020	0.313	-146.796
35.880	-8.092	-0.039	0.313	-148.140
35.900	-4.332	-0.057	0.313	-148.140
35.920	-0.567	-0.071	0.313	-148.135
35.940	3.225	-0.088	0.313	-148.099
35.960	6.948	-0.100	0.313	-148.029
35.980	10.573	-0.114	0.313	-147.937
36.000	14.075	-0.124	0.313	-147.201
36.020	17.346	-0.131	0.313	-147.330
36.040	20.343	-0.134	0.313	-147.452
36.060	23.050	-0.142	0.313	-147.565
36.080	25.344	-0.144	0.313	-147.663
36.100	27.299	-0.144	0.313	-147.741
36.120	28.845	-0.137	0.313	-147.795
36.140	29.941	-0.134	0.313	-147.810
36.160	30.586	-0.126	0.313	-147.797
36.180	30.779	-0.123	0.313	-147.691
36.200	30.510	-0.108	0.313	-147.691
36.220	29.764	-0.099	0.313	-147.603
36.240	28.577	-0.081	0.313	-147.495
36.260	26.966	-0.071	0.313	-147.377
36.280	24.968	-0.049	0.313	-147.254
36.300	22.556	-0.035	0.313	-147.135
36.320	19.822	-0.015	0.313	-147.026
36.340	16.771	-0.004	0.313	-146.935
36.360	13.441	0.021	0.313	-146.868
36.380	9.939	0.031	0.313	-148.045
36.400	6.298	0.057	0.313	-148.031
36.420	2.565	0.062	0.313	-147.982
36.440	-1.190	0.085	0.313	-147.906
36.460	-4.992	0.095	0.313	-147.797
36.480	-8.709	0.110	0.313	-147.666
36.500	-12.276	0.118	0.313	-147.518
36.520	-15.638	0.132	0.313	-147.350
36.540	-18.780	0.134	0.313	-147.486
36.560	-21.643	0.144	0.313	-147.729
36.580	-24.178	0.142	0.313	-147.729
36.600	-26.353	0.144	0.313	-147.816
36.620	-28.120	0.140	0.313	-147.881
36.640	-29.463	0.142	0.313	-147.926
36.660	-30.344	0.129	0.313	-147.926
36.680	-30.747	0.124	0.313	-147.899
36.700	-30.747	0.113	0.313	-147.846
36.720	-30.253	0.103	0.313	-147.762
36.740	-29.334	0.086	0.313	-147.662
36.760	-27.938	0.070	0.313	-147.416
36.780	-26.117	0.062	0.313	-147.416
36.800	-23.909	0.042	0.313	-147.290
36.820	-21.315	0.026	0.313	-147.169
36.840	-18.404	0.005	0.313	-147.064
36.860	-15.251	-0.009	0.313	-146.979
36.880	-11.851	-0.031	0.313	-146.920
36.900	-8.269	-0.043	0.313	-147.901
36.920	-4.520	-0.061	0.313	-147.923
36.940	-0.739	-0.077	0.313	-147.872
36.960	3.048	-0.098	0.313	-147.872
36.980	6.781	-0.107	0.310	-147.804
37.000	10.406	-0.123	0.310	-147.718
37.020	13.903	-0.129	0.305	-147.332
37.040	17.190	-0.138	0.305	-147.459
37.060	20.209	-0.145	0.303	-147.591
37.080	22.932	-0.151	0.305	-147.707
37.100	25.258	-0.149	0.305	-147.812
37.120	27.223	-0.154	0.308	-147.885
37.140	28.770	-0.146	0.308	-147.945
37.160	29.904	-0.146	0.308	-147.965
37.180	30.570	-0.139	0.308	-147.966
37.200	30.779	-0.129	0.308	-147.930
37.220	30.527	-0.121	0.308	-147.868
37.240	29.823	-0.108	0.308	-147.779
37.260	28.647	-0.096	0.308	-147.558
37.280	27.041	-0.077	0.308	-147.558
37.300	25.070	-0.063	0.308	-147.435
37.320	22.679	-0.048	0.308	-147.315
37.340	19.951	-0.029	0.308	-147.204
37.360	16.916	-0.013	0.308	-147.109
37.380	13.608	0.004	0.308	-147.037
37.400	10.116	0.029	0.308	-146.993
37.420	6.475	0.041	0.308	-148.145
37.440	2.747	0.062	0.308	-148.105
37.460	-1.029	0.069	0.308	-148.026
37.480	-4.804	0.086	0.308	-147.923
37.500	-8.548	0.097	0.308	-147.641
37.520	-12.082	0.109	0.308	-147.641
37.540	-15.466	0.118	0.308	-147.462
37.560	-18.630	0.125	0.308	-147.585
37.580	-21.509	0.131	0.308	-147.707
37.600	-24.071	0.132	0.308	-147.808
37.620	-26.240	0.137	0.308	-147.894
37.640	-28.040	0.134	0.308	-147.957
37.660	-29.388	0.130	0.308	-147.996
37.680	-30.306	0.127	0.308	-147.973
37.700	-30.725	0.123	0.308	-147.973
37.720	-30.747	0.106	0.308	-147.927
37.740	-30.285	0.099	0.308	-147.850
37.760	-29.356	0.084	0.308	-147.753
37.780	-28.018	0.071	0.308	-147.640
37.800	-26.214	0.056	0.308	-147.519
37.820	-24.006	0.034	0.308	-147.399
37.840	-21.460	0.020	0.308	-147.282
37.860	-18.544	0.000	0.308	-147.182
37.880	-15.402	-0.016	0.308	-147.102
37.900	-12.012	-0.033	0.308	-147.050
37.920	-8.441	-0.050	0.308	-147.686
37.940	-4.697	-0.064	0.308	-147.705
37.960	-0.894	-0.084	0.308	-147.698
37.980	2.876	-0.100	0.308	-147.660
38.000	6.609	-0.116	0.308	-147.601
38.020	10.245	-0.127	0.308	-147.520
38.040	13.747	-0.134	0.308	-147.661
38.060	17.045	-0.144	0.308	-147.661
38.080	20.080	-0.147	0.308	-147.795
38.100	22.814	-0.152	0.308	-147.926
38.120	25.150	-0.154	0.308	-148.032
38.140	27.143	-0.156	0.309	-148.192
38.160	28.700	-0.154	0.309	-148.192
38.180	29.850	-0.148	0.309	-148.231
38.200	30.548	-0.142	0.309	-148.234
38.220	30.784	-0.129	0.309	-148.158
38.240	30.553	-0.124	0.309	-148.158
38.260	29.850	-0.109	0.309	-148.084
38.280	28.717	-0.096	0.309	-147.987
38.300	27.121	-0.078	0.309	-147.879
38.320	25.172	-0.067	0.309	-147.762
38.340	22.792	-0.046	0.309	-147.649
38.360	20.085	-0.030	0.309	-147.544
38.380	17.077	-0.010	0.309	-147.455
38.400	13.774	0.003	0.309	-147.389
38.420	10.272	0.026	0.309	-147.349
38.440	6.652	0.039	0.309	-148.786
38.460	2.930	0.057	0.309	-148.793
38.480	-0.846	0.071	0.309	-148.764
38.500	-4.606	0.090	0.309	-148.703
38.520	-8.371	0.101	0.309	-148.610
38.540	-11.937	0.114	0.309	-148.494
38.560	-15.332	0.120	0.309	-147.851
38.580	-18.501	0.127	0.309	-147.982
38.600	-21.369	0.129	0.309	-148.105
38.620	-23.947	0.138	0.309	-148.210
38.640	-26.149	0.136	0.309	-148.304
38.660	-27.991	0.136	0.309	-148.372
38.680	-29.345	0.131	0.309	-148.413
38.700	-30.280	0.128	0.309	-148.417
38.720	-30.736	0.122	0.309	-148.395
38.740	-30.752	0.108	0.309	-148.270
38.760	-30.328	0.099	0.309	-148.270
38.780	-29.442	0.087	0.309	-148.171
38.800	-28.094	0.069	0.309	-148.058
38.820	-26.305	0.057	0.309	-147.931
38.840	-24.135	0.039	0.309	-147.806
38.860	-21.594	0.020	0.309	-147.683
38.880	-18.694	0.003	0.309	-147.574
38.900	-15.557	-0.013	0.309	-147.485
38.920	-12.190	-0.032	0.309	-147.422
38.940	-8.618	-0.047	0.309	-148.255
38.960	-4.901	-0.060	0.309	-148.219
38.980	-1.098	-0.082	0.309	-148.151
39.000	2.683	-0.098	0.309	-148.057
39.020	6.432	-0.112	0.309	-147.931
39.040	10.073	-0.122	0.309	-147.787
39.060	13.586	-0.132	0.309	-147.628
39.080	16.879	-0.137	0.309	-147.889
39.100	19.935	-0.146	0.309	-148.007
39.120	22.690	-0.150	0.309	-148.113
39.140	25.053	-0.151	0.309	-148.209
39.160	27.046	-0.149	0.309	-148.275
39.180	28.636	-0.147	0.309	-148.314
39.200	29.812	-0.146	0.309	-148.321
39.220	30.537	-0.138	0.309	-148.308
39.240	30.774	-0.126	0.309	-148.174
39.260	30.564	-0.120	0.309	-148.174
39.280	29.904	-0.104	0.309	-148.071
39.300	28.781	-0.091	0.309	-147.947
39.320	27.223	-0.072	0.309	-147.807
39.340	25.268	-0.061	0.309	-147.658
39.360	22.905	-0.043	0.309	-147.517
39.380	20.214	-0.026	0.309	-147.384
39.400	17.217	-0.008	0.309	-147.268
39.420	13.925	0.009	0.309	-147.175
39.440	10.444	0.028	0.309	-147.109
39.460	6.813	0.049	0.309	-148.037
39.480	3.080	0.062	0.309	-148.038
39.500	-0.679	0.082	0.309	-148.009
39.520	-4.450	0.094	0.309	-147.948
39.540	-8.204	0.104	0.309	-147.859
39.560	-11.792	0.115	0.309	-147.754
39.580	-15.176	0.125	0.309	-147.451
39.600	-18.372	0.133	0.309	-147.561
39.620	-21.283	0.142	0.309	-147.668
39.640	-23.845	0.142	0.309	-147.767
39.660	-26.069	0.145	0.309	-147.846
39.680	-27.900	0.138	0.309	-147.899
39.700	-29.318	0.142	0.309	-147.925
39.720	-30.247	0.135	0.309	-147.924
39.740	-30.736	0.127	0.309	-147.895
39.760	-30.811	0.117	0.309	-147.837
39.780	-30.371	0.107	0.309	-147.751
39.800	-29.522	0.099	0.309	-147.647
39.820	-28.174	0.082	0.309	-147.530
39.840	-26.428	0.066	0.309	-147.403
39.860	-24.264	0.046	0.309	-147.271
39.880	-21.734	0.031	0.309	-147.144
39.900	-18.861	0.010	0.309	-147.033
39.920	-15.708	-0.004	0.309	-146.940
39.940	-12.367	-0.024	0.309	-146.874
39.960	-8.790	-0.038	0.309	-147.936
39.980	-5.094	-0.059	0.309	-147.936
40.000	-1.292	-0.067	0.309	-147.876
40.020	2.522	-0.086	0.309	-147.787
40.040	6.260	-0.097	0.309	-147.671
40.060	9.891	-0.116	0.309	-147.532
40.080	13.409	-0.124	0.309	-147.374
40.100	16.723	-0.133	0.309	-147.347
40.120	19.790	-0.134	0.309	-147.471
40.140	22.561	-0.143	0.309	-147.581
40.160	24.946	-0.139	0.309	-147.680
40.180	26.966	-0.143	0.309	-147.749
40.200	28.572	-0.135	0.309	-147.803
40.220	29.775	-0.135	0.309	-147.819
40.240	30.500	-0.127	0.309	-147.770
40.260	30.779	-0.118	0.309	-147.770
40.280	30.586	-0.108	0.309	-147.707
40.300	29.925	-0.093	0.309	-147.614
40.320	28.845	-0.086	0.309	-147.503
40.340	27.304	-0.067	0.309	-147.254
40.360	25.370	-0.050	0.309	-147.254
40.380	23.018	-0.032	0.309	-147.127
40.400	20.348	-0.018	0.309	-147.007
40.420	17.362	0.001	0.309	-146.907
40.440	14.102	0.016	0.309	-146.780
40.460	10.605	0.039	0.309	-146.780
40.480	6.980	0.052	0.309	-147.689
40.500	3.268	0.079	0.309	-147.702
40.520	-0.513	0.085	0.309	-147.683
40.540	-4.283	0.105	0.309	-147.639
40.560	-8.000	0.109	0.305	-147.568
40.580	-11.636	0.126	0.305	-147.484
40.600	-15.036	0.131	0.301	-147.250
40.620	-18.221	0.143	0.301	-147.377
40.640	-21.133	0.144	0.301	-147.504
40.660	-23.716	0.153	0.309	-147.612
40.680	-25.988	0.146	0.309	-147.707
40.700	-27.836	0.150	0.309	-147.770
40.720	-29.248	0.144	0.309	-147.812
40.740	-30.226	0.143	0.309	-147.823
40.760	-30.698	0.134	0.309	-147.804
40.780	-30.801	0.126	0.309	-147.756
40.800	-30.414	0.113	0.309	-147.677
40.820	-29.538	0.103	0.309	-147.578
40.840	-28.260	0.087	0.309	-147.462
40.860	-26.504	0.078	0.309	-147.335
40.880	-24.382	0.053	0.309	-147.080
40.900	-21.874	0.040	0.309	-147.080
40.920	-19.006	0.022	0.309	-146.966
40.940	-15.864	0.002	0.309	-146.872
40.960	-12.523	-0.017	0.309	-146.801
40.980	-8.962	-0.033	0.309	-148.320
41.000	-5.261	-0.050	0.309	-148.314
41.020	-1.469	-0.065	0.309	-148.273
41.040	2.323	-0.082	0.309	-148.196
41.060	6.088	-0.099	0.309	-148.087
41.080	9.735	-0.108	0.309	-147.945
41.100	13.259	-0.121	0.309	-147.786
41.120	16.578	-0.126	0.309	-147.245
41.140	19.645	-0.131	0.309	-147.470
41.160	22.438	-0.137	0.309	-147.561
41.180	24.844	-0.136	0.309	-147.633
41.200	26.890	-0.142	0.309	-147.633
41.220	28.507	-0.135	0.309	-147.701
41.240	29.716	-0.131	0.309	-147.701
41.260	30.478	-0.129	0.309	-147.687
41.280	30.774	-0.120	0.309	-147.651
41.300	30.607	-0.109	0.309	-147.588
41.320	29.979	-0.096	0.309	-147.497
41.340	28.910	-0.083	0.309	-147.387
41.360	27.374	-0.069	0.309	-147.266
41.380	25.467	-0.050	0.309	-147.137
41.400	23.147	-0.036	0.309	-147.011
41.420	20.483	-0.017	0.309	-146.895
41.440	17.518	-0.002	0.309	-146.796
41.460	14.274	0.020	0.309	-146.720
41.480	10.793	0.037	0.309	-146.673
41.500	7.173	0.055	0.309	-147.370
41.520	3.446	0.071	0.309	-147.337
41.540	-0.330	0.086	0.309	-147.277
41.560	-4.090	0.099	0.309	-147.189
41.580	-7.828	0.114	0.309	-147.079
41.600	-11.443	0.120	0.309	-146.950
41.620	-14.859	0.135	0.309	-147.167
41.640	-18.076	0.139	0.309	-147.306
41.660	-21.004	0.142	0.309	-147.434
41.680	-23.614	0.145	0.309	-147.551
41.700	-25.854	0.146	0.309	-147.648
41.720	-27.739	0.147	0.309	-147.721
41.740	-29.178	0.146	0.309	-147.765
41.760	-30.183	0.140	0.309	-147.783
41.780	-30.693	0.136	0.309	-147.773
41.800	-30.784	0.123	0.309	-147.736
41.820	-30.419	0.115	0.309	-147.664
41.840	-29.587	0.099	0.309	-147.576
41.860	-28.298	0.086	0.309	-147.465
41.880	-26.590	0.070	0.309	-147.345
41.900	-24.463	0.053	0.309	-147.219
41.920	-21.987	0.038	0.309	-147.099
41.940	-19.135	0.016	0.309	-146.992
41.960	-16.025	0.000	0.309	-146.903
41.980	-12.673	-0.017	0.309	-146.839
42.000	-9.112	-0.034	0.309	-147.877
42.020	-5.433	-0.050	0.309	-147.920
42.040	-1.652	-0.067	0.309	-147.929
42.060	2.151	-0.083	0.309	-147.907
42.080	5.916	-0.100	0.309	-147.852
42.100	9.579	-0.114	0.309	-147.772
42.120	13.108	-0.120	0.309	-147.672
42.140	16.417	-0.129	0.309	-147.333
42.160	19.510	-0.132	0.309	-147.460
42.180	22.320	-0.142	0.309	-147.575
42.200	24.742	-0.145	0.309	-147.684
42.220	26.810	-0.146	0.309	-147.769
42.240	28.437	-0.142	0.309	-147.832
42.260	29.678	-0.138	0.309	-147.858
42.280	30.451	-0.129	0.309	-147.861
42.300	30.768	-0.126	0.309	-147.829
42.320	30.623	-0.114	0.309	-147.775
42.340	30.022	-0.104	0.309	-147.693
42.360	28.974	-0.088	0.309	-147.593
42.380	27.476	-0.072	0.309	-147.481
42.400	25.569	-0.059	0.309	-147.361
42.420	23.270	-0.040	0.309	-147.241
42.440	20.612	-0.024	0.309	-147.128
42.460	17.657	-0.007	0.309	-147.033
42.480	14.440	0.011	0.309	-146.959
42.500	10.949	0.028	0.309	-146.913
42.520	7.340	0.048	0.309	-148.074
42.540	3.628	0.063	0.309	-148.044
42.560	-0.142	0.081	0.309	-147.979
42.580	-3.913	0.091	0.309	-147.888
42.600	-7.651	0.104	0.309	-147.770
42.620	-11.271	0.115	0.309	-147.635
42.640	-14.709	0.126	0.309	-147.390
42.660	-17.921	0.132	0.309	-147.525
42.680	-20.859	0.140	0.309	-147.654
42.700	-23.501	0.142	0.309	-147.769
42.720	-25.757	0.144	0.309	-147.869
42.740	-27.653	0.142	0.309	-147.941
42.760	-29.114	0.142	0.309	-147.989
42.780	-30.135	0.136	0.309	-148.004
42.800	-30.682	0.127	0.309	-147.992
42.820	-30.806	0.120	0.309	-147.948
42.840	-30.441	0.105	0.309	-147.878
42.860	-29.630	0.096	0.309	-147.784
42.880	-28.362	0.079	0.309	-147.674
42.900	-26.670	0.066	0.309	-147.555
42.920	-24.565	0.045	0.309	-147.432
42.940	-22.121	0.028	0.309	-147.312
42.960	-19.269	0.008	0.309	-147.204
42.980	-16.154	-0.004	0.309	-147.116
43.000	-12.823	-0.026	0.309	-147.053
43.020	-9.268	-0.038	0.309	-147.954
43.040	-5.599	-0.057	0.309	-147.983
43.060	-1.829	-0.073	0.309	-147.982
43.080	1.990	-0.093	0.309	-147.945
43.100	5.750	-0.105	0.309	-147.884
43.120	9.407	-0.121	0.309	-147.797
43.140	12.936	-0.128	0.308	-147.698
43.160	16.272	-0.137	0.305	-147.586
43.180	19.355	-0.144	0.305	-147.717
43.200	22.196	-0.149	0.305	-147.846
43.220	24.635	-0.153	0.306	-147.957
43.240	26.702	-0.153	0.306	-148.054
43.260	28.367	-0.149	0.306	-148.116
43.280	29.624	-0.150	0.306	-148.153
43.300	30.430	-0.142	0.306	-148.162
43.320	30.768	-0.131	0.306	-148.142
43.340	30.645	-0.122	0.306	-148.091
43.360	30.049	-0.110	0.306	-148.016
43.380	29.028	-0.100	0.306	-147.918
43.400	27.567	-0.083	0.306	-147.810
43.420	25.671	-0.069	0.306	-147.691
43.440	23.383	-0.050	0.306	-147.576
43.460	20.730	-0.038	0.306	-147.463
43.480	17.808	-0.014	0.306	-147.367
43.500	14.585	-0.001	0.306	-147.291
43.520	11.148	0.021	0.306	-147.241
43.540	7.522	0.039	0.306	-148.284
43.560	3.800	0.053	0.306	-148.259
43.580	0.035	0.067	0.306	-148.201
43.600	-3.752	0.084	0.306	-148.111
43.620	-7.463	0.097	0.306	-147.991
43.640	-11.094	0.107	0.306	-147.846
43.660	-14.542	0.116	0.306	-147.674
43.680	-17.781	0.124	0.306	-147.801
43.700	-20.740	0.132	0.306	-147.920
43.720	-23.356	0.136	0.306	-148.030
43.740	-25.650	0.139	0.306	-148.123
43.760	-27.562	0.138	0.306	-148.190
43.780	-29.066	0.133	0.306	-148.237
43.800	-30.102	0.131	0.306	-148.247
43.820	-30.650	0.120	0.306	-148.231
43.840	-30.795	0.114	0.306	-148.185
43.860	-30.462	0.103	0.306	-148.115
43.880	-29.694	0.090	0.306	-148.022
43.900	-28.427	0.073	0.306	-147.910
43.920	-26.761	0.063	0.306	-147.786
43.940	-24.672	0.041	0.306	-147.663
43.960	-22.223	0.025	0.306	-147.540
43.980	-19.425	0.003	0.306	-147.431
44.000	-16.315	-0.009	0.306	-147.340
44.020	-12.995	-0.028	0.306	-147.276
44.040	-9.456	-0.041	0.306	-147.831
44.060	-5.771	-0.062	0.306	-147.853
44.080	-2.017	-0.079	0.306	-147.845
44.100	1.802	-0.098	0.306	-147.809
44.120	5.567	-0.109	0.306	-147.746
44.140	9.225	-0.127	0.306	-147.665
44.160	12.802	-0.130	0.306	-147.563
44.180	16.116	-0.142	0.306	-147.790
