--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
62.280	-12.794	-0.030	0.113	-2.307
62.300	-9.442	-0.011	0.113	-2.332
62.320	-5.989	-0.017	0.113	-2.367
62.340	-2.449	0.001	0.113	-2.414
62.360	1.117	-0.009	0.113	-2.465
62.380	4.662	0.012	0.113	-2.537
62.400	8.132	-0.001	0.113	-2.599
62.420	11.521	0.026	0.113	-2.696
62.440	14.754	0.010	0.113	-2.767
62.460	17.778	0.039	0.113	-2.883
62.480	20.571	0.017	0.113	-2.951
62.500	23.112	0.049	0.114	-3.081
62.520	25.292	0.029	0.114	-3.152
62.540	27.151	0.058	0.123	-3.275
62.560	28.660	0.033	0.123	-3.332
62.580	29.777	0.062	0.127	-3.469
62.600	30.502	0.040	0.127	-3.532
62.620	30.814	0.067	0.132	-3.650
62.640	30.723	0.041	0.132	-3.700
62.660	30.245	0.061	0.132	-3.805
62.680	29.342	0.040	0.132	-3.866
62.700	28.059	0.058	0.132	-3.959
62.720	26.404	0.039	0.132	-4.010
62.740	24.406	0.051	0.132	-4.086
62.760	22.059	0.032	0.132	-4.132
62.780	19.411	0.043	0.132	-4.186
62.800	16.527	0.029	0.132	-4.225
62.820	13.406	0.027	0.132	-4.266
62.840	10.119	0.019	0.132	-4.302
62.860	6.714	0.012	0.132	-4.332
62.880	3.190	0.010	0.132	-4.357
62.900	-0.365	-0.001	0.132	-4.372
62.920	-3.921	0.001	0.132	-4.379
62.940	-7.417	-0.013	0.132	-4.389
62.960	-10.812	-0.006	0.132	-4.380
62.980	-14.083	-0.020	0.132	-4.374
63.000	-17.145	-0.015	0.132	-4.350
63.020	-20.007	-0.035	0.132	-4.325
63.040	-22.559	-0.023	0.132	-4.275
63.060	-24.814	-0.045	0.132	-4.230
63.080	-26.770	-0.027	0.132	-4.149
63.100	-28.375	-0.053	0.132	-4.097
63.120	-29.562	-0.034	0.132	-3.983
63.140	-30.363	-0.058	0.132	-3.932
63.160	-30.733	-0.039	0.132	-3.801
63.180	-30.760	-0.060	0.132	-3.722
63.200	-30.336	-0.038	0.132	-3.582
63.220	-29.546	-0.058	0.132	-3.501
63.240	-28.343	-0.036	0.132	-3.371
63.260	-26.743	-0.055	0.132	-3.286
63.280	-24.798	-0.030	0.132	-3.160
63.300	-22.500	-0.046	0.132	-3.078
63.320	-19.921	-0.023	0.132	-2.973
63.340	-17.053	-0.034	0.132	-2.893
63.360	-14.002	-0.017	0.132	-2.808
63.380	-10.715	-0.025	0.132	-2.736
63.400	-7.321	-0.010	0.132	-2.670
63.420	-3.797	-0.009	0.132	-2.610
63.440	-0.236	-0.003	0.132	-2.561
63.460	3.330	-0.003	0.132	-2.518
63.480	6.848	0.009	0.132	-2.490
63.500	10.243	0.014	0.132	-2.462
63.520	13.557	0.016	0.132	-2.442
63.540	16.656	0.023	0.132	-2.444
63.560	19.535	0.024	0.132	-2.448
63.580	22.188	0.035	0.132	-2.471
63.600	24.492	0.029	0.132	-2.486
63.620	26.490	0.046	0.132	-2.535
63.640	28.128	0.033	0.132	-2.546
63.660	29.401	0.055	0.132	-2.608
63.680	30.271	0.040	0.132	-2.614
63.700	30.744	0.059	0.132	-2.686
63.720	30.803	0.037	0.132	-2.699
63.740	30.492	0.058	0.132	-2.793
63.760	29.729	0.033	0.132	-2.824
63.780	28.601	0.053	0.132	-2.917
63.800	27.086	0.033	0.132	-2.958
63.820	25.223	0.048	0.132	-3.039
63.840	22.988	0.026	0.132	-3.095
63.860	20.458	0.039	0.132	-3.181
63.880	17.676	0.022	0.132	-3.250
63.900	14.625	0.028	0.132	-3.339
63.920	11.403	0.013	0.132	-3.425
63.940	8.030	0.013	0.132	-3.515
63.960	4.544	0.004	0.132	-3.611
63.980	1.010	0.001	0.132	-3.700
64.000	-2.551	-0.005	0.132	-3.797
64.020	-6.059	-0.013	0.132	-3.889
64.040	-9.523	-0.015	0.132	-3.982
64.060	-12.837	-0.025	0.132	-4.075
64.080	-15.968	-0.024	0.132	-4.158
64.100	-18.928	-0.034	0.132	-4.238
64.120	-21.608	-0.034	0.132	-4.307
64.140	-23.998	-0.045	0.132	-4.374
64.160	-26.061	-0.039	0.132	-4.481
64.180	-27.779	-0.052	0.132	-4.481
64.200	-29.149	-0.044	0.132	-4.508
64.220	-30.100	-0.058	0.132	-4.559
64.240	-30.621	-0.050	0.132	-4.562
64.260	-30.787	-0.062	0.132	-4.582
64.280	-30.535	-0.050	0.132	-4.555
64.300	-29.896	-0.061	0.132	-4.548
64.320	-28.843	-0.048	0.132	-4.510
64.340	-27.376	-0.058	0.132	-4.492
64.360	-25.550	-0.041	0.132	-4.445
64.380	-23.413	-0.050	0.132	-4.417
64.400	-20.947	-0.038	0.132	-4.369
64.420	-18.170	-0.042	0.132	-4.327
64.440	-15.184	-0.029	0.132	-4.270
64.460	-11.994	-0.030	0.132	-4.215
64.480	-8.631	-0.022	0.132	-4.154
64.500	-5.146	-0.019	0.132	-4.091
64.520	-1.611	-0.012	0.132	-4.027
64.540	1.960	-0.009	0.132	-3.963
64.560	5.495	-0.007	0.132	-3.895
64.580	8.954	0.001	0.132	-3.838
64.600	12.294	0.007	0.132	-3.770
64.620	15.490	0.017	0.132	-3.702
64.640	18.466	0.008	0.132	-3.613
64.660	21.200	0.029	0.132	-3.576
64.680	23.665	0.016	0.132	-3.496
64.700	25.765	0.043	0.132	-3.463
64.720	27.543	0.018	0.132	-3.354
64.740	28.966	0.046	0.132	-3.337
64.760	29.998	0.023	0.132	-3.234
64.780	30.615	0.047	0.132	-3.207
64.800	30.841	0.025	0.132	-3.134
64.820	30.647	0.052	0.132	-3.104
64.840	30.073	0.024	0.132	-3.028
64.860	29.079	0.049	0.132	-2.998
64.880	27.704	0.021	0.132	-2.944
64.900	25.964	0.043	0.132	-2.928
64.920	23.885	0.016	0.131	-2.901
64.940	21.458	0.033	0.131	-2.895
64.960	18.767	0.012	0.129	-2.893
64.980	15.839	0.025	0.129	-2.900
65.000	12.644	0.004	0.129	-2.919
65.020	9.346	0.013	0.129	-2.949
65.040	5.903	-0.009	0.129	-2.987
65.060	2.369	0.002	0.129	-3.038
65.080	-1.182	-0.018	0.129	-3.091
65.100	-4.710	-0.015	0.129	-3.161
65.120	-8.212	-0.025	0.129	-3.213
65.140	-11.591	-0.025	0.129	-3.312
65.160	-14.787	-0.031	0.129	-3.371
65.180	-17.816	-0.040	0.129	-3.486
65.200	-20.609	-0.040	0.129	-3.530
65.220	-23.101	-0.051	0.129	-3.655
65.240	-25.292	-0.050	0.129	-3.705
65.260	-27.167	-0.057	0.129	-3.826
65.280	-28.671	-0.056	0.129	-3.875
65.300	-29.761	-0.067	0.134	-3.979
65.320	-30.465	-0.059	0.134	-4.009
65.340	-30.766	-0.068	0.135	-4.106
65.360	-30.690	-0.057	0.135	-4.131
65.380	-30.186	-0.071	0.139	-4.207
65.400	-29.278	-0.054	0.139	-4.232
65.420	-27.978	-0.071	0.139	-4.296
65.440	-26.292	-0.049	0.139	-4.316
65.460	-24.277	-0.063	0.139	-4.362
65.480	-21.941	-0.041	0.139	-4.381
65.500	-19.266	-0.053	0.139	-4.409
65.520	-16.339	-0.031	0.139	-4.422
65.540	-13.240	-0.045	0.139	-4.433
65.560	-9.910	-0.024	0.139	-4.434
65.580	-6.494	-0.035	0.139	-4.431
65.600	-2.965	-0.018	0.139	-4.423
65.620	0.612	-0.025	0.139	-4.412
65.640	4.152	-0.009	0.139	-4.389
65.660	7.627	-0.012	0.139	-4.376
65.680	11.043	0.001	0.139	-4.333
65.700	14.292	0.002	0.139	-4.310
65.720	17.354	0.010	0.139	-4.239
65.740	20.190	0.014	0.139	-4.200
65.760	22.763	0.016	0.139	-4.100
65.780	24.986	0.028	0.139	-4.060
65.800	26.898	0.024	0.139	-3.928
65.820	28.451	0.034	0.139	-3.871
65.840	29.638	0.029	0.139	-3.720
65.860	30.417	0.037	0.139	-3.654
65.880	30.798	0.027	0.139	-3.506
65.900	30.766	0.041	0.139	-3.449
65.920	30.347	0.025	0.139	-3.306
65.940	29.493	0.041	0.139	-3.242
65.960	28.273	0.025	0.139	-3.105
65.980	26.667	0.041	0.139	-3.028
66.000	24.729	0.018	0.139	-2.914
66.020	22.430	0.030	0.139	-2.842
66.040	19.830	0.011	0.139	-2.750
66.060	16.983	0.021	0.139	-2.629
66.080	13.900	0.008	0.139	-2.629
66.100	10.629	0.011	0.139	-2.579
66.120	7.229	-0.009	0.139	-2.541
66.140	3.722	0.000	0.139	-2.510
66.160	0.188	-0.014	0.139	-2.493
66.180	-3.378	-0.013	0.139	-2.489
66.200	-6.886	-0.023	0.139	-2.484
66.220	-10.329	-0.027	0.139	-2.510
66.240	-13.610	-0.029	0.139	-2.509
66.260	-16.688	-0.040	0.139	-2.561
66.280	-19.572	-0.037	0.139	-2.562
66.300	-22.199	-0.047	0.139	-2.649
66.320	-24.508	-0.042	0.139	-2.668
66.340	-26.517	-0.058	0.139	-2.785
66.360	-28.150	-0.047	0.139	-2.808
66.380	-29.396	-0.064	0.139	-2.932
66.400	-30.255	-0.052	0.139	-2.962
66.420	-30.707	-0.068	0.139	-3.089
66.440	-30.776	-0.050	0.139	-3.128
66.460	-30.438	-0.067	0.139	-3.311
66.480	-29.708	-0.051	0.139	-3.311
66.500	-28.553	-0.067	0.139	-3.495
66.520	-26.995	-0.046	0.139	-3.495
66.540	-25.099	-0.060	0.139	-3.609
66.560	-22.875	-0.039	0.139	-3.689
66.580	-20.330	-0.053	0.139	-3.796
66.600	-17.510	-0.031	0.139	-3.886
66.620	-14.480	-0.044	0.139	-3.987
66.640	-11.236	-0.022	0.139	-4.083
66.660	-7.836	-0.033	0.139	-4.179
66.680	-4.340	-0.015	0.139	-4.278
66.700	-0.779	-0.021	0.139	-4.372
66.720	2.782	-0.004	0.139	-4.469
66.740	6.306	-0.013	0.139	-4.561
66.760	9.743	0.004	0.139	-4.657
66.780	13.057	0.003	0.139	-4.749
66.800	16.199	0.016	0.139	-4.826
66.820	19.110	0.017	0.139	-4.897
66.840	21.812	0.024	0.139	-4.942
66.860	24.170	0.026	0.139	-5.002
66.880	26.206	0.032	0.139	-5.025
66.900	27.903	0.036	0.139	-5.064
66.920	29.229	0.036	0.139	-5.054
66.940	30.169	0.042	0.139	-5.084
66.960	30.696	0.041	0.139	-5.049
66.980	30.819	0.047	0.139	-5.038
67.000	30.556	0.037	0.139	-4.976
67.020	29.874	0.047	0.139	-4.959
67.040	28.794	0.031	0.139	-4.889
67.060	27.328	0.045	0.139	-4.852
67.080	25.513	0.027	0.139	-4.771
67.100	23.337	0.044	0.139	-4.717
67.120	20.856	0.018	0.139	-4.625
67.140	18.090	0.032	0.139	-4.555
67.160	15.093	0.012	0.139	-4.469
67.180	11.881	0.022	0.139	-4.391
67.200	8.524	-0.002	0.139	-4.310
67.220	5.076	0.011	0.139	-4.228
67.240	1.520	-0.013	0.139	-4.145
67.260	-2.041	-0.001	0.139	-4.061
67.280	-5.570	-0.020	0.139	-3.967
67.300	-9.040	-0.015	0.139	-3.894
67.320	-12.386	-0.029	0.139	-3.793
67.340	-15.544	-0.025	0.139	-3.725
67.360	-18.536	-0.034	0.139	-3.623
67.380	-21.253	-0.034	0.139	-3.568
67.400	-23.692	-0.044	0.139	-3.452
67.420	-25.813	-0.039	0.139	-3.400
67.440	-27.591	-0.046	0.139	-3.293
67.460	-29.009	-0.046	0.139	-3.254
67.480	-30.014	-0.051	0.139	-3.152
67.500	-30.631	-0.050	0.139	-3.117
67.520	-30.830	-0.050	0.139	-3.033
67.540	-30.626	-0.051	0.139	-2.925
67.560	-30.073	-0.048	0.139	-2.925
67.580	-29.052	-0.049	0.139	-2.904
67.600	-27.672	-0.046	0.139	-2.850
67.620	-25.894	-0.042	0.132	-2.840
67.640	-23.799	-0.042	0.132	-2.805
67.660	-21.361	-0.036	0.131	-2.805
67.680	-18.627	-0.034	0.131	-2.801
67.700	-15.673	-0.027	0.131	-2.821
67.720	-12.520	-0.022	0.131	-2.821
67.740	-9.142	-0.020	0.131	-2.844
67.760	-5.693	-0.015	0.131	-2.876
67.780	-2.159	-0.011	0.131	-2.919
67.800	1.402	-0.004	0.131	-2.965
67.820	4.958	-0.002	0.131	-3.023
67.840	8.411	0.007	0.131	-3.089
67.860	11.800	0.014	0.131	-3.161
67.880	15.012	0.020	0.131	-3.216
67.900	18.020	0.023	0.131	-3.293
67.920	20.797	0.027	0.131	-3.355
67.940	23.300	0.036	0.131	-3.450
67.960	25.464	0.037	0.131	-3.490
67.980	27.307	0.041	0.131	-3.581
68.000	28.757	0.043	0.131	-3.614
68.020	29.863	0.050	0.131	-3.717
68.040	30.545	0.045	0.131	-3.717
68.060	30.819	0.054	0.131	-3.805
68.080	30.707	0.045	0.131	-3.815
68.100	30.186	0.053	0.131	-3.891
68.120	29.240	0.045	0.131	-3.893
68.140	27.930	0.051	0.131	-3.945
68.160	26.243	0.043	0.131	-3.937
68.180	24.224	0.046	0.131	-3.948
68.200	21.828	0.034	0.131	-3.948
68.220	19.180	0.035	0.131	-3.958
68.240	16.280	0.026	0.131	-3.951
68.260	13.122	0.030	0.131	-3.938
68.280	9.829	0.016	0.131	-3.938
68.300	6.392	0.017	0.131	-3.924
68.320	2.890	0.005	0.131	-3.908
68.340	-0.671	0.006	0.131	-3.885
68.360	-4.227	-0.007	0.131	-3.855
68.380	-7.718	-0.007	0.131	-3.817
68.400	-11.118	-0.015	0.131	-3.770
68.420	-14.335	-0.014	0.131	-3.725
68.440	-17.418	-0.024	0.131	-3.672
68.460	-20.238	-0.027	0.131	-3.630
68.480	-22.768	-0.033	0.131	-3.548
68.500	-25.008	-0.034	0.131	-3.500
68.520	-26.925	-0.037	0.131	-3.349
68.540	-28.488	-0.039	0.131	-3.349
68.560	-29.665	-0.044	0.131	-3.178
68.580	-30.438	-0.047	0.131	-3.178
68.600	-30.766	-0.046	0.131	-3.065
68.620	-30.744	-0.050	0.131	-3.006
68.640	-30.320	-0.042	0.131	-2.896
68.660	-29.487	-0.047	0.131	-2.834
68.680	-28.230	-0.040	0.131	-2.741
68.700	-26.598	-0.042	0.129	-2.698
68.720	-24.616	-0.034	0.129	-2.624
68.740	-22.312	-0.035	0.126	-2.580
68.760	-19.690	-0.028	0.126	-2.530
68.780	-16.822	-0.030	0.126	-2.496
68.800	-13.739	-0.013	0.126	-2.467
68.820	-10.447	-0.019	0.126	-2.450
68.840	-7.020	-0.005	0.126	-2.442
68.860	-3.502	-0.009	0.126	-2.444
68.880	0.043	0.003	0.126	-2.458
68.900	3.615	-0.001	0.126	-2.486
68.920	7.106	0.016	0.126	-2.520
68.940	10.533	0.010	0.126	-2.567
68.960	13.820	0.024	0.126	-2.616
68.980	16.897	0.021	0.126	-2.740
69.000	19.776	0.037	0.126	-2.740
69.020	22.397	0.026	0.126	-2.824
69.040	24.669	0.044	0.126	-2.905
69.060	26.635	0.035	0.126	-2.994
69.080	28.252	0.049	0.126	-3.070
69.100	29.493	0.044	0.126	-3.171
69.120	30.331	0.052	0.126	-3.245
69.140	30.766	0.046	0.126	-3.352
69.160	30.803	0.052	0.126	-3.428
69.180	30.438	0.046	0.126	-3.537
69.200	29.648	0.049	0.126	-3.718
69.220	28.483	0.043	0.126	-3.718
69.240	26.925	0.045	0.126	-3.796
69.260	25.062	0.041	0.126	-3.888
69.280	22.784	0.043	0.126	-3.960
69.300	20.244	0.033	0.126	-4.042
69.320	17.418	0.028	0.126	-4.114
69.340	14.368	0.024	0.126	-4.195
69.360	11.124	0.020	0.126	-4.270
69.380	7.745	0.017	0.126	-4.343
69.400	4.265	0.008	0.126	-4.415
69.420	0.698	0.003	0.126	-4.479
69.440	-2.852	-0.003	0.126	-4.541
69.460	-6.349	-0.005	0.126	-4.595
69.480	-9.818	-0.015	0.126	-4.646
69.500	-13.105	-0.013	0.126	-4.686
69.520	-16.253	-0.028	0.126	-4.724
69.540	-19.169	-0.021	0.126	-4.735
69.560	-21.828	-0.034	0.126	-4.748
69.580	-24.170	-0.031	0.126	-4.756
69.600	-26.206	-0.047	0.126	-4.742
69.620	-27.919	-0.038	0.126	-4.721
69.640	-29.246	-0.050	0.126	-4.676
69.660	-30.153	-0.043	0.126	-4.641
69.680	-30.642	-0.052	0.126	-4.559
69.700	-30.792	-0.046	0.126	-4.512
69.720	-30.502	-0.054	0.126	-4.424
69.740	-29.820	-0.049	0.126	-4.347
69.760	-28.730	-0.052	0.126	-4.239
69.780	-27.242	-0.042	0.126	-4.162
69.800	-25.400	-0.048	0.126	-4.058
69.820	-23.219	-0.035	0.126	-3.970
69.840	-20.711	-0.042	0.126	-3.870
69.860	-17.934	-0.029	0.126	-3.774
69.880	-14.937	-0.030	0.126	-3.676
69.900	-11.714	-0.019	0.126	-3.581
69.920	-8.363	-0.021	0.126	-3.487
69.940	-4.855	-0.009	0.126	-3.395
69.960	-1.305	-0.010	0.126	-3.305
69.980	2.261	-0.001	0.126	-3.140
70.000	5.795	-0.001	0.126	-3.140
70.020	9.228	0.008	0.126	-3.068
70.040	12.590	0.008	0.126	-3.000
70.060	15.753	0.016	0.126	-2.940
70.080	18.686	0.022	0.126	-2.883
70.100	21.425	0.027	0.126	-2.828
70.120	23.848	0.031	0.126	-2.774
70.140	25.921	0.037	0.126	-2.681
70.160	27.677	0.034	0.126	-2.681
70.180	29.063	0.041	0.126	-2.653
70.200	30.057	0.041	0.126	-2.620
70.220	30.642	0.043	0.126	-2.590
70.240	30.825	0.041	0.126	-2.572
70.260	30.626	0.043	0.126	-2.561
70.280	30.003	0.041	0.126	-2.556
70.300	28.977	0.042	0.126	-2.563
70.320	27.575	0.039	0.126	-2.564
70.340	25.808	0.035	0.126	-2.593
70.360	23.703	0.026	0.126	-2.631
70.380	21.248	0.030	0.125	-2.631
70.400	18.530	0.024	0.125	-2.662
70.420	15.571	0.027	0.122	-2.708
70.440	12.380	0.012	0.122	-2.759
70.460	9.040	0.014	0.122	-2.820
70.480	5.597	0.000	0.122	-2.890
70.500	2.084	0.002	0.122	-2.964
70.520	-1.477	-0.012	0.122	-3.045
70.540	-5.027	-0.009	0.122	-3.124
70.560	-8.502	-0.023	0.122	-3.219
70.580	-11.865	-0.021	0.122	-3.301
70.600	-15.055	-0.035	0.122	-3.390
70.620	-18.063	-0.029	0.122	-3.474
70.640	-20.824	-0.042	0.122	-3.562
70.660	-23.300	-0.039	0.122	-3.648
70.680	-25.470	-0.051	0.122	-3.729
70.700	-27.312	-0.049	0.122	-3.801
70.720	-28.784	-0.061	0.122	-3.860
70.740	-29.847	-0.053	0.122	-3.901
70.760	-30.513	-0.059	0.122	-3.947
70.780	-30.776	-0.056	0.122	-3.996
70.800	-30.658	-0.062	0.122	-4.035
70.820	-30.116	-0.059	0.122	-4.064
70.840	-29.187	-0.061	0.122	-4.068
70.860	-27.844	-0.057	0.122	-4.080
70.880	-26.130	-0.054	0.122	-4.082
70.900	-24.089	-0.051	0.122	-4.082
70.920	-21.705	-0.045	0.122	-4.071
70.940	-19.019	-0.046	0.122	-4.068
70.960	-16.103	-0.035	0.122	-4.048
70.980	-12.971	-0.036	0.122	-4.028
71.000	-9.657	-0.027	0.122	-4.001
71.020	-6.193	-0.028	0.122	-3.969
71.040	-2.669	-0.014	0.122	-3.935
71.060	0.897	-0.021	0.122	-3.889
71.080	4.453	-0.005	0.122	-3.854
71.100	7.933	-0.013	0.122	-3.802
71.120	11.317	0.005	0.122	-3.769
71.140	14.556	0.002	0.122	-3.648
71.160	17.596	0.020	0.122	-3.648
71.180	20.389	0.006	0.122	-3.560
71.200	22.961	0.027	0.122	-3.508
71.220	25.158	0.012	0.122	-3.427
71.240	27.060	0.042	0.122	-3.378
71.260	28.569	0.037	0.122	-3.262
71.280	29.729	0.048	0.122	-3.159
71.300	30.470	0.026	0.122	-3.041
71.320	30.803	0.050	0.122	-2.982
71.340	30.750	0.018	0.122	-2.867
71.360	30.293	0.058	0.126	-2.829
71.380	29.407	0.009	0.126	-2.720
71.400	28.155	0.059	0.127	-2.705
71.420	26.522	-0.001	0.126	-2.602
71.440	24.557	0.053	0.126	-2.598
71.460	22.209	-0.005	0.126	-2.520
71.480	19.604	0.042	0.126	-2.511
71.500	16.731	-0.011	0.121	-2.472
71.520	13.626	0.032	0.121	-2.467
71.540	10.350	-0.019	0.121	-2.460
71.560	6.950	0.019	0.121	-2.462
71.580	3.443	-0.030	0.121	-2.485
71.600	-0.107	0.008	0.121	-2.499
71.620	-3.658	-0.040	0.121	-2.550
71.640	-7.187	-0.007	0.121	-2.571
71.660	-10.608	-0.049	0.121	-2.643
71.680	-13.852	-0.021	0.121	-2.667
71.700	-16.930	-0.055	0.121	-2.754
71.720	-19.787	-0.029	0.121	-2.900
71.740	-22.381	-0.059	0.121	-2.900
71.760	-24.669	-0.039	0.121	-2.954
71.780	-26.646	-0.067	0.126	-3.069
71.800	-28.257	-0.049	0.126	-3.126
71.820	-29.482	-0.067	0.126	-3.230
71.840	-30.331	-0.053	0.126	-3.289
71.860	-30.717	-0.068	0.127	-3.378
71.880	-30.760	-0.058	0.127	-3.442
71.900	-30.384	-0.069	0.128	-3.588
71.920	-29.595	-0.056	0.128	-3.588
71.940	-28.418	-0.064	0.128	-3.664
71.960	-26.839	-0.054	0.128	-3.776
71.980	-24.917	-0.059	0.128	-3.776
72.000	-22.671	-0.050	0.128	-3.823
72.020	-20.093	-0.049	0.128	-3.874
72.040	-17.257	-0.038	0.128	-3.914
72.060	-14.207	-0.040	0.128	-3.958
72.080	-10.946	-0.030	0.128	-4.020
72.100	-7.541	-0.026	0.128	-4.020
72.120	-4.028	-0.024	0.128	-4.046
72.140	-0.478	-0.017	0.128	-4.084
72.160	3.099	-0.012	0.128	-4.084
72.180	6.596	-0.009	0.128	-4.082
72.200	10.022	-0.001	0.128	-4.094
72.220	13.336	0.002	0.128	-4.078
72.240	16.462	0.012	0.128	-4.077
72.260	19.357	0.015	0.128	-4.037
72.280	22.016	0.022	0.128	-4.010
72.300	24.347	0.023	0.128	-3.886
72.320	26.361	0.025	0.128	-3.886
72.340	28.026	0.030	0.128	-3.809
72.360	29.326	0.035	0.128	-3.740
72.380	30.229	0.036	0.128	-3.630
72.400	30.733	0.039	0.128	-3.545
72.420	30.819	0.035	0.128	-3.417
72.440	30.513	0.041	0.128	-3.323
72.460	29.793	0.035	0.128	-3.192
72.480	28.682	0.039	0.128	-3.087
72.500	27.188	0.033	0.128	-2.954
72.520	25.352	0.030	0.128	-2.843
72.540	23.139	0.028	0.128	-2.722
72.560	20.636	0.023	0.128	-2.609
72.580	17.854	0.021	0.128	-2.388
72.600	14.835	0.016	0.128	-2.388
72.620	11.596	0.011	0.128	-2.192
72.640	8.245	0.005	0.128	-2.192
72.660	4.775	-0.005	0.128	-2.105
72.680	1.246	-0.008	0.128	-2.021
72.700	-2.326	-0.016	0.128	-1.945
72.720	-5.865	-0.018	0.128	-1.812
72.740	-9.340	-0.023	0.128	-1.812
72.760	-12.654	-0.025	0.128	-1.754
72.780	-15.786	-0.031	0.128	-1.716
72.800	-18.745	-0.036	0.128	-1.680
72.820	-21.474	-0.039	0.128	-1.658
72.840	-23.875	-0.043	0.128	-1.641
72.860	-25.964	-0.047	0.128	-1.636
72.880	-27.709	-0.052	0.128	-1.627
72.900	-29.095	-0.051	0.128	-1.623
72.920	-30.083	-0.056	0.128	-1.639
72.940	-30.653	-0.052	0.128	-1.669
72.960	-30.830	-0.059	0.128	-1.698
72.980	-30.621	-0.049	0.128	-1.722
73.000	-29.987	-0.062	0.128	-1.758
73.020	-28.961	-0.045	0.128	-1.793
73.040	-27.527	-0.059	0.128	-1.851
73.060	-25.722	-0.037	0.128	-1.899
73.080	-23.590	-0.055	0.128	-1.974
73.100	-21.130	-0.030	0.128	-2.113
73.120	-18.396	-0.048	0.128	-2.113
73.140	-15.426	-0.019	0.128	-2.187
73.160	-12.241	-0.039	0.128	-2.362
73.180	-8.873	-0.013	0.128	-2.362
73.200	-5.393	-0.032	0.128	-2.455
73.220	-1.858	0.002	0.128	-2.560
73.240	1.708	-0.019	0.128	-2.769
73.260	5.253	0.015	0.128	-2.769
73.280	8.707	-0.012	0.128	-2.855
73.300	12.080	0.026	0.128	-3.061
73.320	15.281	0.004	0.128	-3.061
73.340	18.272	0.060	0.129	-3.189
73.360	21.017	0.036	0.129	-3.198
73.380	23.504	0.037	0.129	-3.322
73.400	25.631	0.033	0.129	-3.322
73.420	27.446	0.049	0.129	-3.392
73.440	28.886	0.044	0.129	-3.423
73.460	29.944	0.058	0.129	-3.466
73.480	30.583	0.033	0.129	-3.462
73.500	30.825	0.073	0.142	-3.534
73.520	30.674	0.017	0.142	-3.469
73.540	30.121	0.079	0.148	-3.559
73.560	29.149	0.009	0.148	-3.465
73.580	27.801	0.079	0.148	-3.530
73.600	26.087	0.010	0.148	-3.421
73.620	24.036	0.066	0.148	-3.442
73.640	21.640	0.012	0.148	-3.342
73.660	18.944	0.049	0.148	-3.313
73.680	16.022	0.020	0.148	-3.226
73.700	12.853	0.024	0.148	-3.158
73.720	9.544	0.016	0.148	-3.078
73.740	6.102	0.007	0.148	-2.991
73.760	2.594	0.012	0.148	-2.904
73.780	-0.967	-0.010	0.148	-2.807
73.800	-4.506	0.000	0.148	-2.707
73.820	-8.008	-0.022	0.148	-2.438
73.840	-11.397	-0.009	0.148	-2.438
73.860	-14.620	-0.034	0.148	-2.300
73.880	-17.655	-0.016	0.148	-2.162
73.900	-20.464	-0.048	0.148	-2.018
73.920	-22.994	-0.017	0.148	-1.882
73.940	-25.196	-0.055	0.148	-1.731
73.960	-27.113	-0.029	0.148	-1.613
73.980	-28.628	-0.062	0.148	-1.428
74.000	-29.745	-0.030	0.148	-1.154
74.020	-30.502	-0.062	0.148	-1.154
74.040	-30.776	-0.036	0.148	-1.058
74.060	-30.744	-0.056	0.148	-0.897
74.080	-30.271	-0.037	0.148	-0.820
74.100	-29.407	-0.051	0.148	-0.677
74.120	-28.128	-0.041	0.148	-0.611
74.140	-26.453	-0.043	0.148	-0.483
74.160	-24.455	-0.035	0.148	-0.333
74.180	-22.129	-0.034	0.148	-0.333
74.200	-19.481	-0.030	0.148	-0.292
74.220	-16.581	-0.021	0.148	-0.228
74.240	-13.471	-0.025	0.148	-0.193
74.260	-10.184	-0.013	0.148	-0.161
74.280	-6.735	-0.015	0.148	-0.139
74.300	-3.212	-0.002	0.148	-0.139
74.320	0.354	-0.004	0.148	-0.128
74.340	3.905	0.004	0.148	-0.164
74.360	7.391	0.007	0.148	-0.176
74.380	10.817	0.020	0.148	-0.238
74.400	14.083	0.019	0.148	-0.349
74.420	17.150	0.031	0.148	-0.349
74.440	19.991	0.031	0.148	-0.391
74.460	22.602	0.038	0.148	-0.481
74.480	24.852	0.042	0.148	-0.538
74.500	26.791	0.040	0.148	-0.633
74.520	28.354	0.051	0.148	-0.722
74.540	29.579	0.039	0.148	-0.810
74.560	30.379	0.062	0.148	-0.988
74.580	30.782	0.039	0.148	-0.988
74.600	30.776	0.069	0.148	-1.178
74.620	30.390	0.033	0.148	-1.178
74.640	29.568	0.070	0.148	-1.309
74.660	28.375	0.029	0.148	-1.494
74.680	26.770	0.070	0.148	-1.494
74.700	24.868	0.018	0.148	-1.537
74.720	22.580	0.066	0.148	-1.654
74.740	20.007	0.010	0.148	-1.798
74.760	17.171	0.058	0.148	-1.798
74.780	14.099	0.000	0.148	-1.858
74.800	10.844	0.048	0.148	-1.931
74.820	7.439	-0.013	0.148	-2.049
74.840	3.953	0.039	0.148	-2.049
74.860	0.408	-0.024	0.148	-2.149
74.880	-3.147	0.025	0.148	-2.149
74.900	-6.660	-0.031	0.148	-2.237
74.920	-10.098	0.012	0.148	-2.237
74.940	-13.379	-0.040	0.148	-2.316
