
59.960	6.835	-0.004	0.171	-8.124
59.980	10.321	0.010	0.171	-8.111
60.000	13.667	0.015	0.171	-8.089
60.020	16.809	0.026	0.171	-8.070
60.040	19.725	0.031	0.171	-8.033
60.060	22.389	0.037	0.171	-7.998
60.080	24.704	0.047	0.171	-7.951
60.100	26.692	0.054	0.171	-7.896
60.120	28.308	0.056	0.171	-7.830
60.140	29.544	0.067	0.171	-7.762
60.160	30.360	0.062	0.171	-7.665
60.180	30.768	0.068	0.171	-7.487
60.200	30.758	0.068	0.171	-7.487
60.220	30.333	0.065	0.171	-7.389
60.240	29.485	0.065	0.171	-7.292
60.260	28.239	0.064	0.171	-7.193
60.280	26.606	0.060	0.171	-7.096
60.300	24.613	0.054	0.171	-7.005
60.320	22.255	0.051	0.171	-6.926
60.340	19.596	0.051	0.171	-6.855
60.360	16.685	0.037	0.171	-6.782
60.380	13.506	0.034	0.171	-6.725
60.400	10.170	0.027	0.171	-6.676
60.420	6.700	0.019	0.171	-6.642
60.440	3.139	0.012	0.171	-6.621
60.460	-0.465	0.003	0.171	-6.613
60.480	-4.079	-0.007	0.171	-6.616
60.500	-7.646	-0.010	0.171	-6.657
60.520	-11.083	-0.027	0.171	-6.657
60.540	-14.376	-0.027	0.171	-6.682
60.560	-17.475	-0.044	0.171	-6.727
60.580	-20.338	-0.044	0.171	-6.821
60.600	-22.916	-0.052	0.171	-6.821
60.620	-25.145	-0.060	0.171	-6.872
60.640	-27.068	-0.063	0.171	-6.932
60.660	-28.631	-0.064	0.171	-6.989
60.680	-29.748	-0.066	0.171	-7.058
60.700	-30.484	-0.070	0.171	-7.123
60.720	-30.763	-0.076	0.171	-7.188
60.740	-30.682	-0.076	0.171	-7.239
60.760	-30.167	-0.079	0.171	-7.280
60.780	-29.221	-0.072	0.171	-7.320
60.800	-27.863	-0.073	0.171	-7.372
60.820	-26.133	-0.065	0.171	-7.411
60.840	-24.038	-0.064	0.171	-7.465
60.860	-21.611	-0.061	0.171	-7.510
60.880	-18.866	-0.058	0.171	-7.558
60.900	-15.880	-0.043	0.171	-7.605
60.920	-12.689	-0.044	0.171	-7.665
60.940	-9.289	-0.031	0.171	-7.719
60.960	-5.766	-0.027	0.171	-7.779
60.980	-2.167	-0.017	0.171	-7.842
61.000	1.448	-0.011	0.171	-7.908
61.020	5.057	-0.005	0.171	-7.977
61.040	8.564	0.003	0.171	-8.046
61.060	11.986	0.017	0.171	-8.120
61.080	15.246	0.025	0.171	-8.183
61.100	18.281	0.031	0.171	-8.238
61.120	21.079	0.037	0.171	-8.287
61.140	23.576	0.045	0.171	-8.336
61.160	25.725	0.052	0.171	-8.376
61.180	27.551	0.058	0.171	-8.402
61.200	28.969	0.062	0.171	-8.413
61.220	30.000	0.067	0.171	-8.413
61.240	30.634	0.070	0.171	-8.394
61.260	30.822	0.069	0.171	-8.361
61.280	30.607	0.072	0.171	-8.316
61.300	29.947	0.069	0.171	-8.263
61.320	28.915	0.069	0.171	-8.203
61.340	27.460	0.069	0.171	-8.141
61.360	25.660	0.063	0.171	-8.068
61.380	23.469	0.059	0.171	-7.995
61.400	20.961	0.056	0.171	-7.921
61.420	18.168	0.052	0.171	-7.847
61.440	15.133	0.044	0.171	-7.774
61.460	11.862	0.037	0.171	-7.706
61.480	8.446	0.029	0.171	-7.642
61.500	4.933	0.021	0.171	-7.585
61.520	1.335	0.017	0.171	-7.535
61.540	-2.275	-0.001	0.171	-7.492
61.560	-5.873	-0.007	0.171	-7.452
61.580	-9.391	-0.014	0.171	-7.416
61.600	-12.748	-0.018	0.171	-7.385
61.620	-15.949	-0.031	0.171	-7.363
61.640	-18.957	-0.035	0.171	-7.336
61.660	-21.697	-0.043	0.171	-7.313
61.680	-24.103	-0.051	0.171	-7.289
61.700	-26.187	-0.056	0.171	-7.264
61.720	-27.932	-0.057	0.171	-7.237
61.740	-29.264	-0.064	0.171	-7.218
61.760	-30.210	-0.065	0.171	-7.187
61.780	-30.725	-0.066	0.171	-7.156
61.800	-30.817	-0.067	0.171	-7.128
61.820	-30.505	-0.070	0.171	-7.106
61.840	-29.785	-0.068	0.171	-7.080
61.860	-28.647	-0.065	0.171	-7.054
61.880	-27.089	-0.060	0.171	-7.032
61.900	-25.156	-0.059	0.171	-7.018
61.920	-22.900	-0.052	0.171	-7.004
61.940	-20.311	-0.054	0.171	-7.003
61.960	-17.448	-0.042	0.171	-7.003
61.980	-14.349	-0.035	0.171	-7.016
62.000	-11.040	-0.031	0.170	-7.039
62.020	-7.581	-0.023	0.168	-7.070
62.040	-4.010	-0.017	0.164	-7.109
62.060	-0.400	-0.007	0.164	-7.159
62.080	3.225	0.000	0.164	-7.216
62.100	6.797	0.006	0.164	-7.282
62.120	10.251	0.021	0.164	-7.357
62.140	13.618	0.027	0.164	-7.429
62.160	16.766	0.040	0.164	-7.508
62.180	19.682	0.043	0.164	-7.584
62.200	22.357	0.052	0.164	-7.664
62.220	24.683	0.059	0.164	-7.734
62.240	26.676	0.064	0.164	-7.801
62.260	28.276	0.072	0.164	-7.848
62.280	29.533	0.080	0.164	-7.896
62.300	30.349	0.082	0.164	-7.919
62.320	30.768	0.087	0.169	-7.944
62.340	30.758	0.081	0.169	-7.949
62.360	30.339	0.088	0.170	-7.962
62.380	29.495	0.080	0.170	-7.947
62.400	28.244	0.085	0.170	-7.941
62.420	26.616	0.077	0.170	-7.911
62.440	24.629	0.074	0.170	-7.886
62.460	22.266	0.067	0.170	-7.861
62.480	19.618	0.059	0.170	-7.833
62.500	16.691	0.054	0.170	-7.804
62.520	13.527	0.052	0.170	-7.773
62.540	10.202	0.043	0.170	-7.737
62.560	6.722	0.035	0.170	-7.706
62.580	3.161	0.023	0.170	-7.676
62.600	-0.454	0.018	0.170	-7.646
62.620	-4.069	0.004	0.170	-7.618
62.640	-7.630	0.001	0.170	-7.587
62.660	-11.089	-0.011	0.170	-7.556
62.680	-14.354	-0.015	0.170	-7.516
62.700	-17.486	-0.026	0.170	-7.482
62.720	-20.343	-0.028	0.170	-7.427
62.740	-22.910	-0.039	0.170	-7.388
62.760	-25.172	-0.041	0.170	-7.329
62.780	-27.078	-0.048	0.170	-7.272
62.800	-28.641	-0.052	0.170	-7.210
62.820	-29.775	-0.060	0.170	-7.055
62.840	-30.521	-0.061	0.170	-7.055
62.860	-30.795	-0.063	0.170	-6.973
62.880	-30.693	-0.065	0.170	-6.890
62.900	-30.194	-0.061	0.170	-6.800
62.920	-29.248	-0.064	0.170	-6.707
62.940	-27.922	-0.062	0.170	-6.624
62.960	-26.176	-0.052	0.170	-6.537
62.980	-24.081	-0.052	0.170	-6.465
63.000	-21.643	-0.043	0.170	-6.396
63.020	-18.914	-0.042	0.170	-6.338
63.040	-15.928	-0.033	0.170	-6.288
63.060	-12.727	-0.027	0.170	-6.252
63.080	-9.338	-0.018	0.170	-6.224
63.100	-5.820	-0.010	0.170	-6.211
63.120	-2.210	-0.002	0.170	-6.209
63.140	1.399	0.005	0.170	-6.218
63.160	5.009	0.011	0.170	-6.240
63.180	8.521	0.019	0.170	-6.275
63.200	11.964	0.031	0.170	-6.320
63.220	15.208	0.037	0.170	-6.437
63.240	18.243	0.045	0.170	-6.437
63.260	21.041	0.053	0.170	-6.512
63.280	23.560	0.060	0.170	-6.588
63.300	25.709	0.070	0.170	-6.660
63.320	27.513	0.074	0.170	-6.725
63.340	28.958	0.077	0.170	-6.786
63.360	29.995	0.077	0.170	-6.859
63.380	30.618	0.082	0.170	-6.931
63.400	30.817	0.085	0.170	-7.002
63.420	30.607	0.088	0.170	-7.060
63.440	29.957	0.086	0.170	-7.106
63.460	28.926	0.081	0.170	-7.148
63.480	27.465	0.081	0.170	-7.207
63.500	25.682	0.076	0.170	-7.246
63.520	23.501	0.072	0.170	-7.295
63.540	20.988	0.067	0.170	-7.338
63.560	18.205	0.060	0.170	-7.383
63.580	15.165	0.053	0.170	-7.426
63.600	11.905	0.051	0.170	-7.515
63.620	8.505	0.037	0.170	-7.515
63.640	4.982	0.035	0.170	-7.565
63.660	1.378	0.019	0.170	-7.617
63.680	-2.237	0.014	0.170	-7.668
63.700	-5.814	0.004	0.170	-7.721
63.720	-9.338	0.002	0.170	-7.772
63.740	-12.732	-0.010	0.170	-7.827
63.760	-15.901	-0.021	0.170	-7.873
63.780	-18.914	-0.026	0.170	-7.911
63.800	-21.632	-0.037	0.170	-7.945
63.820	-24.038	-0.043	0.170	-7.962
63.840	-26.144	-0.047	0.170	-7.975
63.860	-27.868	-0.052	0.170	-7.976
63.880	-29.238	-0.060	0.170	-7.972
63.900	-30.172	-0.059	0.170	-7.943
63.920	-30.672	-0.064	0.170	-7.906
63.940	-30.801	-0.066	0.170	-7.858
63.960	-30.478	-0.064	0.170	-7.798
63.980	-29.753	-0.063	0.170	-7.731
64.000	-28.625	-0.063	0.170	-7.655
64.020	-27.068	-0.062	0.170	-7.486
64.040	-25.150	-0.056	0.170	-7.486
64.060	-22.900	-0.052	0.170	-7.403
64.080	-20.305	-0.043	0.170	-7.322
64.100	-17.459	-0.040	0.170	-7.242
64.120	-14.349	-0.031	0.170	-7.171
64.140	-11.035	-0.024	0.170	-7.106
64.160	-7.603	-0.018	0.170	-7.044
64.180	-4.036	-0.009	0.170	-6.989
64.200	-0.411	-0.002	0.170	-6.940
64.220	3.209	0.004	0.170	-6.899
64.240	6.765	0.013	0.170	-6.867
64.260	10.245	0.019	0.170	-6.839
64.280	13.597	0.031	0.170	-6.820
64.300	16.755	0.035	0.170	-6.807
64.320	19.672	0.043	0.170	-6.799
64.340	22.336	0.049	0.170	-6.797
64.360	24.661	0.054	0.170	-6.801
64.380	26.665	0.065	0.170	-6.809
64.400	28.281	0.067	0.170	-6.801
64.420	29.522	0.073	0.170	-6.803
64.440	30.360	0.073	0.170	-6.800
64.460	30.763	0.077	0.170	-6.808
64.480	30.763	0.075	0.170	-6.806
64.500	30.349	0.075	0.170	-6.814
64.520	29.506	0.072	0.170	-6.809
64.540	28.276	0.074	0.170	-6.822
64.560	26.622	0.068	0.170	-6.830
64.580	24.667	0.071	0.170	-6.842
64.600	22.303	0.059	0.170	-6.850
64.620	19.645	0.062	0.170	-6.871
64.640	16.744	0.052	0.170	-6.892
64.660	13.575	0.049	0.170	-6.925
64.680	10.229	0.035	0.167	-6.964
64.700	6.776	0.031	0.167	-7.018
64.720	3.209	0.017	0.167	-7.079
64.740	-0.400	0.014	0.167	-7.148
64.760	-4.004	0.001	0.167	-7.227
64.780	-7.571	-0.002	0.167	-7.310
64.800	-11.013	-0.016	0.167	-7.401
64.820	-14.311	-0.022	0.167	-7.491
64.840	-17.410	-0.033	0.167	-7.583
64.860	-20.295	-0.035	0.167	-7.664
64.880	-22.851	-0.046	0.167	-7.750
64.900	-25.102	-0.048	0.167	-7.820
64.920	-27.035	-0.059	0.167	-7.904
64.940	-28.582	-0.064	0.167	-7.957
64.960	-29.732	-0.066	0.167	-8.014
64.980	-30.468	-0.067	0.167	-8.049
65.000	-30.752	-0.070	0.167	-8.087
65.020	-30.682	-0.068	0.167	-8.111
65.040	-30.172	-0.074	0.167	-8.136
65.060	-29.243	-0.066	0.167	-8.144
65.080	-27.900	-0.072	0.167	-8.154
65.100	-26.171	-0.064	0.167	-8.134
65.120	-24.071	-0.064	0.167	-8.121
65.140	-21.654	-0.057	0.167	-8.099
65.160	-18.914	-0.056	0.167	-8.083
65.180	-15.939	-0.043	0.167	-8.057
65.200	-12.738	-0.043	0.167	-8.041
65.220	-9.359	-0.027	0.167	-8.018
65.240	-5.825	-0.027	0.167	-8.002
65.260	-2.242	-0.012	0.167	-7.984
65.280	1.394	-0.006	0.167	-7.968
65.300	4.992	0.001	0.167	-7.955
65.320	8.505	0.005	0.167	-7.941
65.340	11.927	0.017	0.167	-7.934
65.360	15.187	0.023	0.167	-7.921
65.380	18.216	0.031	0.167	-7.910
65.400	21.020	0.036	0.167	-7.888
65.420	23.533	0.048	0.167	-7.869
65.440	25.693	0.050	0.167	-7.835
65.460	27.508	0.058	0.167	-7.799
65.480	28.948	0.056	0.167	-7.759
65.500	29.990	0.065	0.167	-7.720
65.520	30.613	0.067	0.167	-7.661
65.540	30.817	0.067	0.167	-7.613
65.560	30.618	0.066	0.167	-7.556
65.580	29.979	0.068	0.167	-7.508
65.600	28.942	0.064	0.167	-7.447
65.620	27.513	0.064	0.167	-7.397
65.640	25.709	0.056	0.167	-7.346
65.660	23.528	0.055	0.167	-7.307
65.680	21.025	0.050	0.167	-7.272
65.700	18.227	0.045	0.167	-7.244
65.720	15.203	0.036	0.167	-7.223
65.740	11.943	0.031	0.167	-7.214
65.760	8.521	0.025	0.162	-7.214
65.780	5.014	0.015	0.162	-7.228
65.800	1.421	0.011	0.162	-7.253
65.820	-2.194	-0.004	0.162	-7.291
65.840	-5.771	-0.008	0.162	-7.337
65.860	-9.295	-0.021	0.162	-7.395
65.880	-12.657	-0.027	0.162	-7.453
65.900	-15.869	-0.034	0.162	-7.521
65.920	-18.866	-0.042	0.162	-7.595
65.940	-21.594	-0.052	0.162	-7.677
65.960	-24.028	-0.053	0.162	-7.751
65.980	-26.101	-0.064	0.162	-7.829
66.000	-27.863	-0.064	0.162	-7.892
66.020	-29.195	-0.073	0.162	-7.961
66.040	-30.151	-0.071	0.162	-8.022
66.060	-30.645	-0.081	0.168	-8.082
66.080	-30.768	-0.076	0.168	-8.124
66.100	-30.468	-0.081	0.168	-8.172
66.120	-29.753	-0.079	0.168	-8.202
66.140	-28.647	-0.081	0.169	-8.232
66.160	-27.078	-0.071	0.169	-8.248
66.180	-25.161	-0.069	0.169	-8.266
66.200	-22.916	-0.062	0.169	-8.286
66.220	-20.343	-0.063	0.169	-8.299
66.240	-17.469	-0.050	0.169	-8.313
66.260	-14.386	-0.047	0.169	-8.329
66.280	-11.083	-0.041	0.169	-8.341
66.300	-7.635	-0.030	0.169	-8.351
66.320	-4.052	-0.025	0.169	-8.363
66.340	-0.443	-0.019	0.169	-8.375
66.360	3.177	-0.006	0.169	-8.387
66.380	6.743	0.000	0.169	-8.394
66.400	10.213	0.011	0.169	-8.398
66.420	13.565	0.014	0.169	-8.399
66.440	16.718	0.027	0.169	-8.400
66.460	19.634	0.032	0.169	-8.380
66.480	22.325	0.041	0.169	-8.361
66.500	24.635	0.047	0.169	-8.323
66.520	26.638	0.052	0.169	-8.274
66.540	28.265	0.055	0.169	-8.218
66.560	29.517	0.062	0.169	-8.155
66.580	30.349	0.065	0.169	-8.070
66.600	30.768	0.071	0.169	-7.970
66.620	30.768	0.067	0.169	-7.858
66.640	30.360	0.070	0.169	-7.749
66.660	29.517	0.064	0.169	-7.635
66.680	28.287	0.068	0.169	-7.520
66.700	26.654	0.065	0.169	-7.399
66.720	24.677	0.058	0.169	-7.278
66.740	22.320	0.055	0.169	-7.164
66.760	19.666	0.052	0.169	-7.054
66.780	16.771	0.046	0.169	-6.946
66.800	13.608	0.036	0.169	-6.846
66.820	10.261	0.029	0.169	-6.758
66.840	6.802	0.023	0.169	-6.680
66.860	3.241	0.013	0.169	-6.613
66.880	-0.363	0.004	0.169	-6.557
66.900	-3.988	-0.006	0.169	-6.511
66.920	-7.538	-0.010	0.169	-6.474
66.940	-11.003	-0.023	0.169	-6.452
66.960	-14.279	-0.026	0.169	-6.428
66.980	-17.389	-0.039	0.169	-6.420
67.000	-20.268	-0.042	0.169	-6.407
67.020	-22.841	-0.050	0.169	-6.412
67.040	-25.107	-0.055	0.169	-6.413
67.060	-27.030	-0.062	0.169	-6.425
67.080	-28.593	-0.064	0.169	-6.435
67.100	-29.748	-0.068	0.169	-6.458
67.120	-30.478	-0.069	0.169	-6.470
67.140	-30.779	-0.072	0.169	-6.494
67.160	-30.698	-0.071	0.169	-6.503
67.180	-30.183	-0.073	0.169	-6.532
67.200	-29.270	-0.066	0.169	-6.541
67.220	-27.938	-0.068	0.169	-6.571
67.240	-26.198	-0.062	0.169	-6.590
67.260	-24.108	-0.064	0.169	-6.627
67.280	-21.702	-0.055	0.169	-6.657
67.300	-18.947	-0.056	0.169	-6.704
67.320	-15.992	-0.043	0.169	-6.747
67.340	-12.802	-0.038	0.169	-6.804
67.360	-9.407	-0.032	0.169	-6.865
67.380	-5.879	-0.023	0.169	-6.935
67.400	-2.280	-0.013	0.169	-7.012
67.420	1.340	-0.008	0.169	-7.094
67.440	4.928	0.000	0.169	-7.185
67.460	8.457	0.007	0.169	-7.279
67.480	11.894	0.021	0.169	-7.381
67.500	15.144	0.028	0.169	-7.474
67.520	18.195	0.036	0.169	-7.568
67.540	20.993	0.041	0.169	-7.660
67.560	23.512	0.049	0.169	-7.755
67.580	25.671	0.054	0.169	-7.839
67.600	27.492	0.058	0.169	-7.923
67.620	28.937	0.069	0.169	-7.989
67.640	29.979	0.070	0.169	-8.045
67.660	30.613	0.074	0.169	-8.077
67.680	30.817	0.077	0.169	-8.106
67.700	30.613	0.080	0.169	-8.112
67.720	29.995	0.076	0.169	-8.110
67.740	28.958	0.076	0.169	-8.097
67.760	27.519	0.075	0.169	-8.086
67.780	25.719	0.072	0.169	-8.056
67.800	23.555	0.064	0.169	-8.035
67.820	21.031	0.061	0.169	-8.003
67.840	18.259	0.056	0.169	-7.976
67.860	15.235	0.050	0.169	-7.945
67.880	11.969	0.044	0.169	-7.913
67.900	8.570	0.035	0.169	-7.882
67.920	5.052	0.024	0.169	-7.855
67.940	1.448	0.017	0.169	-7.830
67.960	-2.156	0.006	0.169	-7.807
67.980	-5.755	-0.001	0.169	-7.787
68.000	-9.284	-0.010	0.169	-7.764
68.020	-12.652	-0.014	0.169	-7.744
68.040	-15.858	-0.026	0.169	-7.724
68.060	-18.866	-0.028	0.169	-7.705
68.080	-21.594	-0.039	0.169	-7.683
68.100	-24.017	-0.043	0.169	-7.651
68.120	-26.106	-0.049	0.169	-7.621
68.140	-27.857	-0.053	0.169	-7.589
68.160	-29.221	-0.057	0.169	-7.549
68.180	-30.183	-0.059	0.169	-7.508
68.200	-30.672	-0.066	0.169	-7.414
68.220	-30.795	-0.062	0.169	-7.414
68.240	-30.505	-0.067	0.169	-7.366
68.260	-29.796	-0.062	0.169	-7.308
68.280	-28.674	-0.063	0.169	-7.256
68.300	-27.116	-0.059	0.169	-7.207
68.320	-25.209	-0.055	0.169	-7.161
68.340	-22.953	-0.050	0.169	-7.119
68.360	-20.386	-0.044	0.169	-7.089
68.380	-17.512	-0.039	0.169	-7.063
68.400	-14.440	-0.033	0.169	-7.052
68.420	-11.132	-0.025	0.168	-7.047
68.440	-7.667	-0.019	0.163	-7.056
68.460	-4.112	-0.006	0.163	-7.074
68.480	-0.491	-0.002	0.161	-7.103
68.500	3.129	0.005	0.161	-7.144
68.520	6.695	0.012	0.161	-7.194
68.540	10.181	0.024	0.161	-7.258
68.560	13.527	0.033	0.161	-7.321
68.580	16.685	0.040	0.161	-7.395
68.600	19.613	0.048	0.161	-7.468
68.620	22.293	0.054	0.161	-7.549
68.640	24.613	0.060	0.161	-7.621
68.660	26.616	0.070	0.161	-7.701
68.680	28.249	0.071	0.161	-7.762
68.700	29.501	0.081	0.163	-7.827
68.720	30.339	0.084	0.165	-7.865
68.740	30.763	0.085	0.166	-7.912
68.760	30.768	0.085	0.166	-7.951
68.780	30.365	0.088	0.169	-7.989
68.800	29.522	0.088	0.169	-8.003
68.820	28.292	0.088	0.169	-8.023
68.840	26.676	0.080	0.169	-8.026
68.860	24.699	0.077	0.169	-8.032
68.880	22.341	0.069	0.169	-8.040
68.900	19.704	0.066	0.169	-8.044
68.920	16.787	0.056	0.169	-8.048
68.940	13.624	0.051	0.169	-8.048
68.960	10.304	0.042	0.169	-8.049
68.980	6.845	0.035	0.169	-8.052
69.000	3.274	0.028	0.169	-8.054
69.020	-0.336	0.019	0.169	-8.057
69.040	-3.940	0.008	0.169	-8.059
69.060	-7.511	0.006	0.169	-8.056
69.080	-10.965	-0.005	0.169	-8.056
69.100	-14.258	-0.013	0.169	-8.052
69.120	-17.367	-0.024	0.169	-8.045
69.140	-20.241	-0.028	0.169	-8.023
69.160	-22.819	-0.038	0.169	-7.997
69.180	-25.075	-0.041	0.169	-7.952
69.200	-27.025	-0.044	0.169	-7.911
69.220	-28.577	-0.052	0.169	-7.859
69.240	-29.726	-0.058	0.169	-7.800
69.260	-30.478	-0.059	0.169	-7.716
69.280	-30.774	-0.060	0.169	-7.628
69.300	-30.682	-0.060	0.169	-7.449
69.320	-30.199	-0.064	0.169	-7.449
69.340	-29.281	-0.063	0.169	-7.338
69.360	-27.932	-0.061	0.169	-7.228
69.380	-26.203	-0.056	0.169	-7.124
69.400	-24.119	-0.051	0.169	-7.025
69.420	-21.702	-0.048	0.169	-6.931
69.440	-18.979	-0.044	0.169	-6.844
69.460	-16.019	-0.030	0.169	-6.764
69.480	-12.797	-0.031	0.169	-6.701
69.500	-9.413	-0.019	0.169	-6.640
69.520	-5.911	-0.014	0.169	-6.593
69.540	-2.328	-0.003	0.169	-6.557
69.560	1.308	0.002	0.169	-6.530
69.580	4.923	0.011	0.169	-6.517
69.600	8.435	0.017	0.169	-6.514
69.620	11.857	0.031	0.169	-6.524
69.640	15.112	0.035	0.169	-6.535
69.660	18.162	0.042	0.169	-6.563
69.680	20.971	0.052	0.169	-6.595
69.700	23.490	0.056	0.169	-6.632
69.720	25.650	0.064	0.169	-6.677
69.740	27.476	0.072	0.169	-6.723
69.760	28.910	0.072	0.169	-6.759
69.780	29.963	0.073	0.169	-6.817
69.800	30.613	0.078	0.169	-6.868
69.820	30.822	0.079	0.169	-6.921
69.840	30.623	0.078	0.169	-6.964
69.860	30.006	0.077	0.169	-7.016
69.880	28.969	0.077	0.169	-7.057
69.900	27.524	0.077	0.169	-7.107
69.920	25.752	0.072	0.169	-7.199
69.940	23.576	0.070	0.169	-7.199
69.960	21.079	0.063	0.169	-7.305
69.980	18.297	0.060	0.169	-7.305
70.000	15.267	0.051	0.169	-7.361
70.020	12.012	0.044	0.169	-7.426
70.040	8.607	0.034	0.169	-7.495
70.060	5.094	0.027	0.169	-7.656
70.080	1.496	0.016	0.169	-7.656
70.100	-2.130	0.013	0.169	-7.742
70.120	-5.701	0.001	0.169	-7.928
70.140	-9.230	-0.004	0.169	-7.928
70.160	-12.598	-0.014	0.169	-8.027
70.180	-15.804	-0.021	0.169	-8.125
70.200	-18.818	-0.029	0.169	-8.215
70.220	-21.552	-0.039	0.169	-8.380
70.240	-23.974	-0.045	0.169	-8.380
70.260	-26.063	-0.048	0.169	-8.502
70.280	-27.825	-0.055	0.169	-8.502
70.300	-29.195	-0.062	0.169	-8.551
70.320	-30.135	-0.065	0.169	-8.580
70.340	-30.656	-0.066	0.169	-8.593
70.360	-30.790	-0.064	0.169	-8.601
70.380	-30.484	-0.067	0.169	-8.601
70.400	-29.796	-0.066	0.169	-8.586
70.420	-28.674	-0.068	0.169	-8.561
70.440	-27.121	-0.061	0.169	-8.520
70.460	-25.198	-0.063	0.169	-8.480
70.480	-22.964	-0.055	0.169	-8.429
70.500	-20.391	-0.050	0.169	-8.384
70.520	-17.539	-0.045	0.169	-8.337
70.540	-14.451	-0.039	0.169	-8.290
70.560	-11.153	-0.030	0.169	-8.244
70.580	-7.689	-0.023	0.169	-8.200
70.600	-4.133	-0.015	0.169	-8.157
70.620	-0.529	-0.006	0.169	-8.118
70.640	3.102	0.002	0.169	-8.082
70.660	6.679	0.006	0.169	-8.047
70.680	10.138	0.015	0.169	-8.018
70.700	13.506	0.024	0.169	-7.990
70.720	16.658	0.033	0.169	-7.934
70.740	19.575	0.040	0.169	-7.934
70.760	22.266	0.044	0.169	-7.871
70.780	24.597	0.053	0.169	-7.871
70.800	26.606	0.057	0.169	-7.837
70.820	28.228	0.064	0.169	-7.793
70.840	29.495	0.066	0.169	-7.750
70.860	30.339	0.066	0.169	-7.700
70.880	30.763	0.071	0.169	-7.655
70.900	30.768	0.070	0.169	-7.603
70.920	30.376	0.073	0.169	-7.553
70.940	29.528	0.070	0.169	-7.499
70.960	28.314	0.069	0.169	-7.448
70.980	26.681	0.065	0.169	-7.398
71.000	24.731	0.062	0.169	-7.354
71.020	22.384	0.053	0.169	-7.313
71.040	19.731	0.052	0.169	-7.267
71.060	16.836	0.044	0.169	-7.267
71.080	13.677	0.044	0.169	-7.253
71.100	10.353	0.031	0.169	-7.247
71.120	6.883	0.026	0.169	-7.257
71.140	3.322	0.013	0.161	-7.277
71.160	-0.287	0.011	0.161	-7.308
71.180	-3.902	-0.006	0.161	-7.350
71.200	-7.458	-0.007	0.161	-7.398
71.220	-10.917	-0.023	0.161	-7.458
71.240	-14.215	-0.027	0.161	-7.514
71.260	-17.335	-0.043	0.161	-7.582
71.280	-20.198	-0.039	0.161	-7.632
71.300	-22.776	-0.056	0.161	-7.699
71.320	-25.043	-0.050	0.161	-7.750
71.340	-26.982	-0.065	0.161	-7.820
71.360	-28.561	-0.063	0.161	-7.860
71.380	-29.699	-0.073	0.161	-7.905
71.400	-30.446	-0.068	0.161	-7.962
71.420	-30.736	-0.080	0.168	-7.962
71.440	-30.688	-0.074	0.168	-7.970
71.460	-30.194	-0.080	0.168	-7.989
71.480	-29.264	-0.070	0.168	-7.985
71.500	-27.938	-0.081	0.169	-7.998
71.520	-26.208	-0.063	0.169	-7.979
71.540	-24.135	-0.067	0.169	-7.982
71.560	-21.729	-0.060	0.169	-7.969
71.580	-19.000	-0.060	0.169	-7.955
71.600	-16.025	-0.049	0.169	-7.934
71.620	-12.850	-0.046	0.169	-7.899
71.640	-9.445	-0.037	0.169	-7.899
71.660	-5.943	-0.027	0.169	-7.883
71.680	-2.344	-0.021	0.169	-7.868
71.700	1.281	-0.011	0.169	-7.853
71.720	4.869	-0.006	0.169	-7.839
71.740	8.398	0.006	0.169	-7.824
71.760	11.835	0.014	0.169	-7.806
71.780	15.085	0.023	0.169	-7.789
71.800	18.135	0.027	0.169	-7.762
71.820	20.939	0.038	0.169	-7.731
71.840	23.464	0.036	0.169	-7.691
71.860	25.639	0.052	0.169	-7.660
71.880	27.454	0.051	0.169	-7.603
71.900	28.910	0.063	0.169	-7.542
71.920	29.963	0.058	0.169	-7.459
71.940	30.607	0.068	0.169	-7.384
71.960	30.817	0.064	0.169	-7.293
71.980	30.634	0.069	0.169	-7.211
72.000	30.006	0.064	0.169	-7.112
72.020	28.985	0.069	0.169	-7.018
72.040	27.551	0.059	0.169	-6.928
72.060	25.768	0.064	0.169	-6.843
72.080	23.603	0.055	0.169	-6.754
72.100	21.100	0.052	0.169	-6.678
72.120	18.318	0.044	0.169	-6.610
72.140	15.294	0.042	0.169	-6.551
72.160	12.039	0.032	0.169	-6.501
72.180	8.645	0.025	0.169	-6.464
72.200	5.127	0.016	0.169	-6.440
72.220	1.550	0.010	0.169	-6.429
72.240	-2.081	-0.002	0.169	-6.430
72.260	-5.658	-0.010	0.169	-6.441
72.280	-9.193	-0.018	0.169	-6.464
72.300	-12.576	-0.025	0.169	-6.496
72.320	-15.778	-0.035	0.169	-6.533
72.340	-18.775	-0.043	0.169	-6.580
72.360	-21.509	-0.046	0.169	-6.633
72.380	-23.926	-0.057	0.169	-6.694
72.400	-26.058	-0.062	0.169	-6.750
72.420	-27.809	-0.065	0.169	-6.812
72.440	-29.162	-0.070	0.169	-6.877
72.460	-30.140	-0.071	0.169	-6.939
72.480	-30.650	-0.077	0.169	-6.997
72.500	-30.768	-0.074	0.169	-7.049
72.520	-30.489	-0.077	0.169	-7.103
72.540	-29.812	-0.075	0.169	-7.153
72.560	-28.674	-0.072	0.169	-7.199
72.580	-27.132	-0.072	0.169	-7.252
72.600	-25.231	-0.064	0.169	-7.297
72.620	-22.986	-0.064	0.169	-7.353
72.640	-20.429	-0.060	0.169	-7.404
72.660	-17.572	-0.049	0.169	-7.458
