
31.020	1.281	-0.010	0.230	-12.376
31.040	4.928	0.004	0.230	-12.347
31.060	8.484	0.015	0.230	-12.331
31.080	11.948	0.026	0.230	-12.328
31.100	15.219	0.037	0.230	-12.338
31.120	18.297	0.051	0.230	-12.356
31.140	21.122	0.066	0.230	-12.377
31.160	23.630	0.073	0.230	-12.399
31.180	25.795	0.087	0.230	-12.422
31.200	27.610	0.087	0.230	-12.442
31.220	29.023	0.099	0.230	-12.467
31.240	30.032	0.103	0.230	-12.483
31.260	30.623	0.111	0.230	-12.494
31.280	30.784	0.113	0.230	-12.494
31.300	30.527	0.115	0.230	-12.492
31.320	29.839	0.113	0.230	-12.481
31.340	28.727	0.113	0.230	-12.474
31.360	27.186	0.112	0.230	-12.462
31.380	25.333	0.108	0.230	-12.446
31.400	23.061	0.104	0.230	-12.434
31.420	20.472	0.094	0.230	-12.419
31.440	17.625	0.086	0.230	-12.418
31.460	14.494	0.077	0.230	-12.423
31.480	11.180	0.072	0.230	-12.442
31.500	7.689	0.055	0.230	-12.467
31.520	4.106	0.047	0.230	-12.509
31.540	0.486	0.035	0.230	-12.565
31.560	-3.177	0.020	0.230	-12.633
31.580	-6.781	0.009	0.230	-12.714
31.600	-10.310	-0.005	0.230	-12.804
31.620	-13.667	-0.017	0.230	-12.902
31.640	-16.852	-0.030	0.230	-13.002
31.660	-19.790	-0.040	0.230	-13.106
31.680	-22.448	-0.049	0.230	-13.207
31.700	-24.785	-0.060	0.230	-13.311
31.720	-26.794	-0.066	0.230	-13.411
31.740	-28.416	-0.079	0.230	-13.501
31.760	-29.619	-0.087	0.230	-13.572
31.780	-30.414	-0.092	0.230	-13.627
31.800	-30.752	-0.097	0.230	-13.670
31.820	-30.731	-0.097	0.230	-13.692
31.840	-30.242	-0.100	0.230	-13.709
31.860	-29.350	-0.101	0.230	-13.705
31.880	-28.018	-0.099	0.230	-13.695
31.900	-26.273	-0.092	0.230	-13.663
31.920	-24.205	-0.093	0.230	-13.634
31.940	-21.772	-0.083	0.230	-13.589
31.960	-19.006	-0.080	0.230	-13.561
31.980	-15.987	-0.068	0.230	-13.525
32.000	-12.775	-0.061	0.230	-13.499
32.020	-9.338	-0.048	0.230	-13.474
32.040	-5.787	-0.041	0.230	-13.461
32.060	-2.156	-0.027	0.230	-13.452
32.080	1.507	-0.017	0.230	-13.452
32.100	5.154	-0.004	0.230	-13.460
32.120	8.688	0.008	0.230	-13.475
32.140	12.152	0.021	0.230	-13.501
32.160	15.423	0.029	0.230	-13.526
32.180	18.469	0.045	0.230	-13.559
32.200	21.278	0.053	0.230	-13.589
32.220	23.775	0.069	0.230	-13.621
32.240	25.918	0.073	0.230	-13.639
32.260	27.712	0.079	0.230	-13.660
32.280	29.103	0.090	0.230	-13.665
32.300	30.097	0.092	0.230	-13.666
32.320	30.645	0.103	0.230	-13.651
32.340	30.784	0.100	0.230	-13.619
32.360	30.510	0.108	0.230	-13.586
32.380	29.785	0.101	0.230	-13.540
32.400	28.641	0.105	0.230	-13.494
32.420	27.116	0.097	0.230	-13.433
32.440	25.209	0.092	0.230	-13.377
32.460	22.927	0.092	0.230	-13.326
32.480	20.322	0.086	0.230	-13.272
32.500	17.427	0.076	0.230	-13.228
32.520	14.290	0.070	0.230	-13.191
32.540	10.954	0.058	0.230	-13.168
32.560	7.490	0.046	0.230	-13.157
32.580	3.902	0.037	0.229	-13.162
32.600	0.244	0.022	0.229	-13.182
32.620	-3.408	0.009	0.226	-13.217
32.640	-6.996	-0.001	0.226	-13.267
32.660	-10.514	-0.017	0.222	-13.327
32.680	-13.855	-0.025	0.222	-13.396
32.700	-17.034	-0.041	0.222	-13.473
32.720	-19.967	-0.048	0.222	-13.556
32.740	-22.599	-0.062	0.222	-13.644
32.760	-24.919	-0.069	0.222	-13.731
32.780	-26.901	-0.080	0.222	-13.812
32.800	-28.507	-0.087	0.222	-13.891
32.820	-29.683	-0.097	0.222	-13.957
32.840	-30.451	-0.099	0.222	-14.008
32.860	-30.768	-0.105	0.225	-14.049
32.880	-30.709	-0.108	0.228	-14.072
32.900	-30.210	-0.108	0.228	-14.080
32.920	-29.281	-0.106	0.228	-14.078
32.940	-27.916	-0.107	0.228	-14.070
32.960	-26.160	-0.099	0.228	-14.051
32.980	-24.060	-0.100	0.228	-14.023
33.000	-21.600	-0.090	0.228	-13.993
33.020	-18.828	-0.087	0.228	-13.969
33.040	-15.804	-0.077	0.228	-13.937
33.060	-12.571	-0.069	0.228	-13.915
33.080	-9.117	-0.058	0.228	-13.897
33.100	-5.573	-0.047	0.228	-13.885
33.120	-1.942	-0.034	0.228	-13.880
33.140	1.727	-0.023	0.228	-13.883
33.160	5.352	-0.011	0.228	-13.892
33.180	8.913	0.000	0.228	-13.908
33.200	12.351	0.017	0.228	-13.927
33.220	15.616	0.026	0.228	-13.946
33.240	18.651	0.038	0.228	-13.964
33.260	21.444	0.054	0.228	-13.978
33.280	23.909	0.061	0.228	-13.980
33.300	26.036	0.075	0.228	-13.980
33.320	27.793	0.077	0.228	-13.965
33.340	29.173	0.090	0.228	-13.939
33.360	30.129	0.094	0.228	-13.890
33.380	30.677	0.098	0.228	-13.830
33.400	30.774	0.101	0.228	-13.669
33.420	30.473	0.106	0.228	-13.669
33.440	29.721	0.100	0.228	-13.561
33.460	28.566	0.104	0.228	-13.454
33.480	26.992	0.100	0.228	-13.334
33.500	25.080	0.098	0.228	-13.215
33.520	22.760	0.092	0.228	-12.976
33.540	20.150	0.084	0.228	-12.976
33.560	17.249	0.079	0.228	-12.864
33.580	14.107	0.071	0.228	-12.766
33.600	10.750	0.057	0.228	-12.678
33.620	7.275	0.046	0.228	-12.607
33.640	3.682	0.033	0.228	-12.550
33.660	0.035	0.022	0.228	-12.510
33.680	-3.623	0.006	0.228	-12.485
33.700	-7.221	-0.003	0.228	-12.474
33.720	-10.723	-0.019	0.228	-12.476
33.740	-14.075	-0.025	0.228	-12.489
33.760	-17.233	-0.041	0.228	-12.513
33.780	-20.128	-0.047	0.228	-12.547
33.800	-22.755	-0.062	0.228	-12.587
33.820	-25.037	-0.066	0.228	-12.627
33.840	-27.025	-0.079	0.228	-12.669
33.860	-28.588	-0.083	0.228	-12.704
33.880	-29.732	-0.096	0.228	-12.741
33.900	-30.505	-0.096	0.228	-12.787
33.920	-30.784	-0.100	0.228	-12.787
33.940	-30.693	-0.099	0.228	-12.800
33.960	-30.177	-0.104	0.228	-12.812
33.980	-29.216	-0.099	0.228	-12.811
34.000	-27.846	-0.102	0.228	-12.816
34.020	-26.052	-0.095	0.228	-12.814
34.040	-23.947	-0.096	0.228	-12.816
34.060	-21.449	-0.081	0.228	-12.809
34.080	-18.662	-0.083	0.228	-12.821
34.100	-15.633	-0.062	0.228	-12.829
34.120	-12.372	-0.062	0.228	-12.855
34.140	-8.929	-0.045	0.228	-12.887
34.160	-5.358	-0.045	0.228	-12.932
34.180	-1.716	-0.025	0.228	-12.986
34.200	1.936	-0.018	0.228	-13.052
34.220	5.573	-0.004	0.228	-13.128
34.240	9.112	0.002	0.228	-13.215
34.260	12.544	0.022	0.228	-13.313
34.280	15.799	0.031	0.228	-13.412
34.300	18.823	0.047	0.228	-13.519
34.320	21.594	0.057	0.228	-13.618
34.340	24.054	0.071	0.228	-13.713
34.360	26.160	0.075	0.228	-13.798
34.380	27.895	0.092	0.228	-13.877
34.400	29.243	0.093	0.228	-13.937
34.420	30.177	0.098	0.228	-13.986
34.440	30.688	0.107	0.228	-14.020
34.460	30.768	0.110	0.228	-14.030
34.480	30.441	0.111	0.228	-14.029
34.500	29.646	0.109	0.228	-14.007
34.520	28.475	0.112	0.228	-13.979
34.540	26.869	0.106	0.228	-13.929
34.560	24.951	0.100	0.228	-13.879
34.580	22.620	0.100	0.228	-13.763
34.600	19.962	0.092	0.228	-13.763
34.620	17.045	0.083	0.228	-13.699
34.640	13.887	0.077	0.228	-13.642
34.660	10.546	0.065	0.228	-13.588
34.680	7.050	0.053	0.228	-13.543
34.700	3.451	0.042	0.228	-13.506
34.720	-0.201	0.026	0.228	-13.479
34.740	-3.865	0.016	0.228	-13.461
34.760	-7.447	-0.001	0.228	-13.450
34.780	-10.938	-0.008	0.228	-13.445
34.800	-14.290	-0.020	0.228	-13.444
34.820	-17.427	-0.030	0.228	-13.450
34.840	-20.327	-0.042	0.228	-13.459
34.860	-22.916	-0.051	0.228	-13.463
34.880	-25.198	-0.061	0.228	-13.469
34.900	-27.127	-0.071	0.228	-13.461
34.920	-28.706	-0.076	0.228	-13.450
34.940	-29.828	-0.083	0.228	-13.426
34.960	-30.537	-0.091	0.228	-13.400
34.980	-30.806	-0.092	0.228	-13.351
35.000	-30.698	-0.092	0.228	-13.303
35.020	-30.151	-0.094	0.228	-13.251
35.040	-29.157	-0.089	0.228	-13.184
35.060	-27.760	-0.094	0.228	-13.117
35.080	-25.945	-0.080	0.228	-12.976
35.100	-23.807	-0.086	0.228	-12.976
35.120	-21.310	-0.072	0.228	-12.906
35.140	-18.495	-0.069	0.228	-12.851
35.160	-15.439	-0.059	0.228	-12.800
35.180	-12.179	-0.055	0.228	-12.764
35.200	-8.709	-0.037	0.228	-12.738
35.220	-5.148	-0.030	0.228	-12.730
35.240	-1.501	-0.014	0.228	-12.736
35.260	2.162	-0.012	0.227	-12.757
35.280	5.787	0.010	0.226	-12.793
35.300	9.327	0.015	0.223	-12.842
35.320	12.754	0.038	0.223	-12.904
35.340	15.992	0.042	0.223	-12.972
35.360	18.995	0.064	0.223	-13.051
35.380	21.750	0.067	0.223	-13.124
35.400	24.189	0.083	0.223	-13.201
35.420	26.262	0.087	0.223	-13.272
35.440	27.975	0.102	0.223	-13.340
35.460	29.313	0.103	0.223	-13.391
35.480	30.220	0.115	0.223	-13.440
35.500	30.709	0.113	0.223	-13.472
35.520	30.758	0.122	0.230	-13.493
35.540	30.403	0.118	0.230	-13.501
35.560	29.592	0.119	0.230	-13.496
35.580	28.394	0.120	0.230	-13.484
35.600	26.788	0.121	0.230	-13.455
35.620	24.817	0.109	0.230	-13.416
35.640	22.448	0.108	0.230	-13.381
35.660	19.795	0.100	0.230	-13.341
35.680	16.879	0.094	0.230	-13.303
35.700	13.694	0.081	0.230	-13.267
35.720	10.326	0.074	0.230	-13.239
35.740	6.829	0.059	0.230	-13.215
35.760	3.236	0.051	0.230	-13.199
35.780	-0.427	0.037	0.230	-13.192
35.800	-4.069	0.024	0.230	-13.190
35.820	-7.662	0.008	0.230	-13.195
35.840	-11.158	-0.001	0.230	-13.201
35.860	-14.483	-0.015	0.230	-13.212
35.880	-17.604	-0.024	0.230	-13.219
35.900	-20.477	-0.037	0.230	-13.230
35.920	-23.072	-0.043	0.230	-13.229
35.940	-25.317	-0.059	0.230	-13.226
35.960	-27.240	-0.065	0.230	-13.207
35.980	-28.760	-0.075	0.230	-13.179
36.000	-29.866	-0.077	0.230	-13.130
36.020	-30.570	-0.084	0.230	-13.081
36.040	-30.811	-0.088	0.230	-13.010
36.060	-30.650	-0.089	0.230	-12.925
36.080	-30.092	-0.091	0.230	-12.830
36.100	-29.071	-0.090	0.230	-12.725
36.120	-27.658	-0.086	0.230	-12.616
36.140	-25.811	-0.082	0.230	-12.504
36.160	-23.652	-0.081	0.230	-12.392
36.180	-21.127	-0.072	0.230	-12.284
36.200	-18.302	-0.064	0.230	-12.184
36.220	-15.240	-0.058	0.230	-12.018
36.240	-11.969	-0.051	0.230	-12.018
36.260	-8.505	-0.039	0.230	-11.954
36.280	-4.912	-0.025	0.230	-11.904
36.300	-1.270	-0.013	0.230	-11.854
36.320	2.387	-0.002	0.230	-11.854
36.340	5.997	0.011	0.230	-11.852
36.360	9.526	0.019	0.230	-11.865
36.380	12.958	0.035	0.230	-11.892
36.400	16.175	0.046	0.230	-11.931
36.420	19.172	0.058	0.230	-11.978
36.440	21.927	0.070	0.230	-12.034
36.460	24.323	0.085	0.230	-12.086
36.480	26.369	0.091	0.230	-12.139
36.500	28.072	0.098	0.230	-12.193
36.520	29.383	0.101	0.230	-12.250
36.540	30.258	0.111	0.230	-12.300
36.560	30.720	0.114	0.230	-12.344
36.580	30.752	0.116	0.230	-12.376
36.600	30.371	0.116	0.230	-12.406
36.620	29.528	0.118	0.230	-12.446
36.640	28.308	0.114	0.230	-12.446
36.660	26.659	0.115	0.230	-12.455
36.680	24.688	0.102	0.230	-12.472
36.700	22.320	0.108	0.230	-12.489
36.720	19.645	0.092	0.230	-12.503
36.740	16.701	0.090	0.230	-12.520
36.760	13.484	0.079	0.230	-12.547
36.780	10.116	0.074	0.230	-12.580
36.800	6.625	0.055	0.230	-12.621
36.820	3.010	0.049	0.230	-12.740
36.840	-0.642	0.030	0.230	-12.740
36.860	-4.283	0.024	0.230	-12.815
36.880	-7.877	0.003	0.230	-12.900
36.900	-11.352	-0.000	0.230	-12.990
36.920	-14.655	-0.021	0.230	-13.087
36.940	-17.781	-0.025	0.230	-13.184
36.960	-20.655	-0.040	0.230	-13.374
36.980	-23.190	-0.049	0.230	-13.374
37.000	-25.429	-0.060	0.230	-13.464
37.020	-27.315	-0.069	0.230	-13.539
37.040	-28.835	-0.077	0.230	-13.600
37.060	-29.920	-0.080	0.230	-13.687
37.080	-30.570	-0.091	0.230	-13.687
37.100	-30.811	-0.092	0.230	-13.695
37.120	-30.618	-0.097	0.230	-13.695
37.140	-30.027	-0.097	0.230	-13.679
37.160	-28.985	-0.097	0.230	-13.642
37.180	-27.530	-0.096	0.230	-13.594
37.200	-25.693	-0.087	0.230	-13.537
37.220	-23.501	-0.081	0.230	-13.478
37.240	-20.955	-0.078	0.230	-13.419
37.260	-18.119	-0.069	0.230	-13.358
37.280	-15.042	-0.062	0.230	-13.301
37.300	-11.755	-0.053	0.230	-13.251
37.320	-8.269	-0.043	0.230	-13.206
37.340	-4.692	-0.028	0.230	-13.171
37.360	-1.039	-0.019	0.230	-13.145
37.380	2.618	-0.011	0.230	-13.128
37.400	6.239	0.003	0.230	-13.121
37.420	9.762	0.015	0.230	-13.123
37.440	13.156	0.033	0.230	-13.134
37.460	16.368	0.035	0.230	-13.146
37.480	19.360	0.053	0.230	-13.168
37.500	22.073	0.063	0.230	-13.187
37.520	24.441	0.074	0.230	-13.206
37.540	26.498	0.084	0.230	-13.216
37.560	28.163	0.087	0.230	-13.227
37.580	29.436	0.097	0.230	-13.227
37.600	30.306	0.096	0.230	-13.218
37.620	30.736	0.105	0.230	-13.185
37.640	30.731	0.107	0.230	-13.185
37.660	30.323	0.111	0.230	-13.163
37.680	29.479	0.108	0.230	-13.115
37.700	28.217	0.109	0.230	-13.076
37.720	26.552	0.105	0.230	-13.024
37.740	24.554	0.093	0.230	-12.976
37.760	22.164	0.090	0.230	-12.933
37.780	19.473	0.085	0.230	-12.900
37.800	16.508	0.081	0.230	-12.869
37.820	13.291	0.072	0.230	-12.848
37.840	9.912	0.061	0.230	-12.835
37.860	6.400	0.044	0.230	-12.841
37.880	2.785	0.039	0.230	-12.860
37.900	-0.862	0.021	0.230	-12.896
37.920	-4.493	0.009	0.230	-13.005
37.940	-8.097	-0.003	0.226	-13.005
37.960	-11.551	-0.016	0.226	-13.077
37.980	-14.854	-0.029	0.226	-13.242
38.000	-17.948	-0.038	0.226	-13.242
38.020	-20.805	-0.055	0.226	-13.329
38.040	-23.345	-0.062	0.226	-13.496
38.060	-25.553	-0.078	0.226	-13.496
38.080	-27.427	-0.080	0.226	-13.569
38.100	-28.910	-0.092	0.226	-13.685
38.120	-29.968	-0.092	0.226	-13.685
38.140	-30.602	-0.103	0.226	-13.733
38.160	-30.795	-0.103	0.226	-13.753
38.180	-30.591	-0.106	0.228	-13.759
38.200	-29.963	-0.103	0.228	-13.760
38.220	-28.915	-0.105	0.228	-13.746
38.240	-27.427	-0.104	0.228	-13.720
38.260	-25.558	-0.103	0.228	-13.680
38.280	-23.356	-0.099	0.228	-13.636
38.300	-20.783	-0.090	0.228	-13.584
38.320	-17.948	-0.081	0.228	-13.538
38.340	-14.854	-0.074	0.228	-13.491
38.360	-11.540	-0.066	0.228	-13.449
38.380	-8.059	-0.054	0.228	-13.413
38.400	-4.471	-0.045	0.228	-13.384
38.420	-0.824	-0.033	0.228	-13.362
38.440	2.839	-0.023	0.228	-13.346
38.460	6.448	-0.008	0.228	-13.338
38.480	9.966	0.002	0.228	-13.335
38.500	13.366	0.015	0.228	-13.339
38.520	16.567	0.029	0.228	-13.341
38.540	19.527	0.040	0.228	-13.344
38.560	22.234	0.054	0.228	-13.342
38.580	24.592	0.064	0.228	-13.335
38.600	26.606	0.070	0.228	-13.295
38.620	28.249	0.079	0.228	-13.295
38.640	29.501	0.087	0.228	-13.261
38.660	30.339	0.088	0.228	-13.211
38.680	30.752	0.095	0.228	-13.158
38.700	30.725	0.095	0.228	-13.092
38.720	30.285	0.102	0.228	-13.020
38.740	29.409	0.095	0.228	-12.927
38.760	28.131	0.100	0.228	-12.843
38.780	26.445	0.094	0.228	-12.748
38.800	24.414	0.089	0.228	-12.655
38.820	21.997	0.085	0.228	-12.565
38.840	19.285	0.077	0.228	-12.483
38.860	16.320	0.073	0.228	-12.416
38.880	13.103	0.060	0.228	-12.359
38.900	9.708	0.050	0.228	-12.319
38.920	6.185	0.037	0.228	-12.296
38.940	2.570	0.028	0.228	-12.290
38.960	-1.082	0.013	0.228	-12.302
38.980	-4.729	0.002	0.228	-12.331
39.000	-8.306	-0.012	0.228	-12.377
39.020	-11.771	-0.023	0.228	-12.437
39.040	-15.036	-0.038	0.228	-12.508
39.060	-18.141	-0.046	0.228	-12.588
39.080	-20.961	-0.058	0.228	-12.679
39.100	-23.490	-0.067	0.228	-12.778
39.120	-25.682	-0.079	0.228	-12.875
39.140	-27.524	-0.084	0.228	-12.970
39.160	-29.001	-0.096	0.228	-13.065
39.180	-30.027	-0.102	0.228	-13.153
39.200	-30.618	-0.103	0.228	-13.228
39.220	-30.779	-0.104	0.228	-13.303
39.240	-30.537	-0.109	0.231	-13.365
39.260	-29.887	-0.106	0.231	-13.426
39.280	-28.802	-0.109	0.231	-13.467
39.300	-27.299	-0.105	0.231	-13.507
39.320	-25.413	-0.103	0.231	-13.537
39.340	-23.174	-0.099	0.231	-13.564
39.360	-20.590	-0.089	0.231	-13.583
39.380	-17.727	-0.083	0.231	-13.615
39.400	-14.628	-0.075	0.231	-13.645
39.420	-11.303	-0.064	0.231	-13.683
39.440	-7.834	-0.054	0.231	-13.724
39.460	-4.224	-0.043	0.231	-13.777
39.480	-0.577	-0.030	0.231	-13.834
39.500	3.075	-0.018	0.231	-13.899
39.520	6.679	-0.008	0.231	-13.972
39.540	10.197	0.006	0.231	-14.049
39.560	13.586	0.017	0.231	-14.129
39.580	16.755	0.029	0.231	-14.210
39.600	19.715	0.042	0.231	-14.289
39.620	22.406	0.058	0.231	-14.361
39.640	24.742	0.063	0.231	-14.422
39.660	26.740	0.078	0.231	-14.471
39.680	28.367	0.084	0.231	-14.501
39.700	29.597	0.092	0.231	-14.512
39.720	30.398	0.093	0.231	-14.503
39.740	30.779	0.102	0.231	-14.481
39.760	30.741	0.102	0.231	-14.431
39.780	30.263	0.105	0.231	-14.376
39.800	29.366	0.102	0.231	-14.302
39.820	28.061	0.104	0.231	-14.215
39.840	26.359	0.099	0.231	-14.114
39.860	24.296	0.097	0.231	-14.007
39.880	21.868	0.092	0.231	-13.892
39.900	19.145	0.084	0.231	-13.778
39.920	16.148	0.072	0.231	-13.672
39.940	12.920	0.065	0.231	-13.572
39.960	9.504	0.057	0.231	-13.478
39.980	5.991	0.042	0.231	-13.394
40.000	2.377	0.034	0.231	-13.323
40.020	-1.281	0.018	0.231	-13.219
40.040	-4.928	0.008	0.231	-13.219
40.060	-8.516	-0.005	0.231	-13.184
40.080	-11.948	-0.018	0.231	-13.159
40.100	-15.224	-0.032	0.231	-13.141
40.120	-18.302	-0.043	0.231	-13.127
40.140	-21.111	-0.051	0.231	-13.121
40.160	-23.619	-0.060	0.231	-13.117
40.180	-25.789	-0.070	0.231	-13.119
40.200	-27.615	-0.076	0.231	-13.113
40.220	-29.050	-0.084	0.231	-13.107
40.240	-30.059	-0.090	0.231	-13.090
40.260	-30.634	-0.097	0.231	-13.070
40.280	-30.790	-0.101	0.231	-13.036
40.300	-30.537	-0.099	0.231	-12.996
40.320	-29.850	-0.103	0.231	-12.967
40.340	-28.754	-0.096	0.231	-12.924
40.360	-27.191	-0.093	0.231	-12.887
40.380	-25.295	-0.089	0.231	-12.843
40.400	-23.045	-0.087	0.231	-12.804
40.420	-20.445	-0.079	0.231	-12.768
40.440	-17.577	-0.072	0.231	-12.732
40.460	-14.451	-0.064	0.231	-12.732
40.480	-11.115	-0.055	0.231	-12.734
40.500	-7.624	-0.042	0.231	-12.748
40.520	-4.004	-0.032	0.230	-12.777
40.540	-0.368	-0.018	0.230	-12.878
40.560	3.290	-0.007	0.230	-12.878
40.580	6.894	0.000	0.230	-12.949
40.600	10.401	0.018	0.227	-13.033
40.620	13.790	0.032	0.227	-13.125
40.640	16.959	0.045	0.227	-13.221
40.660	19.881	0.053	0.227	-13.323
40.680	22.567	0.067	0.227	-13.424
40.700	24.871	0.078	0.227	-13.527
40.720	26.869	0.089	0.227	-13.617
40.740	28.453	0.097	0.227	-13.699
40.760	29.662	0.103	0.227	-13.769
40.780	30.435	0.107	0.227	-13.830
40.800	30.790	0.112	0.227	-13.876
40.820	30.720	0.111	0.227	-13.902
40.840	30.237	0.120	0.229	-13.915
40.860	29.297	0.114	0.229	-13.901
40.880	27.959	0.118	0.229	-13.885
40.900	26.257	0.111	0.229	-13.854
40.920	24.173	0.109	0.229	-13.817
40.940	21.697	0.100	0.229	-13.728
40.960	18.968	0.097	0.229	-13.728
40.980	15.955	0.087	0.229	-13.679
41.000	12.711	0.079	0.229	-13.636
41.020	9.305	0.065	0.229	-13.595
41.040	5.760	0.054	0.229	-13.539
41.060	2.146	0.041	0.229	-13.539
41.080	-1.523	0.030	0.229	-13.522
41.100	-5.132	0.014	0.229	-13.512
41.120	-8.736	0.003	0.229	-13.506
41.140	-12.168	-0.007	0.229	-13.502
41.160	-15.412	-0.023	0.229	-13.502
41.180	-18.474	-0.031	0.229	-13.499
41.200	-21.283	-0.041	0.229	-13.496
41.220	-23.754	-0.053	0.229	-13.487
41.240	-25.929	-0.059	0.229	-13.474
41.260	-27.718	-0.069	0.229	-13.420
41.280	-29.135	-0.075	0.229	-13.420
41.300	-30.102	-0.083	0.229	-13.368
41.320	-30.656	-0.085	0.229	-13.239
41.340	-30.795	-0.091	0.229	-13.239
41.360	-30.505	-0.090	0.229	-13.154
41.380	-29.802	-0.091	0.229	-13.065
41.400	-28.663	-0.090	0.229	-12.965
41.420	-27.116	-0.087	0.229	-12.865
41.440	-25.166	-0.083	0.229	-12.757
41.460	-22.900	-0.082	0.229	-12.659
41.480	-20.279	-0.072	0.229	-12.561
41.500	-17.367	-0.067	0.229	-12.478
41.520	-14.252	-0.054	0.229	-12.403
41.540	-10.922	-0.048	0.229	-12.346
41.560	-7.404	-0.036	0.229	-12.302
41.580	-3.779	-0.027	0.229	-12.276
41.600	-0.126	-0.011	0.229	-12.267
41.620	3.521	-0.001	0.229	-12.300
41.640	7.119	0.013	0.229	-12.300
41.660	10.616	0.025	0.229	-12.340
41.680	13.984	0.037	0.229	-12.393
41.700	17.147	0.050	0.229	-12.457
41.720	20.058	0.062	0.229	-12.532
41.740	22.717	0.074	0.229	-12.607
41.760	25.005	0.085	0.229	-12.685
41.780	26.949	0.095	0.229	-12.764
41.800	28.529	0.097	0.229	-12.841
41.820	29.716	0.108	0.229	-12.985
41.840	30.478	0.112	0.229	-12.985
41.860	30.801	0.116	0.229	-13.040
41.880	30.709	0.118	0.229	-13.088
41.900	30.188	0.117	0.229	-13.125
41.920	29.238	0.116	0.229	-13.155
41.940	27.879	0.118	0.229	-13.182
41.960	26.122	0.111	0.229	-13.198
41.980	24.028	0.110	0.229	-13.213
42.000	21.562	0.099	0.229	-13.224
42.020	18.791	0.095	0.229	-13.241
42.040	15.772	0.087	0.229	-13.258
42.060	12.507	0.078	0.229	-13.281
42.080	9.085	0.062	0.229	-13.310
42.100	5.546	0.054	0.229	-13.349
42.120	1.931	0.044	0.229	-13.396
42.140	-1.716	0.033	0.229	-13.451
42.160	-5.352	0.018	0.229	-13.514
42.180	-8.929	0.004	0.229	-13.583
42.200	-12.351	-0.009	0.229	-13.655
42.220	-15.616	-0.021	0.229	-13.729
42.240	-18.646	-0.033	0.229	-13.800
42.260	-21.433	-0.042	0.229	-13.867
42.280	-23.904	-0.056	0.229	-13.928
42.300	-26.036	-0.063	0.229	-13.980
42.320	-27.814	-0.074	0.229	-14.016
42.340	-29.162	-0.079	0.229	-14.038
42.360	-30.145	-0.084	0.229	-14.043
42.380	-30.639	-0.089	0.229	-14.036
42.400	-30.779	-0.093	0.229	-14.005
42.420	-30.473	-0.092	0.229	-13.897
42.440	-29.726	-0.096	0.229	-13.897
42.460	-28.561	-0.093	0.229	-13.816
42.480	-26.992	-0.092	0.229	-13.728
42.500	-25.043	-0.086	0.229	-13.636
42.520	-22.739	-0.083	0.229	-13.541
42.540	-20.091	-0.077	0.229	-13.440
42.560	-17.190	-0.068	0.229	-13.345
42.580	-14.037	-0.061	0.229	-13.253
42.600	-10.691	-0.050	0.229	-13.100
42.620	-7.173	-0.039	0.229	-13.100
42.640	-3.558	-0.027	0.229	-13.040
42.660	0.089	-0.011	0.229	-12.992
42.680	3.736	-0.006	0.229	-12.956
42.700	7.334	0.013	0.229	-12.931
42.720	10.836	0.020	0.229	-12.916
42.740	14.182	0.035	0.229	-12.913
42.760	17.335	0.044	0.229	-12.915
42.780	20.219	0.060	0.229	-12.926
42.800	22.862	0.071	0.229	-12.942
42.820	25.134	0.080	0.229	-12.942
42.840	27.078	0.087	0.229	-12.944
42.860	28.620	0.092	0.229	-12.944
42.880	29.764	0.097	0.229	-12.944
42.900	30.510	0.108	0.229	-12.934
42.920	30.806	0.111	0.229	-12.916
42.940	30.693	0.112	0.229	-12.892
42.960	30.135	0.113	0.229	-12.862
42.980	29.157	0.112	0.229	-12.823
43.000	27.777	0.112	0.229	-12.783
43.020	26.020	0.106	0.229	-12.736
43.040	23.888	0.100	0.229	-12.695
43.060	21.385	0.092	0.229	-12.657
43.080	18.608	0.090	0.229	-12.630
43.100	15.590	0.079	0.229	-12.605
43.120	12.297	0.072	0.229	-12.593
43.140	8.881	0.058	0.229	-12.592
43.160	5.331	0.053	0.229	-12.605
43.180	1.705	0.034	0.229	-12.632
43.200	-1.942	0.029	0.229	-12.674
43.220	-5.567	0.008	0.229	-12.729
43.240	-9.134	-0.001	0.229	-12.795
43.260	-12.550	-0.015	0.229	-12.871
43.280	-15.794	-0.029	0.229	-12.953
43.300	-18.823	-0.039	0.229	-13.037
43.320	-21.568	-0.049	0.229	-13.124
43.340	-24.033	-0.060	0.229	-13.211
43.360	-26.138	-0.067	0.229	-13.294
43.380	-27.895	-0.079	0.229	-13.370
43.400	-29.243	-0.084	0.229	-13.437
43.420	-30.167	-0.093	0.229	-13.486
43.440	-30.661	-0.098	0.229	-13.524
43.460	-30.768	-0.100	0.229	-13.539
43.480	-30.408	-0.100	0.229	-13.547
43.500	-29.667	-0.103	0.229	-13.541
43.520	-28.464	-0.104	0.229	-13.524
43.540	-26.874	-0.098	0.229	-13.490
43.560	-24.903	-0.094	0.229	-13.455
43.580	-22.588	-0.091	0.229	-13.414
43.600	-19.924	-0.081	0.229	-13.374
43.620	-16.991	-0.077	0.229	-13.338
43.640	-13.828	-0.065	0.229	-13.304
43.660	-10.476	-0.058	0.229	-13.277
43.680	-6.958	-0.048	0.229	-13.257
43.700	-3.338	-0.037	0.229	-13.245
43.720	0.320	-0.025	0.229	-13.242
