--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
61.260	30.188	0.054	0.143	-5.439
61.280	30.693	0.055	0.143	-5.348
61.300	30.774	0.059	0.143	-5.250
61.320	30.446	0.056	0.143	-5.162
61.340	29.694	0.054	0.143	-5.063
61.360	28.550	0.053	0.143	-4.974
61.380	26.987	0.055	0.143	-4.874
61.400	25.118	0.047	0.143	-4.791
61.420	22.851	0.048	0.143	-4.710
61.440	20.279	0.038	0.143	-4.631
61.460	17.453	0.039	0.143	-4.563
61.480	14.354	0.030	0.143	-4.501
61.500	11.089	0.022	0.143	-4.451
61.520	7.667	0.014	0.143	-4.414
61.540	4.144	0.010	0.143	-4.375
61.560	0.561	-0.004	0.143	-4.375
61.580	-3.037	-0.007	0.143	-4.371
61.600	-6.582	-0.012	0.143	-4.377
61.620	-10.079	-0.019	0.143	-4.399
61.640	-13.398	-0.027	0.143	-4.426
61.660	-16.530	-0.036	0.143	-4.457
61.680	-19.462	-0.039	0.143	-4.492
61.700	-22.115	-0.046	0.143	-4.535
61.720	-24.473	-0.045	0.143	-4.582
61.740	-26.504	-0.056	0.143	-4.645
61.760	-28.158	-0.061	0.143	-4.697
61.780	-29.442	-0.062	0.143	-4.749
61.800	-30.306	-0.063	0.143	-4.800
61.820	-30.747	-0.064	0.143	-4.865
61.840	-30.811	-0.064	0.143	-4.925
61.860	-30.446	-0.065	0.143	-4.995
61.880	-29.662	-0.062	0.143	-5.056
61.900	-28.480	-0.064	0.143	-5.112
61.920	-26.890	-0.056	0.143	-5.173
61.940	-24.957	-0.055	0.143	-5.236
61.960	-22.669	-0.048	0.143	-5.305
61.980	-20.085	-0.044	0.143	-5.374
62.000	-17.196	-0.039	0.143	-5.441
62.020	-14.091	-0.036	0.143	-5.508
62.040	-10.793	-0.026	0.143	-5.574
62.060	-7.334	-0.022	0.143	-5.643
62.080	-3.795	-0.011	0.143	-5.712
62.100	-0.191	-0.008	0.143	-5.780
62.120	3.403	-0.003	0.143	-5.847
62.140	6.942	0.001	0.143	-5.915
62.160	10.401	0.016	0.143	-5.979
62.180	13.731	0.022	0.143	-6.041
62.200	16.852	0.026	0.143	-6.094
62.220	19.741	0.033	0.143	-6.139
62.240	22.395	0.040	0.143	-6.178
62.260	24.688	0.043	0.143	-6.200
62.280	26.659	0.051	0.143	-6.221
62.300	28.271	0.053	0.143	-6.228
62.320	29.506	0.061	0.143	-6.217
62.340	30.323	0.060	0.143	-6.185
62.360	30.747	0.063	0.143	-6.157
62.380	30.741	0.063	0.143	-6.108
62.400	30.328	0.065	0.143	-6.054
62.420	29.490	0.061	0.143	-5.980
62.440	28.265	0.061	0.143	-5.918
62.460	26.654	0.061	0.143	-5.835
62.480	24.683	0.058	0.143	-5.745
62.500	22.357	0.048	0.143	-5.653
62.520	19.725	0.045	0.143	-5.568
62.540	16.841	0.041	0.143	-5.479
62.560	13.699	0.039	0.143	-5.391
62.580	10.401	0.026	0.143	-5.303
62.600	6.953	0.024	0.143	-5.220
62.620	3.413	0.013	0.143	-5.140
62.640	-0.169	0.002	0.143	-5.062
62.660	-3.768	-0.003	0.143	-4.986
62.680	-7.329	-0.010	0.143	-4.914
62.700	-10.777	-0.016	0.143	-4.841
62.720	-14.064	-0.019	0.143	-4.773
62.740	-17.179	-0.026	0.143	-4.706
62.760	-20.053	-0.030	0.143	-4.648
62.780	-22.653	-0.039	0.143	-4.587
62.800	-24.946	-0.040	0.143	-4.528
62.820	-26.906	-0.044	0.143	-4.468
62.840	-28.486	-0.049	0.143	-4.424
62.860	-29.662	-0.054	0.143	-4.370
62.880	-30.478	-0.056	0.143	-4.313
62.900	-30.817	-0.055	0.143	-4.260
62.920	-30.801	-0.057	0.143	-4.216
62.940	-30.360	-0.054	0.143	-4.169
62.960	-29.490	-0.054	0.143	-4.141
62.980	-28.228	-0.055	0.143	-4.089
63.000	-26.568	-0.045	0.143	-4.089
63.020	-24.549	-0.043	0.143	-4.085
63.040	-22.180	-0.038	0.143	-4.081
63.060	-19.527	-0.034	0.143	-4.084
63.080	-16.610	-0.029	0.141	-4.100
63.100	-13.479	-0.024	0.141	-4.121
63.120	-10.116	-0.019	0.139	-4.153
63.140	-6.652	-0.014	0.137	-4.193
63.160	-3.070	-0.005	0.137	-4.242
63.180	0.524	-0.003	0.137	-4.300
63.200	4.117	0.006	0.137	-4.365
63.220	7.635	0.015	0.137	-4.443
63.240	11.067	0.023	0.137	-4.520
63.260	14.370	0.029	0.137	-4.607
63.280	17.453	0.039	0.137	-4.692
63.300	20.295	0.043	0.137	-4.783
63.320	22.889	0.048	0.137	-4.873
63.340	25.107	0.054	0.137	-4.966
63.360	27.025	0.061	0.137	-5.053
63.380	28.550	0.064	0.137	-5.129
63.400	29.716	0.068	0.137	-5.199
63.420	30.446	0.065	0.137	-5.267
63.440	30.768	0.076	0.142	-5.331
63.460	30.688	0.075	0.142	-5.372
63.480	30.204	0.072	0.142	-5.414
63.500	29.281	0.071	0.142	-5.451
63.520	27.970	0.071	0.142	-5.480
63.540	26.278	0.069	0.142	-5.494
63.560	24.259	0.062	0.142	-5.511
63.580	21.858	0.057	0.142	-5.526
63.600	19.167	0.054	0.142	-5.539
63.620	16.218	0.047	0.142	-5.545
63.640	13.044	0.043	0.142	-5.548
63.660	9.714	0.034	0.142	-5.551
63.680	6.260	0.027	0.142	-5.551
63.700	2.694	0.021	0.142	-5.550
63.720	-0.900	0.009	0.142	-5.546
63.740	-4.493	0.005	0.142	-5.538
63.760	-8.027	-0.003	0.142	-5.525
63.780	-11.443	-0.007	0.142	-5.509
63.800	-14.703	-0.011	0.142	-5.487
63.820	-17.765	-0.023	0.142	-5.465
63.840	-20.585	-0.026	0.142	-5.429
63.860	-23.115	-0.027	0.142	-5.393
63.880	-25.338	-0.036	0.142	-5.353
63.900	-27.250	-0.039	0.142	-5.300
63.920	-28.738	-0.044	0.142	-5.250
63.940	-29.855	-0.044	0.142	-5.186
63.960	-30.543	-0.048	0.142	-5.114
63.980	-30.833	-0.048	0.142	-5.044
64.000	-30.736	-0.049	0.142	-4.962
64.020	-30.188	-0.047	0.142	-4.891
64.040	-29.264	-0.045	0.142	-4.739
64.060	-27.906	-0.047	0.142	-4.739
64.080	-26.181	-0.040	0.142	-4.667
64.100	-24.092	-0.040	0.142	-4.610
64.120	-21.664	-0.032	0.142	-4.548
64.140	-18.936	-0.029	0.142	-4.508
64.160	-15.966	-0.024	0.142	-4.468
64.180	-12.797	-0.020	0.142	-4.435
64.200	-9.440	-0.011	0.142	-4.412
64.220	-5.922	-0.006	0.142	-4.400
64.240	-2.344	0.002	0.142	-4.398
64.260	1.260	0.005	0.142	-4.406
64.280	4.842	0.014	0.142	-4.425
64.300	8.355	0.017	0.142	-4.460
64.320	11.749	0.027	0.142	-4.502
64.340	15.015	0.033	0.142	-4.547
64.360	18.050	0.042	0.142	-4.602
64.380	20.832	0.047	0.142	-4.662
64.400	23.356	0.053	0.142	-4.730
64.420	25.531	0.055	0.142	-4.801
64.440	27.363	0.063	0.142	-4.876
64.460	28.819	0.067	0.142	-4.948
64.480	29.887	0.072	0.142	-5.013
64.500	30.548	0.072	0.142	-5.083
64.520	30.784	0.075	0.142	-5.150
64.540	30.618	0.073	0.142	-5.218
64.560	30.043	0.074	0.142	-5.286
64.580	29.044	0.073	0.142	-5.350
64.600	27.664	0.072	0.142	-5.406
64.620	25.902	0.065	0.142	-5.465
64.640	23.791	0.063	0.142	-5.526
64.660	21.337	0.055	0.142	-5.588
64.680	18.603	0.054	0.142	-5.650
64.700	15.616	0.050	0.142	-5.707
64.720	12.394	0.039	0.142	-5.762
64.740	9.037	0.034	0.142	-5.824
64.760	5.546	0.024	0.142	-5.886
64.780	1.990	0.018	0.142	-5.947
64.800	-1.598	0.010	0.142	-6.007
64.820	-5.191	0.005	0.142	-6.064
64.840	-8.693	-0.003	0.142	-6.121
64.860	-12.082	-0.008	0.142	-6.170
64.880	-15.300	-0.019	0.142	-6.219
64.900	-18.329	-0.024	0.142	-6.247
64.920	-21.106	-0.031	0.142	-6.275
64.940	-23.576	-0.034	0.142	-6.289
64.960	-25.736	-0.044	0.142	-6.299
64.980	-27.556	-0.043	0.142	-6.281
65.000	-28.958	-0.048	0.142	-6.269
65.020	-30.011	-0.048	0.142	-6.237
65.040	-30.613	-0.056	0.142	-6.195
65.060	-30.833	-0.053	0.142	-6.127
65.080	-30.639	-0.057	0.142	-6.072
65.100	-30.022	-0.053	0.142	-5.997
65.120	-29.007	-0.054	0.142	-5.921
65.140	-27.556	-0.053	0.142	-5.826
65.160	-25.762	-0.048	0.142	-5.740
65.180	-23.614	-0.042	0.142	-5.648
65.200	-21.133	-0.037	0.142	-5.565
65.220	-18.350	-0.039	0.142	-5.486
65.240	-15.326	-0.026	0.142	-5.400
65.260	-12.125	-0.023	0.142	-5.321
65.280	-8.725	-0.017	0.142	-5.243
65.300	-5.191	-0.007	0.142	-5.169
65.320	-1.614	-0.004	0.142	-5.099
65.340	2.001	0.004	0.142	-5.036
65.360	5.546	0.010	0.142	-4.976
65.380	9.053	0.013	0.142	-4.924
65.400	12.431	0.022	0.142	-4.884
65.420	15.643	0.030	0.142	-4.843
65.440	18.624	0.035	0.142	-4.801
65.460	21.374	0.039	0.142	-4.765
65.480	23.818	0.047	0.142	-4.740
65.500	25.934	0.051	0.142	-4.708
65.520	27.675	0.055	0.142	-4.689
65.540	29.060	0.064	0.142	-4.670
65.560	30.049	0.068	0.142	-4.630
65.580	30.629	0.069	0.142	-4.607
65.600	30.784	0.068	0.142	-4.586
65.620	30.548	0.068	0.142	-4.576
65.640	29.855	0.066	0.142	-4.566
65.660	28.802	0.064	0.142	-4.563
65.680	27.325	0.060	0.142	-4.564
65.700	25.526	0.054	0.142	-4.571
65.720	23.313	0.054	0.142	-4.587
65.740	20.821	0.050	0.142	-4.608
65.760	18.017	0.047	0.142	-4.631
65.780	14.983	0.034	0.142	-4.663
65.800	11.733	0.029	0.142	-4.711
65.820	8.349	0.025	0.142	-4.766
65.840	4.847	0.014	0.142	-4.828
65.860	1.276	0.011	0.142	-4.897
65.880	-2.323	-0.002	0.142	-4.975
65.900	-5.895	-0.004	0.142	-5.055
65.920	-9.407	-0.015	0.142	-5.144
65.940	-12.748	-0.020	0.142	-5.230
65.960	-15.917	-0.031	0.142	-5.320
65.980	-18.909	-0.032	0.142	-5.404
66.000	-21.611	-0.040	0.142	-5.505
66.020	-24.033	-0.043	0.142	-5.577
66.040	-26.112	-0.053	0.142	-5.656
66.060	-27.863	-0.049	0.142	-5.724
66.080	-29.195	-0.063	0.142	-5.802
66.100	-30.172	-0.058	0.142	-5.842
66.120	-30.677	-0.064	0.142	-5.889
66.140	-30.811	-0.060	0.142	-5.926
66.160	-30.521	-0.065	0.142	-5.967
66.180	-29.834	-0.062	0.142	-5.985
66.200	-28.754	-0.061	0.142	-6.001
66.220	-27.218	-0.059	0.142	-6.007
66.240	-25.327	-0.059	0.142	-6.008
66.260	-23.136	-0.053	0.142	-5.999
66.280	-20.585	-0.051	0.142	-5.989
66.300	-17.760	-0.040	0.142	-5.976
66.320	-14.703	-0.038	0.142	-5.963
66.340	-11.443	-0.028	0.142	-5.943
66.360	-8.022	-0.024	0.142	-5.920
66.380	-4.471	-0.019	0.142	-5.895
66.400	-0.894	-0.009	0.142	-5.868
66.420	2.699	-0.006	0.142	-5.838
66.440	6.276	0.001	0.142	-5.812
66.460	9.740	0.006	0.142	-5.780
66.480	13.103	0.015	0.142	-5.751
66.500	16.250	0.022	0.142	-5.712
66.520	19.194	0.028	0.142	-5.674
66.540	21.895	0.035	0.142	-5.629
66.560	24.275	0.040	0.142	-5.578
66.580	26.310	0.041	0.142	-5.523
66.600	27.997	0.051	0.142	-5.476
66.620	29.291	0.051	0.142	-5.413
66.640	30.194	0.055	0.142	-5.345
66.660	30.698	0.056	0.142	-5.276
66.680	30.774	0.055	0.142	-5.200
66.700	30.446	0.055	0.142	-5.139
66.720	29.694	0.055	0.142	-5.074
66.740	28.545	0.053	0.142	-5.008
66.760	26.987	0.053	0.142	-4.942
66.780	25.113	0.046	0.142	-4.885
66.800	22.846	0.048	0.142	-4.837
66.820	20.279	0.038	0.142	-4.791
66.840	17.443	0.035	0.142	-4.758
66.860	14.360	0.030	0.141	-4.734
66.880	11.067	0.019	0.141	-4.720
66.900	7.651	0.014	0.141	-4.722
66.920	4.133	0.012	0.141	-4.735
66.940	0.545	-0.003	0.141	-4.761
66.960	-3.043	-0.005	0.141	-4.795
66.980	-6.598	-0.015	0.141	-4.843
67.000	-10.079	-0.020	0.141	-4.901
67.020	-13.387	-0.029	0.141	-4.965
67.040	-16.540	-0.034	0.141	-5.034
67.060	-19.462	-0.040	0.141	-5.107
67.080	-22.121	-0.045	0.141	-5.187
67.100	-24.473	-0.051	0.141	-5.269
67.120	-26.493	-0.056	0.141	-5.356
67.140	-28.169	-0.059	0.141	-5.440
67.160	-29.431	-0.063	0.141	-5.522
67.180	-30.306	-0.065	0.142	-5.597
67.200	-30.731	-0.064	0.142	-5.678
67.220	-30.801	-0.068	0.144	-5.758
67.240	-30.430	-0.065	0.144	-5.836
67.260	-29.646	-0.066	0.144	-5.907
67.280	-28.480	-0.064	0.144	-5.966
67.300	-26.874	-0.061	0.144	-6.030
67.320	-24.935	-0.056	0.144	-6.091
67.340	-22.636	-0.053	0.144	-6.154
67.360	-20.037	-0.048	0.144	-6.212
67.380	-17.163	-0.044	0.144	-6.267
67.400	-14.075	-0.042	0.144	-6.317
67.420	-10.777	-0.028	0.144	-6.364
67.440	-7.307	-0.024	0.144	-6.412
67.460	-3.762	-0.020	0.144	-6.457
67.480	-0.175	-0.007	0.144	-6.501
67.500	3.424	-0.006	0.144	-6.578
67.520	6.969	-0.001	0.144	-6.578
67.540	10.417	0.008	0.144	-6.610
67.560	13.742	0.015	0.144	-6.641
67.580	16.857	0.023	0.144	-6.662
67.600	19.752	0.033	0.144	-6.678
67.620	22.411	0.034	0.144	-6.667
67.640	24.699	0.040	0.144	-6.662
67.660	26.659	0.047	0.144	-6.634
67.680	28.281	0.053	0.144	-6.600
67.700	29.501	0.055	0.144	-6.541
67.720	30.328	0.054	0.144	-6.472
67.740	30.747	0.056	0.144	-6.405
67.760	30.736	0.054	0.144	-6.330
67.780	30.323	0.062	0.144	-6.255
67.800	29.490	0.057	0.144	-6.140
67.820	28.260	0.056	0.144	-6.045
67.840	26.643	0.055	0.144	-5.939
67.860	24.688	0.053	0.144	-5.829
67.880	22.357	0.045	0.144	-5.724
67.900	19.725	0.043	0.144	-5.622
67.920	16.830	0.035	0.144	-5.523
67.940	13.704	0.034	0.144	-5.431
67.960	10.390	0.023	0.144	-5.341
67.980	6.953	0.018	0.144	-5.190
68.000	3.408	0.011	0.144	-5.190
68.020	-0.185	0.001	0.144	-5.127
68.040	-3.779	-0.004	0.144	-5.021
68.060	-7.313	-0.011	0.144	-5.021
68.080	-10.777	-0.020	0.144	-4.980
68.100	-14.053	-0.023	0.144	-4.943
68.120	-17.169	-0.031	0.144	-4.907
68.140	-20.058	-0.032	0.144	-4.848
68.160	-22.636	-0.043	0.144	-4.848
68.180	-24.946	-0.046	0.144	-4.824
68.200	-26.890	-0.051	0.144	-4.791
68.220	-28.496	-0.053	0.144	-4.791
68.240	-29.673	-0.056	0.144	-4.783
68.260	-30.473	-0.059	0.144	-4.783
68.280	-30.817	-0.062	0.144	-4.790
68.300	-30.790	-0.058	0.144	-4.787
68.320	-30.349	-0.059	0.144	-4.796
68.340	-29.479	-0.056	0.144	-4.800
68.360	-28.222	-0.057	0.144	-4.829
68.380	-26.547	-0.050	0.144	-4.852
68.400	-24.527	-0.049	0.144	-4.922
68.420	-22.201	-0.042	0.144	-4.922
68.440	-19.510	-0.043	0.143	-4.964
68.460	-16.594	-0.035	0.143	-5.012
68.480	-13.457	-0.035	0.143	-5.064
68.500	-10.116	-0.024	0.143	-5.123
68.520	-6.631	-0.018	0.143	-5.190
68.540	-3.059	-0.013	0.143	-5.262
68.560	0.540	-0.004	0.143	-5.343
68.580	4.133	-0.000	0.143	-5.427
68.600	7.646	0.009	0.143	-5.521
68.620	11.089	0.022	0.143	-5.613
68.640	14.376	0.024	0.143	-5.708
68.660	17.459	0.036	0.143	-5.880
68.680	20.300	0.042	0.143	-5.880
68.700	22.889	0.043	0.143	-5.957
68.720	25.118	0.047	0.143	-6.049
68.740	27.041	0.058	0.143	-6.125
68.760	28.550	0.060	0.143	-6.184
68.780	29.716	0.063	0.143	-6.280
68.800	30.451	0.063	0.143	-6.280
68.820	30.768	0.068	0.143	-6.310
68.840	30.693	0.065	0.143	-6.328
68.860	30.194	0.070	0.143	-6.340
68.880	29.270	0.065	0.143	-6.345
68.900	27.965	0.065	0.143	-6.342
68.920	26.278	0.063	0.143	-6.336
68.940	24.242	0.060	0.143	-6.320
68.960	21.847	0.057	0.143	-6.296
68.980	19.156	0.049	0.143	-6.271
69.000	16.223	0.043	0.143	-6.244
69.020	13.038	0.039	0.143	-6.216
69.040	9.698	0.035	0.143	-6.186
69.060	6.233	0.025	0.143	-6.156
69.080	2.672	0.020	0.143	-6.127
69.100	-0.921	0.007	0.143	-6.098
69.120	-4.504	-0.000	0.143	-6.064
69.140	-8.032	-0.006	0.143	-6.027
69.160	-11.459	-0.007	0.143	-5.993
69.180	-14.703	-0.018	0.143	-5.958
69.200	-17.781	-0.024	0.143	-5.917
69.220	-20.612	-0.027	0.143	-5.869
69.240	-23.141	-0.033	0.143	-5.824
69.260	-25.360	-0.039	0.143	-5.777
69.280	-27.240	-0.040	0.143	-5.725
69.300	-28.781	-0.045	0.143	-5.671
69.320	-29.877	-0.048	0.143	-5.613
69.340	-30.559	-0.051	0.143	-5.545
69.360	-30.827	-0.050	0.143	-5.485
69.380	-30.725	-0.054	0.143	-5.413
69.400	-30.215	-0.049	0.143	-5.349
69.420	-29.264	-0.052	0.143	-5.290
69.440	-27.906	-0.050	0.143	-5.226
69.460	-26.171	-0.042	0.143	-5.176
69.480	-24.081	-0.040	0.143	-5.139
69.500	-21.675	-0.035	0.143	-5.100
69.520	-18.941	-0.032	0.142	-5.081
69.540	-15.971	-0.028	0.142	-5.063
69.560	-12.807	-0.023	0.141	-5.056
69.580	-9.434	-0.013	0.140	-5.059
69.600	-5.922	-0.007	0.138	-5.074
69.620	-2.344	-0.001	0.138	-5.100
69.640	1.260	0.003	0.138	-5.136
69.660	4.842	0.013	0.138	-5.184
69.680	8.355	0.016	0.138	-5.240
69.700	11.755	0.031	0.138	-5.375
69.720	15.020	0.032	0.138	-5.375
69.740	18.050	0.039	0.138	-5.454
69.760	20.848	0.047	0.138	-5.536
69.780	23.372	0.051	0.138	-5.625
69.800	25.537	0.057	0.138	-5.709
69.820	27.358	0.063	0.138	-5.799
69.840	28.819	0.071	0.139	-5.878
69.860	29.893	0.072	0.139	-5.945
69.880	30.548	0.072	0.139	-6.015
69.900	30.790	0.076	0.143	-6.088
69.920	30.613	0.072	0.143	-6.148
69.940	30.038	0.076	0.143	-6.211
69.960	29.044	0.070	0.143	-6.258
69.980	27.653	0.071	0.143	-6.302
70.000	25.897	0.068	0.143	-6.350
70.020	23.786	0.061	0.143	-6.429
70.040	21.326	0.056	0.143	-6.429
70.060	18.603	0.054	0.143	-6.472
70.080	15.606	0.049	0.143	-6.504
70.100	12.394	0.039	0.143	-6.533
70.120	9.026	0.034	0.143	-6.565
70.140	5.530	0.029	0.143	-6.595
70.160	1.969	0.018	0.143	-6.623
70.180	-1.619	0.012	0.143	-6.647
70.200	-5.202	0.005	0.143	-6.671
70.220	-8.720	-0.001	0.143	-6.689
70.240	-12.109	-0.006	0.143	-6.702
70.260	-15.332	-0.019	0.143	-6.707
70.280	-18.350	-0.020	0.143	-6.696
70.300	-21.122	-0.027	0.143	-6.691
70.320	-23.582	-0.028	0.143	-6.674
70.340	-25.741	-0.043	0.143	-6.662
70.360	-27.567	-0.040	0.143	-6.599
70.380	-28.996	-0.045	0.143	-6.552
70.400	-30.016	-0.046	0.143	-6.488
70.420	-30.629	-0.054	0.143	-6.414
70.440	-30.827	-0.048	0.143	-6.315
70.460	-30.618	-0.054	0.143	-6.234
70.480	-30.038	-0.053	0.143	-6.031
70.500	-29.001	-0.048	0.143	-6.031
70.520	-27.573	-0.050	0.143	-5.927
70.540	-25.752	-0.044	0.143	-5.824
70.560	-23.619	-0.044	0.143	-5.727
70.580	-21.116	-0.032	0.143	-5.627
70.600	-18.340	-0.033	0.143	-5.461
70.620	-15.326	-0.026	0.143	-5.461
70.640	-12.115	-0.020	0.143	-5.385
70.660	-8.704	-0.013	0.143	-5.316
70.680	-5.191	-0.005	0.143	-5.255
70.700	-1.603	0.001	0.143	-5.201
70.720	1.990	0.010	0.143	-5.158
70.740	5.567	0.014	0.143	-5.119
70.760	9.058	0.016	0.143	-5.091
70.780	12.437	0.028	0.143	-5.077
70.800	15.654	0.031	0.143	-5.065
70.820	18.630	0.035	0.143	-5.065
70.840	21.390	0.046	0.143	-5.074
70.860	23.829	0.051	0.143	-5.075
70.880	25.940	0.054	0.143	-5.088
70.900	27.685	0.061	0.143	-5.107
70.920	29.071	0.065	0.143	-5.127
70.940	30.049	0.068	0.143	-5.138
70.960	30.629	0.071	0.143	-5.160
70.980	30.784	0.072	0.143	-5.175
71.000	30.559	0.071	0.143	-5.198
71.020	29.855	0.068	0.143	-5.214
71.040	28.786	0.071	0.143	-5.242
71.060	27.325	0.069	0.143	-5.253
71.080	25.510	0.059	0.143	-5.275
71.100	23.319	0.053	0.143	-5.311
71.120	20.810	0.052	0.143	-5.352
71.140	18.023	0.050	0.143	-5.395
71.160	14.977	0.041	0.143	-5.438
71.180	11.728	0.035	0.143	-5.490
71.200	8.349	0.028	0.143	-5.550
71.220	4.831	0.019	0.143	-5.613
71.240	1.260	0.013	0.143	-5.679
71.260	-2.344	0.005	0.143	-5.748
71.280	-5.900	-0.002	0.143	-5.822
71.300	-9.424	-0.010	0.143	-5.898
71.320	-12.770	-0.015	0.143	-5.967
71.340	-15.939	-0.024	0.143	-6.037
71.360	-18.898	-0.027	0.143	-6.102
71.380	-21.632	-0.036	0.143	-6.171
71.400	-24.038	-0.037	0.143	-6.219
71.420	-26.117	-0.044	0.143	-6.278
71.440	-27.863	-0.044	0.143	-6.313
71.460	-29.221	-0.052	0.143	-6.356
71.480	-30.161	-0.054	0.143	-6.375
71.500	-30.682	-0.062	0.143	-6.383
71.520	-30.822	-0.057	0.143	-6.365
71.540	-30.527	-0.062	0.143	-6.349
71.560	-29.839	-0.059	0.143	-6.321
71.580	-28.749	-0.058	0.143	-6.291
71.600	-27.207	-0.055	0.143	-6.251
71.620	-25.354	-0.046	0.143	-6.203
71.640	-23.131	-0.049	0.143	-6.167
71.660	-20.585	-0.044	0.143	-6.115
71.680	-17.760	-0.036	0.143	-6.068
71.700	-14.698	-0.030	0.143	-6.023
71.720	-11.427	-0.024	0.143	-5.976
71.740	-8.006	-0.022	0.143	-5.926
71.760	-4.471	-0.011	0.143	-5.878
71.780	-0.878	-0.005	0.143	-5.830
71.800	2.715	-0.002	0.143	-5.785
71.820	6.287	0.009	0.143	-5.743
71.840	9.751	0.013	0.143	-5.699
71.860	13.103	0.019	0.143	-5.662
71.880	16.261	0.026	0.143	-5.624
71.900	19.204	0.032	0.143	-5.585
71.920	21.917	0.036	0.143	-5.544
71.940	24.285	0.045	0.143	-5.511
71.960	26.310	0.051	0.143	-5.460
71.980	27.997	0.053	0.143	-5.415
72.000	29.286	0.052	0.143	-5.363
72.020	30.199	0.055	0.143	-5.319
72.040	30.693	0.058	0.143	-5.247
72.060	30.774	0.060	0.143	-5.247
72.080	30.446	0.059	0.143	-5.207
72.100	29.689	0.055	0.143	-5.167
72.120	28.545	0.059	0.143	-5.134
72.140	26.987	0.052	0.143	-5.094
72.160	25.118	0.052	0.143	-5.074
72.180	22.841	0.050	0.143	-5.054
72.200	20.268	0.039	0.143	-5.039
72.220	17.427	0.035	0.142	-5.038
72.240	14.349	0.031	0.142	-5.047
72.260	11.056	0.024	0.139	-5.093
72.280	7.640	0.017	0.138	-5.093
72.300	4.117	0.011	0.138	-5.133
72.320	0.545	0.001	0.138	-5.183
72.340	-3.053	-0.007	0.138	-5.304
72.360	-6.609	-0.011	0.138	-5.304
72.380	-10.090	-0.022	0.138	-5.379
72.400	-13.398	-0.026	0.138	-5.527
72.420	-16.546	-0.034	0.138	-5.527
72.440	-19.473	-0.039	0.138	-5.604
72.460	-22.115	-0.044	0.138	-5.688
72.480	-24.457	-0.048	0.138	-5.765
72.500	-26.509	-0.057	0.138	-5.852
72.520	-28.174	-0.055	0.138	-5.916
72.540	-29.426	-0.062	0.138	-6.058
72.560	-30.301	-0.062	0.138	-6.058
72.580	-30.709	-0.065	0.141	-6.116
72.600	-30.801	-0.065	0.141	-6.170
72.620	-30.435	-0.066	0.142	-6.220
72.640	-29.640	-0.065	0.142	-6.254
72.660	-28.459	-0.063	0.142	-6.307
72.680	-26.853	-0.061	0.142	-6.307
72.700	-24.914	-0.059	0.142	-6.324
72.720	-22.642	-0.053	0.142	-6.343
72.740	-20.037	-0.049	0.142	-6.343
72.760	-17.174	-0.042	0.142	-6.347
72.780	-14.053	-0.042	0.142	-6.349
72.800	-10.761	-0.030	0.142	-6.344
72.820	-7.307	-0.025	0.142	-6.338
72.840	-3.757	-0.021	0.142	-6.329
72.860	-0.164	-0.011	0.142	-6.318
72.880	3.440	-0.007	0.142	-6.303
72.900	6.985	-0.001	0.142	-6.289
72.920	10.428	0.009	0.142	-6.262
72.940	13.747	0.014	0.142	-6.236
72.960	16.884	0.022	0.142	-6.160
72.980	19.768	0.026	0.142	-6.160
73.000	22.416	0.034	0.142	-6.105
73.020	24.704	0.037	0.142	-5.978
73.040	26.686	0.045	0.142	-5.892
73.060	28.281	0.050	0.142	-5.802
73.080	29.522	0.051	0.142	-5.802
73.100	30.328	0.053	0.142	-5.701
73.120	30.741	0.055	0.142	-5.487
73.140	30.731	0.055	0.142	-5.487
73.160	30.328	0.055	0.142	-5.389
73.180	29.485	0.054	0.142	-5.275
73.200	28.260	0.053	0.142	-5.167
73.220	26.643	0.051	0.142	-4.957
73.240	24.677	0.050	0.142	-4.957
73.260	22.341	0.039	0.142	-4.859
73.280	19.715	0.038	0.142	-4.776
73.300	16.836	0.033	0.142	-4.699
73.320	13.699	0.030	0.142	-4.630
73.340	10.380	0.023	0.142	-4.568
73.360	6.948	0.012	0.142	-4.520
73.380	3.403	0.006	0.142	-4.484
73.400	-0.180	-0.004	0.142	-4.462
73.420	-3.779	-0.008	0.142	-4.442
73.440	-7.329	-0.012	0.142	-4.442
73.460	-10.782	-0.023	0.142	-4.454
73.480	-14.070	-0.028	0.142	-4.466
73.500	-17.169	-0.032	0.142	-4.489
73.520	-20.042	-0.039	0.142	-4.521
73.540	-22.636	-0.044	0.142	-4.556
73.560	-24.914	-0.049	0.142	-4.596
73.580	-26.874	-0.053	0.142	-4.699
73.600	-28.475	-0.056	0.142	-4.699
73.620	-29.651	-0.061	0.142	-4.750
73.640	-30.446	-0.061	0.142	-4.863
73.660	-30.784	-0.063	0.142	-4.863
73.680	-30.774	-0.062	0.142	-4.935
73.700	-30.333	-0.063	0.142	-5.001
73.720	-29.463	-0.062	0.142	-5.060
73.740	-28.196	-0.062	0.142	-5.126
73.760	-26.531	-0.056	0.142	-5.188
73.780	-24.527	-0.051	0.142	-5.259
73.800	-22.153	-0.046	0.142	-5.337
73.820	-19.494	-0.045	0.142	-5.415
73.840	-16.567	-0.037	0.142	-5.490
73.860	-13.447	-0.039	0.142	-5.648
73.880	-10.095	-0.024	0.142	-5.648
73.900	-6.625	-0.020	0.142	-5.731
