--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
61.960	30.787	0.097	0.639	-78.244
61.980	30.519	0.128	0.639	-78.491
62.000	29.793	0.162	0.639	-78.885
62.020	28.633	0.197	0.639	-78.885
62.040	27.060	0.227	0.639	-79.012
62.060	25.121	0.256	0.639	-79.082
62.080	22.763	0.275	0.639	-79.096
62.100	20.083	0.296	0.639	-79.056
62.120	17.112	0.310	0.639	-78.963
62.140	13.895	0.324	0.639	-78.827
62.160	10.458	0.333	0.639	-78.659
62.180	6.896	0.331	0.639	-78.468
62.200	3.223	0.331	0.639	-78.271
62.220	-0.505	0.323	0.639	-78.076
62.240	-4.227	0.312	0.639	-77.905
62.260	-7.890	0.298	0.639	-77.762
62.280	-11.430	0.280	0.639	-77.663
62.300	-14.808	0.253	0.639	-77.608
62.320	-17.972	0.239	0.639	-77.611
62.340	-20.872	0.201	0.639	-77.661
62.360	-23.445	0.184	0.639	-77.770
62.380	-25.685	0.133	0.639	-77.920
62.400	-27.575	0.109	0.639	-78.116
62.420	-29.025	0.062	0.639	-78.339
62.440	-30.051	0.030	0.639	-78.582
62.460	-30.637	-0.014	0.639	-78.828
62.480	-30.776	-0.044	0.639	-79.063
62.500	-30.513	-0.088	0.639	-79.277
62.520	-29.783	-0.117	0.639	-79.452
62.540	-28.574	-0.154	0.639	-79.583
62.560	-26.974	-0.176	0.639	-79.655
62.580	-24.970	-0.203	0.639	-79.672
62.600	-22.618	-0.225	0.639	-79.626
62.620	-19.895	-0.250	0.639	-79.523
62.640	-16.897	-0.262	0.639	-79.363
62.660	-13.680	-0.279	0.639	-79.158
62.680	-10.216	-0.287	0.639	-78.918
62.700	-6.623	-0.287	0.639	-78.650
62.720	-2.922	-0.286	0.639	-78.380
62.740	0.806	-0.284	0.639	-78.109
62.760	4.522	-0.272	0.639	-77.863
62.780	8.169	-0.256	0.639	-77.643
62.800	11.725	-0.239	0.639	-77.471
62.820	15.087	-0.213	0.639	-77.345
62.840	18.197	-0.190	0.639	-77.279
62.860	21.092	-0.159	0.639	-77.266
62.880	23.665	-0.131	0.639	-77.312
62.900	25.867	-0.092	0.639	-77.406
62.920	27.693	-0.063	0.639	-77.546
62.940	29.117	-0.028	0.639	-77.717
62.960	30.110	0.012	0.639	-77.908
62.980	30.664	0.046	0.639	-78.108
63.000	30.776	0.084	0.639	-78.301
63.020	30.454	0.116	0.639	-78.474
63.040	29.659	0.151	0.639	-78.616
63.060	28.461	0.182	0.639	-78.715
63.080	26.834	0.214	0.639	-78.767
63.100	24.831	0.232	0.639	-78.763
63.120	22.435	0.263	0.639	-78.708
63.140	19.696	0.272	0.639	-78.597
63.160	16.704	0.301	0.639	-78.444
63.180	13.444	0.295	0.639	-78.246
63.200	10.006	0.320	0.639	-78.032
63.220	6.408	0.303	0.639	-77.789
63.240	2.734	0.317	0.639	-77.558
63.260	-0.999	0.294	0.639	-77.140
63.280	-4.710	0.298	0.639	-77.140
63.300	-8.374	0.269	0.639	-76.979
63.320	-11.875	0.260	0.639	-76.874
63.340	-15.227	0.228	0.639	-76.817
63.360	-18.358	0.208	0.639	-76.892
63.380	-21.221	0.172	0.639	-77.017
63.400	-23.756	0.149	0.639	-77.017
63.420	-25.964	0.107	0.639	-77.193
63.440	-27.790	0.081	0.639	-77.414
63.460	-29.181	0.037	0.639	-77.668
63.480	-30.159	0.003	0.639	-77.942
63.500	-30.674	-0.038	0.639	-78.223
63.520	-30.766	-0.074	0.639	-78.498
63.540	-30.411	-0.109	0.639	-78.750
63.560	-29.627	-0.142	0.631	-78.972
63.580	-28.402	-0.176	0.630	-79.147
63.600	-26.732	-0.202	0.630	-79.274
63.620	-24.675	-0.230	0.630	-79.340
63.640	-22.269	-0.253	0.630	-79.356
63.660	-19.519	-0.274	0.630	-79.305
63.680	-16.489	-0.288	0.630	-79.212
63.700	-13.240	-0.300	0.633	-79.067
63.720	-9.738	-0.309	0.642	-78.897
63.740	-6.139	-0.311	0.644	-78.698
63.760	-2.438	-0.309	0.644	-78.498
63.780	1.289	-0.303	0.644	-78.298
63.800	5.011	-0.290	0.644	-78.121
63.820	8.637	-0.275	0.644	-77.974
63.840	12.176	-0.252	0.644	-77.808
63.860	15.517	-0.231	0.644	-77.808
63.880	18.605	-0.205	0.644	-77.802
63.900	21.458	-0.179	0.644	-77.845
63.920	23.977	-0.141	0.644	-77.939
63.940	26.130	-0.110	0.644	-78.079
63.960	27.914	-0.071	0.644	-78.256
63.980	29.272	-0.038	0.644	-78.459
64.000	30.212	0.002	0.644	-78.676
64.020	30.712	0.035	0.644	-78.893
64.040	30.766	0.077	0.644	-79.096
64.060	30.384	0.105	0.644	-79.272
64.080	29.536	0.144	0.644	-79.411
64.100	28.268	0.172	0.644	-79.499
64.120	26.576	0.208	0.644	-79.533
64.140	24.541	0.229	0.644	-79.504
64.160	22.070	0.253	0.644	-79.415
64.180	19.325	0.268	0.644	-79.266
64.200	16.285	0.289	0.644	-79.067
64.220	12.993	0.293	0.644	-78.821
64.240	9.512	0.302	0.644	-78.546
64.260	5.914	0.302	0.644	-78.256
64.280	2.234	0.300	0.644	-77.960
64.300	-1.493	0.293	0.644	-77.678
64.320	-5.199	0.282	0.644	-77.197
64.340	-8.857	0.268	0.644	-77.197
64.360	-12.359	0.247	0.644	-77.021
64.380	-15.673	0.226	0.644	-76.904
64.400	-18.772	0.197	0.644	-76.842
64.420	-21.608	0.168	0.644	-76.843
64.440	-24.095	0.136	0.644	-76.902
64.460	-26.238	0.102	0.644	-77.013
64.480	-28.016	0.070	0.644	-77.168
64.500	-29.348	0.031	0.644	-77.356
64.520	-30.288	-0.006	0.644	-77.566
64.540	-30.717	-0.043	0.644	-77.783
64.560	-30.771	-0.079	0.644	-77.993
64.580	-30.368	-0.114	0.644	-78.185
64.600	-29.503	-0.146	0.644	-78.344
64.620	-28.214	-0.180	0.644	-78.463
64.640	-26.506	-0.206	0.644	-78.532
64.660	-24.390	-0.233	0.644	-78.550
64.680	-21.946	-0.254	0.644	-78.515
64.700	-19.132	-0.274	0.644	-78.431
64.720	-16.092	-0.283	0.644	-78.300
64.740	-12.789	-0.300	0.644	-78.136
64.760	-9.303	-0.304	0.644	-77.946
64.780	-5.661	-0.308	0.644	-77.743
64.800	-1.944	-0.304	0.644	-77.542
64.820	1.805	-0.292	0.644	-77.356
64.840	5.505	-0.280	0.644	-77.199
64.860	9.115	-0.265	0.644	-77.080
64.880	12.617	-0.242	0.644	-77.009
64.900	15.925	-0.220	0.644	-76.989
64.920	18.998	-0.191	0.644	-77.027
64.940	21.807	-0.164	0.644	-77.119
64.960	24.283	-0.130	0.644	-77.269
64.980	26.388	-0.097	0.644	-77.465
65.000	28.112	-0.059	0.644	-77.701
65.020	29.428	-0.025	0.644	-77.964
65.040	30.309	0.013	0.644	-78.243
65.060	30.744	0.050	0.644	-78.522
65.080	30.739	0.089	0.644	-78.788
65.100	30.288	0.121	0.644	-79.027
65.120	29.375	0.152	0.644	-79.227
65.140	28.064	0.189	0.644	-79.479
65.160	26.324	0.214	0.644	-79.479
65.180	24.229	0.243	0.644	-79.518
65.200	21.731	0.259	0.644	-79.493
65.220	18.928	0.284	0.644	-79.414
65.240	15.855	0.292	0.644	-79.278
65.260	12.525	0.308	0.644	-79.101
65.280	9.045	0.310	0.644	-78.890
65.300	5.436	0.310	0.644	-78.662
65.320	1.719	0.308	0.644	-78.427
65.340	-1.998	0.299	0.644	-78.201
65.360	-5.704	0.291	0.644	-77.998
65.380	-9.340	0.272	0.644	-77.827
65.400	-12.805	0.253	0.644	-77.701
65.420	-16.108	0.227	0.644	-77.623
65.440	-19.159	0.206	0.644	-77.600
65.460	-21.941	0.168	0.644	-77.630
65.480	-24.396	0.143	0.644	-77.714
65.500	-26.501	0.106	0.644	-77.842
65.520	-28.214	0.079	0.644	-78.007
65.540	-29.503	0.032	0.644	-78.199
65.560	-30.384	0.001	0.644	-78.405
65.580	-30.739	-0.039	0.644	-78.612
65.600	-30.750	-0.072	0.644	-78.806
65.620	-30.293	-0.107	0.644	-78.973
65.640	-29.353	-0.141	0.644	-79.104
65.660	-28.005	-0.175	0.644	-79.185
65.680	-26.222	-0.199	0.644	-79.215
65.700	-24.084	-0.226	0.644	-79.186
65.720	-21.576	-0.245	0.644	-79.103
65.740	-18.740	-0.267	0.644	-78.962
65.760	-15.646	-0.274	0.644	-78.779
65.780	-12.327	-0.295	0.644	-78.553
65.800	-8.809	-0.294	0.644	-78.305
65.820	-5.146	-0.300	0.644	-78.039
65.840	-1.445	-0.293	0.644	-77.781
65.860	2.288	-0.287	0.644	-77.532
65.880	5.983	-0.274	0.644	-77.318
65.900	9.582	-0.254	0.644	-77.139
65.920	13.073	-0.233	0.644	-77.015
65.940	16.350	-0.213	0.644	-76.945
65.960	19.379	-0.181	0.644	-76.934
65.980	22.177	-0.154	0.644	-76.981
66.000	24.589	-0.117	0.644	-77.085
66.020	26.641	-0.086	0.644	-77.239
66.040	28.295	-0.049	0.644	-77.433
66.060	29.573	-0.012	0.644	-77.656
66.080	30.395	0.022	0.644	-77.895
66.100	30.771	0.061	0.644	-78.138
66.120	30.696	0.098	0.644	-78.368
66.140	30.186	0.132	0.644	-78.575
66.160	29.240	0.168	0.643	-78.744
66.180	27.833	0.195	0.643	-78.869
66.200	26.082	0.227	0.643	-78.941
66.220	23.907	0.251	0.643	-78.956
66.240	21.382	0.269	0.643	-78.915
66.260	18.536	0.284	0.643	-78.822
66.280	15.415	0.305	0.643	-78.684
66.300	12.080	0.307	0.643	-78.505
66.320	8.572	0.317	0.643	-78.303
66.340	4.941	0.312	0.643	-78.085
66.360	1.241	0.313	0.643	-77.871
66.380	-2.498	0.298	0.643	-77.669
66.400	-6.177	0.291	0.643	-77.498
66.420	-9.802	0.272	0.643	-77.363
66.440	-13.256	0.253	0.643	-77.275
66.460	-16.516	0.226	0.643	-77.238
66.480	-19.535	0.204	0.643	-77.258
66.500	-22.279	0.170	0.643	-77.333
66.520	-24.691	0.138	0.643	-77.460
66.540	-26.748	0.104	0.643	-77.634
66.560	-28.418	0.069	0.643	-77.843
66.580	-29.638	0.030	0.643	-78.323
66.600	-30.433	-0.005	0.643	-78.323
66.620	-30.766	-0.044	0.643	-78.567
66.640	-30.707	-0.079	0.643	-78.796
66.660	-30.164	-0.114	0.643	-78.996
66.680	-29.203	-0.146	0.643	-79.155
66.700	-27.779	-0.176	0.643	-79.264
66.720	-25.948	-0.202	0.643	-79.317
66.740	-23.762	-0.227	0.643	-79.311
66.760	-21.200	-0.248	0.643	-79.248
66.780	-18.342	-0.269	0.643	-79.126
66.800	-15.195	-0.280	0.643	-78.957
66.820	-11.849	-0.292	0.643	-78.749
66.840	-8.320	-0.294	0.643	-78.513
66.860	-4.651	-0.296	0.643	-78.264
66.880	-0.951	-0.293	0.643	-78.015
66.900	2.771	-0.288	0.643	-77.779
66.920	6.472	-0.272	0.643	-77.568
66.940	10.071	-0.258	0.643	-77.397
66.960	13.530	-0.233	0.643	-77.272
66.980	16.769	-0.209	0.643	-77.203
67.000	19.782	-0.181	0.643	-77.191
67.020	22.521	-0.155	0.643	-77.235
67.040	24.884	-0.114	0.643	-77.331
67.060	26.893	-0.088	0.643	-77.476
67.080	28.494	-0.047	0.643	-77.657
67.100	29.708	-0.012	0.643	-77.864
67.120	30.470	0.023	0.643	-78.085
67.140	30.792	0.063	0.643	-78.305
67.160	30.658	0.099	0.642	-78.510
67.180	30.078	0.135	0.642	-78.689
67.200	29.084	0.162	0.634	-78.828
67.220	27.645	0.196	0.631	-78.922
67.240	25.813	0.222	0.631	-78.960
67.260	23.590	0.250	0.631	-78.944
67.280	21.006	0.266	0.631	-78.869
67.300	18.144	0.288	0.631	-78.747
67.320	14.991	0.293	0.631	-78.575
67.340	11.618	0.308	0.631	-78.372
67.360	8.100	0.306	0.631	-78.142
67.380	4.447	0.312	0.631	-77.905
67.400	0.747	0.300	0.631	-77.672
67.420	-2.992	0.298	0.631	-77.461
67.440	-6.671	0.276	0.631	-77.275
67.460	-10.270	0.268	0.631	-77.137
67.480	-13.691	0.243	0.631	-77.043
67.500	-16.930	0.218	0.631	-77.007
67.520	-19.937	0.190	0.631	-77.027
67.540	-22.612	0.162	0.631	-77.106
67.560	-24.981	0.124	0.631	-77.237
67.580	-26.990	0.094	0.631	-77.415
67.600	-28.596	0.056	0.631	-77.630
67.620	-29.767	0.021	0.631	-77.870
67.640	-30.508	-0.017	0.631	-78.371
67.660	-30.776	-0.056	0.631	-78.371
67.680	-30.647	-0.089	0.631	-78.605
67.700	-30.051	-0.124	0.631	-78.811
67.720	-29.025	-0.154	0.631	-79.094
67.740	-27.559	-0.188	0.631	-79.094
67.760	-25.674	-0.211	0.631	-79.154
67.780	-23.434	-0.238	0.631	-79.160
67.800	-20.840	-0.256	0.631	-79.105
67.820	-17.929	-0.276	0.631	-79.000
67.840	-14.781	-0.291	0.631	-78.844
67.860	-11.408	-0.299	0.631	-78.653
67.880	-7.842	-0.302	0.631	-78.437
67.900	-4.163	-0.305	0.631	-78.210
67.920	-0.435	-0.296	0.631	-77.984
67.940	3.287	-0.292	0.631	-77.773
67.960	6.961	-0.277	0.631	-77.590
67.980	10.543	-0.260	0.631	-77.446
68.000	13.981	-0.237	0.631	-77.351
68.020	17.187	-0.212	0.631	-77.307
68.040	20.163	-0.183	0.631	-77.322
68.060	22.854	-0.152	0.631	-77.390
68.080	25.169	-0.118	0.631	-77.509
68.100	27.129	-0.087	0.631	-77.672
68.120	28.692	-0.051	0.631	-78.090
68.140	29.836	-0.012	0.631	-78.090
68.160	30.535	0.020	0.631	-78.320
68.180	30.798	0.065	0.631	-78.547
68.200	30.615	0.090	0.628	-78.755
68.220	29.987	0.133	0.628	-78.934
68.240	28.907	0.158	0.628	-79.069
68.260	27.398	0.197	0.628	-79.186
68.280	25.545	0.215	0.628	-79.186
68.300	23.262	0.246	0.628	-79.161
68.320	20.641	0.259	0.628	-79.073
68.340	17.735	0.282	0.628	-78.939
68.360	14.556	0.288	0.628	-78.535
68.380	11.150	0.300	0.628	-78.535
68.400	7.605	0.298	0.628	-78.291
68.420	3.958	0.303	0.628	-78.043
68.440	0.252	0.291	0.628	-77.796
68.460	-3.470	0.289	0.628	-77.375
68.480	-7.154	0.272	0.628	-77.375
68.500	-10.726	0.252	0.628	-77.224
68.520	-14.147	0.230	0.628	-77.122
68.540	-17.354	0.206	0.628	-77.077
68.560	-20.313	0.178	0.628	-77.090
68.580	-22.951	0.147	0.628	-77.160
68.600	-25.260	0.112	0.628	-77.283
68.620	-27.231	0.080	0.628	-77.452
68.640	-28.773	0.043	0.628	-77.657
68.660	-29.885	0.008	0.628	-77.886
68.680	-30.551	-0.030	0.628	-78.126
68.700	-30.776	-0.068	0.628	-78.362
68.720	-30.588	-0.104	0.628	-78.582
68.740	-29.949	-0.134	0.627	-78.771
68.760	-28.854	-0.168	0.625	-78.922
68.780	-27.296	-0.196	0.625	-79.022
68.800	-25.405	-0.221	0.625	-79.068
68.820	-23.117	-0.247	0.625	-79.059
68.840	-20.458	-0.270	0.625	-78.995
68.860	-17.515	-0.287	0.625	-78.874
68.880	-14.330	-0.296	0.625	-78.712
68.900	-10.930	-0.305	0.625	-78.515
68.920	-7.358	-0.306	0.625	-78.298
68.940	-3.674	-0.308	0.626	-78.071
68.960	0.054	-0.304	0.626	-77.851
68.980	3.792	-0.293	0.626	-77.645
69.000	7.450	-0.276	0.626	-77.472
69.020	11.011	-0.258	0.626	-77.341
69.040	14.416	-0.236	0.626	-77.259
69.060	17.606	-0.210	0.626	-77.229
69.080	20.544	-0.179	0.626	-77.257
69.100	23.192	-0.150	0.626	-77.340
69.120	25.448	-0.114	0.626	-77.473
69.140	27.371	-0.080	0.626	-77.648
69.160	28.864	-0.041	0.626	-77.856
69.180	29.944	-0.007	0.626	-78.084
69.200	30.599	0.032	0.626	-78.319
69.220	30.798	0.068	0.626	-78.548
69.240	30.562	0.105	0.626	-78.755
69.260	29.858	0.141	0.626	-78.929
69.280	28.741	0.173	0.626	-79.059
69.300	27.194	0.209	0.626	-79.136
69.320	25.260	0.228	0.626	-79.152
69.340	22.913	0.260	0.626	-79.111
69.360	20.276	0.274	0.626	-79.006
69.380	17.322	0.300	0.626	-78.850
69.400	14.104	0.306	0.626	-78.641
69.420	10.694	0.320	0.629	-78.402
69.440	7.138	0.316	0.629	-78.135
69.460	3.470	0.324	0.632	-77.861
69.480	-0.252	0.309	0.632	-77.586
69.500	-3.958	0.307	0.632	-77.336
69.520	-7.638	0.284	0.632	-77.111
69.540	-11.215	0.277	0.632	-76.934
69.560	-14.583	0.246	0.632	-76.802
69.580	-17.757	0.227	0.632	-76.729
69.600	-20.673	0.197	0.632	-76.710
69.620	-23.278	0.169	0.632	-76.837
69.640	-25.550	0.133	0.632	-76.971
69.660	-27.452	0.103	0.632	-76.971
69.680	-28.939	0.065	0.632	-77.139
69.700	-30.014	0.030	0.632	-77.328
69.720	-30.599	-0.008	0.632	-77.527
69.740	-30.787	-0.038	0.632	-77.721
69.760	-30.535	-0.076	0.632	-77.898
69.780	-29.826	-0.110	0.632	-78.046
69.800	-28.676	-0.142	0.632	-78.152
69.820	-27.076	-0.171	0.632	-78.211
69.840	-25.126	-0.193	0.632	-78.216
69.860	-22.768	-0.217	0.632	-78.171
69.880	-20.099	-0.238	0.632	-78.072
69.900	-17.112	-0.255	0.632	-77.929
69.920	-13.890	-0.266	0.632	-77.744
69.940	-10.468	-0.273	0.632	-77.536
69.960	-6.875	-0.275	0.632	-77.309
69.980	-3.185	-0.274	0.632	-77.086
70.000	0.553	-0.270	0.632	-76.872
70.020	4.286	-0.256	0.632	-76.688
70.040	7.928	-0.240	0.632	-76.538
70.060	11.473	-0.218	0.632	-76.440
70.080	14.851	-0.198	0.632	-76.398
70.100	18.004	-0.168	0.632	-76.415
70.120	20.910	-0.140	0.632	-76.493
70.140	23.504	-0.107	0.632	-76.632
70.160	25.733	-0.076	0.632	-76.824
70.180	27.581	-0.036	0.632	-77.062
70.200	29.036	-0.005	0.632	-77.336
70.220	30.057	0.037	0.632	-77.633
70.240	30.642	0.070	0.632	-77.940
70.260	30.792	0.112	0.632	-78.243
70.280	30.492	0.146	0.632	-78.527
70.300	29.729	0.187	0.632	-78.782
70.320	28.553	0.210	0.632	-78.992
70.340	26.941	0.247	0.632	-79.157
70.360	24.976	0.266	0.632	-79.262
70.380	22.585	0.297	0.632	-79.315
70.400	19.895	0.309	0.632	-79.306
70.420	16.914	0.334	0.643	-79.248
70.440	13.648	0.340	0.649	-79.140
70.460	10.227	0.352	0.660	-79.002
70.480	6.639	0.349	0.660	-78.835
70.500	2.965	0.350	0.660	-78.491
70.520	-0.763	0.342	0.660	-78.491
70.540	-4.479	0.336	0.660	-78.335
70.560	-8.137	0.319	0.660	-78.204
70.580	-11.666	0.302	0.660	-78.112
70.600	-15.018	0.275	0.660	-78.063
70.620	-18.181	0.255	0.660	-78.065
70.640	-21.060	0.223	0.660	-78.115
70.660	-23.627	0.192	0.660	-78.214
70.680	-25.846	0.158	0.660	-78.532
70.700	-27.699	0.124	0.660	-78.532
70.720	-29.133	0.086	0.660	-78.734
70.740	-30.137	0.051	0.660	-78.949
70.760	-30.669	0.012	0.660	-79.163
70.780	-30.803	-0.024	0.660	-79.364
70.800	-30.470	-0.061	0.660	-79.535
70.820	-29.718	-0.096	0.660	-79.747
70.840	-28.510	-0.126	0.660	-79.747
70.860	-26.855	-0.152	0.660	-79.771
70.880	-24.847	-0.178	0.660	-79.731
70.900	-22.446	-0.205	0.660	-79.464
70.920	-19.728	-0.224	0.660	-79.464
70.940	-16.715	-0.239	0.660	-79.246
70.960	-13.465	-0.254	0.660	-78.980
70.980	-10.001	-0.262	0.660	-78.358
71.000	-6.392	-0.266	0.660	-78.358
71.020	-2.691	-0.260	0.660	-78.032
71.040	1.042	-0.256	0.660	-77.713
71.060	4.772	-0.242	0.660	-77.418
71.080	8.398	-0.232	0.660	-76.951
71.100	11.937	-0.210	0.660	-76.951
71.120	15.289	-0.185	0.660	-76.797
71.140	18.415	-0.158	0.660	-76.703
71.160	21.272	-0.134	0.660	-76.672
71.180	23.818	-0.099	0.660	-76.699
71.200	25.999	-0.066	0.660	-76.914
71.220	27.803	-0.029	0.660	-76.914
71.240	29.200	0.003	0.660	-77.082
71.260	30.167	0.041	0.660	-77.274
71.280	30.698	0.076	0.660	-77.478
71.300	30.774	0.116	0.660	-77.867
71.320	30.403	0.147	0.660	-77.867
71.340	29.592	0.182	0.660	-78.028
71.360	28.362	0.214	0.660	-78.150
71.380	26.713	0.245	0.660	-78.229
71.400	24.672	0.265	0.660	-78.258
71.420	22.266	0.292	0.660	-78.238
71.440	19.516	0.306	0.660	-78.167
71.460	16.497	0.325	0.660	-78.059
71.480	13.210	0.333	0.660	-77.913
71.500	9.767	0.340	0.660	-77.746
71.520	6.174	0.336	0.660	-77.566
71.540	2.468	0.340	0.660	-77.390
71.560	-1.260	0.325	0.660	-77.226
71.580	-4.949	0.322	0.660	-77.094
71.600	-8.634	0.299	0.660	-76.997
71.620	-12.125	0.285	0.660	-76.949
71.640	-15.445	0.255	0.660	-76.953
71.660	-18.571	0.234	0.660	-77.017
71.680	-21.417	0.199	0.660	-77.137
71.700	-23.931	0.173	0.660	-77.312
71.720	-26.106	0.133	0.660	-77.799
71.740	-27.906	0.103	0.660	-78.091
71.760	-29.275	0.062	0.660	-78.091
71.780	-30.220	0.024	0.660	-78.399
71.800	-30.693	-0.012	0.660	-78.710
71.820	-30.790	-0.051	0.660	-79.009
71.840	-30.398	-0.086	0.660	-79.282
71.860	-29.571	-0.119	0.660	-79.517
71.880	-28.303	-0.153	0.660	-79.702
71.900	-26.611	-0.179	0.660	-79.832
71.920	-24.549	-0.211	0.660	-79.899
71.940	-22.105	-0.228	0.660	-79.903
71.960	-19.323	-0.250	0.660	-79.845
71.980	-16.282	-0.266	0.660	-79.732
72.000	-13.022	-0.283	0.660	-79.568
72.020	-9.526	-0.286	0.660	-79.142
72.040	-5.895	-0.290	0.660	-79.142
72.060	-2.183	-0.287	0.660	-78.908
72.080	1.544	-0.282	0.660	-78.674
72.100	5.256	-0.265	0.660	-78.460
72.120	8.881	-0.255	0.660	-78.272
72.140	12.394	-0.231	0.660	-78.125
72.160	15.719	-0.212	0.660	-78.023
72.180	18.802	-0.184	0.660	-77.971
72.200	21.654	-0.156	0.660	-77.971
72.220	24.140	-0.124	0.660	-78.022
72.240	26.267	-0.092	0.660	-78.116
72.260	28.002	-0.053	0.660	-78.406
72.280	29.356	-0.021	0.660	-78.406
72.300	30.274	0.020	0.660	-78.578
72.320	30.731	0.053	0.660	-78.752
72.340	30.752	0.092	0.660	-78.913
72.360	30.339	0.124	0.660	-79.048
72.380	29.463	0.160	0.660	-79.147
72.400	28.169	0.188	0.660	-79.199
72.420	26.455	0.220	0.660	-79.200
72.440	24.377	0.240	0.660	-79.028
72.460	21.901	0.269	0.660	-79.028
72.480	19.124	0.280	0.660	-78.858
72.500	16.073	0.300	0.660	-78.643
72.520	12.764	0.307	0.660	-78.389
72.540	9.289	0.314	0.660	-78.112
72.560	5.680	0.309	0.660	-77.822
72.580	1.985	0.311	0.660	-77.537
72.600	-1.748	0.302	0.660	-77.267
72.620	-5.449	0.292	0.660	-77.030
72.640	-9.096	0.274	0.660	-76.835
72.660	-12.576	0.256	0.660	-76.608
72.680	-15.874	0.231	0.660	-76.608
72.700	-18.963	0.207	0.660	-76.628
72.720	-21.766	0.173	0.660	-76.628
72.740	-24.248	0.144	0.660	-76.730
72.760	-26.364	0.108	0.660	-76.885
72.780	-28.110	0.076	0.660	-77.086
72.800	-29.426	0.036	0.660	-77.321
72.820	-30.296	0.000	0.660	-77.841
72.840	-30.725	-0.036	0.660	-77.841
72.860	-30.747	-0.075	0.660	-78.099
72.880	-30.301	-0.108	0.660	-78.335
72.900	-29.415	-0.141	0.660	-78.542
72.920	-28.083	-0.175	0.660	-78.706
72.940	-26.359	-0.198	0.660	-78.823
72.960	-24.226	-0.225	0.660	-78.886
72.980	-21.750	-0.245	0.660	-78.855
73.000	-18.930	-0.268	0.660	-78.855
73.020	-15.842	-0.280	0.660	-78.767
73.040	-12.550	-0.293	0.660	-78.641
73.060	-9.037	-0.299	0.660	-78.490
73.080	-5.395	-0.300	0.660	-78.323
73.100	-1.684	-0.291	0.660	-78.155
73.120	2.054	-0.287	0.660	-77.999
73.140	5.760	-0.274	0.660	-77.867
73.160	9.370	-0.262	0.660	-77.770
73.180	12.861	-0.237	0.660	-77.716
73.200	16.148	-0.216	0.660	-77.712
73.220	19.199	-0.186	0.660	-77.760
73.240	22.008	-0.159	0.660	-77.863
73.260	24.430	-0.125	0.660	-78.015
73.280	26.520	-0.091	0.660	-78.211
73.300	28.212	-0.055	0.660	-78.442
73.320	29.506	-0.022	0.660	-78.697
73.340	30.349	0.016	0.660	-78.963
73.360	30.768	0.053	0.660	-79.226
73.380	30.720	0.088	0.660	-79.472
73.400	30.242	0.122	0.660	-79.688
73.420	29.307	0.157	0.660	-79.862
73.440	27.954	0.188	0.660	-79.985
73.460	26.203	0.216	0.660	-80.050
73.480	24.071	0.240	0.660	-80.051
73.500	21.546	0.262	0.660	-79.989
73.520	18.737	0.281	0.660	-79.868
73.540	15.654	0.294	0.660	-79.692
73.560	12.313	0.302	0.660	-79.472
73.580	8.806	0.308	0.660	-79.219
73.600	5.191	0.307	0.660	-78.949
73.620	1.485	0.303	0.660	-78.675
73.640	-2.242	0.296	0.660	-78.413
73.660	-5.927	0.285	0.660	-78.172
73.680	-9.569	0.267	0.660	-77.967
73.700	-13.033	0.247	0.660	-77.810
73.720	-16.293	0.220	0.660	-77.705
73.740	-19.349	0.194	0.660	-77.656
73.760	-22.094	0.164	0.660	-77.665
73.780	-24.522	0.135	0.660	-77.728
73.800	-26.606	0.098	0.660	-77.839
73.820	-28.308	0.065	0.660	-77.989
73.840	-29.565	0.028	0.660	-78.169
73.860	-30.392	-0.008	0.660	-78.364
73.880	-30.736	-0.047	0.660	-78.562
73.900	-30.693	-0.083	0.660	-78.749
73.920	-30.215	-0.117	0.660	-78.911
73.940	-29.259	-0.150	0.656	-79.038
73.960	-27.879	-0.184	0.652	-79.119
73.980	-26.069	-0.203	0.652	-79.149
74.000	-23.904	-0.234	0.652	-79.126
74.020	-21.396	-0.254	0.652	-79.048
74.040	-18.533	-0.276	0.652	-78.917
74.060	-15.402	-0.287	0.652	-78.740
74.080	-12.077	-0.297	0.652	-78.529
74.100	-8.543	-0.302	0.653	-78.296
74.120	-4.901	-0.307	0.659	-78.050
74.140	-1.179	-0.298	0.659	-77.808
74.160	2.554	-0.295	0.659	-77.581
74.180	6.244	-0.275	0.659	-77.384
74.200	9.837	-0.268	0.659	-77.229
74.220	13.312	-0.240	0.659	-77.121
74.240	16.578	-0.222	0.659	-77.069
74.260	19.591	-0.191	0.659	-77.075
74.280	22.341	-0.162	0.659	-77.138
74.300	24.742	-0.127	0.659	-77.256
74.320	26.778	-0.094	0.659	-77.420
74.340	28.410	-0.059	0.659	-77.623
74.360	29.651	-0.023	0.659	-78.095
74.380	30.430	0.014	0.659	-78.095
74.400	30.784	0.049	0.659	-78.337
74.420	30.688	0.086	0.659	-78.565
74.440	30.135	0.124	0.659	-78.765
74.460	29.157	0.152	0.659	-78.925
74.480	27.760	0.182	0.659	-79.038
74.500	25.934	0.211	0.659	-79.095
74.520	23.759	0.239	0.659	-79.035
74.540	21.202	0.251	0.659	-79.035
74.560	18.329	0.273	0.659	-78.924
74.580	15.219	0.289	0.659	-78.760
74.600	11.857	0.294	0.659	-78.559
74.620	8.333	0.299	0.659	-78.334
74.640	4.708	0.300	0.659	-78.096
