
63.500	11.494	-0.177	0.413	-135.902
63.520	14.910	-0.185	0.413	-135.699
63.540	18.101	-0.191	0.413	-135.498
63.560	21.001	-0.194	0.413	-135.312
63.580	23.606	-0.193	0.413	-135.148
63.600	25.830	-0.193	0.413	-135.021
63.620	27.688	-0.183	0.413	-136.325
63.640	29.127	-0.170	0.413	-136.335
63.660	30.121	-0.163	0.413	-136.233
63.680	30.685	-0.148	0.413	-136.233
63.700	30.782	-0.130	0.413	-136.132
63.720	30.422	-0.114	0.413	-136.000
63.740	29.595	-0.095	0.413	-135.851
63.760	28.354	-0.073	0.413	-135.689
63.780	26.662	-0.046	0.413	-135.525
63.800	24.600	-0.027	0.413	-135.681
63.820	22.129	-0.002	0.413	-135.806
63.840	19.341	0.022	0.413	-135.904
63.860	16.296	0.050	0.413	-135.971
63.880	12.960	0.071	0.413	-136.000
63.900	9.464	0.096	0.413	-135.991
63.920	5.806	0.110	0.413	-135.941
63.940	2.073	0.135	0.413	-135.858
63.960	-1.703	0.145	0.413	-135.738
63.980	-5.462	0.168	0.413	-135.596
64.000	-9.125	0.176	0.413	-135.261
64.020	-12.633	0.188	0.413	-135.261
64.040	-15.952	0.192	0.413	-135.092
64.060	-19.073	0.198	0.413	-134.937
64.080	-21.882	0.198	0.413	-134.706
64.100	-24.369	0.197	0.413	-134.706
64.120	-26.496	0.196	0.413	-134.645
64.140	-28.236	0.188	0.413	-136.349
64.160	-29.536	0.181	0.413	-136.344
64.180	-30.374	0.168	0.413	-136.297
64.200	-30.744	0.150	0.413	-136.216
64.220	-30.707	0.133	0.413	-136.098
64.240	-30.218	0.113	0.413	-135.957
64.260	-29.272	0.093	0.413	-135.795
64.280	-27.849	0.074	0.413	-135.625
64.300	-26.001	0.049	0.413	-135.763
64.320	-23.821	0.027	0.413	-135.949
64.340	-21.270	-0.001	0.413	-136.113
64.360	-18.342	-0.024	0.413	-136.247
64.380	-15.184	-0.047	0.413	-136.344
64.400	-11.779	-0.074	0.413	-136.401
64.420	-8.191	-0.095	0.413	-136.412
64.440	-4.485	-0.118	0.413	-136.382
64.460	-0.730	-0.131	0.413	-136.311
64.480	3.029	-0.153	0.412	-136.207
64.500	6.741	-0.164	0.412	-136.073
64.520	10.361	-0.178	0.412	-135.923
64.540	13.847	-0.186	0.412	-135.759
64.560	17.118	-0.197	0.412	-135.599
64.580	20.131	-0.197	0.412	-135.446
64.600	22.838	-0.197	0.412	-135.315
64.620	25.169	-0.194	0.412	-135.215
64.640	27.146	-0.191	0.412	-135.149
64.660	28.703	-0.180	0.412	-136.253
64.680	29.863	-0.172	0.412	-136.234
64.700	30.567	-0.158	0.412	-136.178
64.720	30.798	-0.141	0.412	-136.088
64.740	30.578	-0.125	0.412	-135.965
64.760	29.885	-0.107	0.412	-135.821
64.780	28.794	-0.087	0.412	-135.663
64.800	27.248	-0.058	0.412	-135.501
64.820	25.303	-0.039	0.412	-136.039
64.840	22.961	-0.015	0.412	-136.177
64.860	20.265	0.011	0.412	-136.290
64.880	17.273	0.034	0.412	-136.369
64.900	14.024	0.058	0.412	-136.411
64.920	10.586	0.080	0.412	-136.410
64.940	6.993	0.102	0.412	-136.367
64.960	3.282	0.125	0.412	-136.283
64.980	-0.483	0.139	0.412	-136.161
65.000	-4.254	0.157	0.412	-136.008
65.020	-7.976	0.167	0.412	-135.832
65.040	-11.548	0.177	0.412	-135.647
65.060	-14.948	0.184	0.412	-135.457
65.080	-18.122	0.191	0.412	-135.275
65.100	-21.039	0.196	0.412	-135.109
65.120	-23.617	0.196	0.412	-134.971
65.140	-25.862	0.190	0.412	-134.867
65.160	-27.736	0.187	0.412	-136.343
65.180	-29.165	0.176	0.412	-136.355
65.200	-30.148	0.164	0.412	-136.326
65.220	-30.669	0.145	0.412	-136.158
65.240	-30.782	0.134	0.412	-136.158
65.260	-30.422	0.112	0.412	-136.030
65.280	-29.605	0.092	0.412	-135.880
65.300	-28.338	0.069	0.412	-135.718
65.320	-26.635	0.054	0.412	-135.848
65.340	-24.541	0.025	0.412	-135.848
65.360	-22.081	-0.001	0.412	-136.003
65.380	-19.293	-0.027	0.412	-136.131
65.400	-16.210	-0.047	0.412	-136.226
65.420	-12.901	-0.068	0.412	-136.283
65.440	-9.356	-0.093	0.412	-136.276
65.460	-5.683	-0.115	0.412	-136.276
65.480	-1.917	-0.134	0.412	-136.214
65.500	1.858	-0.156	0.411	-136.116
65.520	5.581	-0.170	0.411	-135.989
65.540	9.206	-0.181	0.411	-135.839
65.560	12.762	-0.188	0.411	-135.680
65.580	16.103	-0.201	0.411	-135.522
65.600	19.191	-0.205	0.411	-135.372
65.620	22.016	-0.205	0.411	-135.238
65.640	24.481	-0.202	0.411	-135.137
65.660	26.576	-0.204	0.411	-135.070
65.680	28.273	-0.195	0.411	-136.403
65.700	29.552	-0.183	0.411	-136.399
65.720	30.379	-0.172	0.411	-136.356
65.740	30.766	-0.153	0.411	-136.277
65.760	30.690	-0.138	0.411	-136.161
65.780	30.164	-0.119	0.411	-136.021
65.800	29.181	-0.101	0.411	-135.862
65.820	27.763	-0.076	0.411	-135.697
65.840	25.969	-0.052	0.411	-136.005
65.860	23.751	-0.031	0.411	-136.160
65.880	21.141	-0.010	0.411	-136.291
65.900	18.256	0.019	0.411	-136.390
65.920	15.082	0.041	0.411	-136.451
65.940	11.666	0.064	0.411	-136.471
65.960	8.105	0.087	0.411	-136.447
65.980	4.437	0.106	0.411	-136.381
66.000	0.704	0.127	0.411	-136.274
66.020	-3.056	0.140	0.411	-136.134
66.040	-6.805	0.157	0.411	-135.966
66.060	-10.431	0.167	0.411	-135.778
66.080	-13.906	0.175	0.411	-135.584
66.100	-17.171	0.185	0.411	-135.393
66.120	-20.168	0.183	0.411	-135.213
66.140	-22.827	0.189	0.411	-135.060
66.160	-25.185	0.181	0.411	-134.936
66.180	-27.194	0.182	0.411	-134.853
66.200	-28.784	0.171	0.411	-136.328
66.220	-29.896	0.160	0.411	-136.328
66.240	-30.583	0.146	0.411	-136.268
66.260	-30.803	0.131	0.411	-136.173
66.280	-30.588	0.110	0.411	-136.047
66.300	-29.933	0.093	0.411	-135.899
66.320	-28.816	0.069	0.411	-135.738
66.340	-27.237	0.050	0.411	-135.756
66.360	-25.260	0.030	0.411	-135.756
66.380	-22.908	0.006	0.411	-135.911
66.400	-20.201	-0.023	0.411	-136.044
66.420	-17.209	-0.046	0.411	-136.147
66.440	-13.981	-0.066	0.411	-136.244
66.460	-10.506	-0.089	0.411	-136.244
66.480	-6.875	-0.114	0.411	-136.233
66.500	-3.131	-0.130	0.410	-136.186
66.520	0.639	-0.156	0.410	-136.104
66.540	4.404	-0.169	0.410	-135.993
66.560	8.105	-0.184	0.410	-135.857
66.580	11.671	-0.192	0.410	-135.565
66.600	15.061	-0.204	0.410	-135.565
66.620	18.224	-0.207	0.412	-135.426
66.640	21.135	-0.209	0.413	-135.305
66.660	23.740	-0.206	0.413	-135.213
66.680	25.948	-0.205	0.413	-135.157
66.700	27.774	-0.199	0.413	-136.404
66.720	29.203	-0.188	0.413	-136.390
66.740	30.169	-0.176	0.413	-136.390
66.760	30.690	-0.164	0.413	-136.226
66.780	30.766	-0.147	0.413	-136.098
66.800	30.384	-0.127	0.413	-136.098
66.820	29.536	-0.107	0.413	-135.949
66.840	28.252	-0.085	0.413	-135.788
66.860	26.549	-0.063	0.413	-135.625
66.880	24.487	-0.037	0.413	-136.423
66.900	22.000	-0.017	0.413	-136.587
66.920	19.202	0.006	0.413	-136.722
66.940	16.119	0.033	0.413	-136.820
66.960	12.762	0.058	0.413	-136.877
66.980	9.249	0.081	0.413	-136.889
67.000	5.586	0.099	0.413	-136.856
67.020	1.837	0.118	0.413	-136.781
67.040	-1.907	0.138	0.413	-136.671
67.060	-5.629	0.153	0.413	-136.525
67.080	-9.308	0.162	0.413	-136.358
67.100	-12.821	0.176	0.413	-136.178
67.120	-16.162	0.183	0.413	-135.993
67.140	-19.261	0.188	0.413	-135.812
67.160	-22.070	0.187	0.413	-135.650
67.180	-24.541	0.188	0.413	-135.518
67.200	-26.635	0.183	0.413	-135.418
67.220	-28.338	0.177	0.413	-136.475
67.240	-29.605	0.164	0.413	-136.471
67.260	-30.449	0.152	0.413	-136.428
67.280	-30.792	0.139	0.413	-136.347
67.300	-30.707	0.120	0.413	-136.236
67.320	-30.207	0.102	0.413	-136.100
67.340	-29.229	0.084	0.413	-135.948
67.360	-27.822	0.058	0.413	-135.788
67.380	-25.958	0.039	0.413	-136.082
67.400	-23.724	0.008	0.413	-136.214
67.420	-21.141	-0.009	0.413	-136.325
67.440	-18.208	-0.038	0.413	-136.407
67.460	-15.018	-0.059	0.413	-136.453
67.480	-11.628	-0.085	0.413	-136.459
67.500	-8.051	-0.105	0.413	-136.425
67.520	-4.351	-0.126	0.413	-136.351
67.540	-0.580	-0.143	0.413	-136.238
67.560	3.201	-0.161	0.413	-136.096
67.580	6.929	-0.174	0.413	-135.927
67.600	10.554	-0.186	0.413	-135.747
67.620	14.029	-0.193	0.413	-135.561
67.640	17.268	-0.202	0.413	-135.383
67.660	20.233	-0.203	0.413	-135.217
67.680	22.961	-0.205	0.413	-135.077
67.700	25.282	-0.201	0.413	-134.969
67.720	27.248	-0.196	0.413	-134.905
67.740	28.794	-0.188	0.413	-136.566
67.760	29.917	-0.174	0.413	-136.547
67.780	30.572	-0.164	0.413	-136.486
67.800	30.798	-0.149	0.413	-136.389
67.820	30.556	-0.129	0.413	-136.265
67.840	29.863	-0.109	0.413	-136.115
67.860	28.708	-0.089	0.413	-135.950
67.880	27.129	-0.061	0.413	-135.780
67.900	25.169	-0.045	0.413	-135.968
67.920	22.784	-0.016	0.413	-136.136
67.940	20.109	0.002	0.413	-136.279
67.960	17.112	0.035	0.413	-136.390
67.980	13.847	0.056	0.413	-136.463
68.000	10.388	0.085	0.413	-136.496
68.020	6.757	0.101	0.413	-136.485
68.040	3.024	0.122	0.410	-136.434
68.060	-0.741	0.138	0.410	-136.347
68.080	-4.501	0.155	0.407	-136.225
68.100	-8.196	0.166	0.407	-136.080
68.120	-11.747	0.176	0.407	-135.923
68.140	-15.136	0.182	0.407	-135.763
68.160	-18.315	0.193	0.407	-135.607
68.180	-21.221	0.194	0.407	-135.462
68.200	-23.805	0.192	0.407	-135.343
68.220	-26.044	0.191	0.407	-135.261
68.240	-27.865	0.182	0.407	-136.459
68.260	-29.272	0.176	0.407	-136.461
68.280	-30.250	0.162	0.407	-136.424
68.300	-30.744	0.151	0.407	-136.349
68.320	-30.819	0.134	0.407	-136.240
68.340	-30.438	0.114	0.407	-136.104
68.360	-29.600	0.098	0.407	-135.947
68.380	-28.295	0.077	0.407	-135.781
68.400	-26.587	0.052	0.407	-136.195
68.420	-24.487	0.026	0.407	-136.195
68.440	-22.021	0.000	0.407	-136.326
68.460	-19.180	-0.023	0.407	-136.492
68.480	-16.076	-0.047	0.407	-136.492
68.500	-12.740	-0.069	0.407	-136.516
68.520	-9.179	-0.092	0.407	-136.498
68.540	-5.505	-0.112	0.407	-136.436
68.560	-1.783	-0.131	0.407	-136.336
68.580	1.993	-0.148	0.407	-136.198
68.600	5.742	-0.159	0.407	-136.033
68.620	9.410	-0.177	0.407	-135.849
68.640	12.944	-0.183	0.407	-135.651
68.660	16.274	-0.193	0.407	-135.458
68.680	19.352	-0.196	0.407	-135.269
68.700	22.145	-0.194	0.407	-135.108
68.720	24.583	-0.195	0.407	-134.976
68.740	26.657	-0.190	0.407	-134.883
68.760	28.338	-0.180	0.407	-136.337
68.780	29.595	-0.170	0.407	-136.320
68.800	30.417	-0.160	0.407	-136.264
68.820	30.776	-0.143	0.407	-136.174
68.840	30.680	-0.128	0.407	-136.051
68.860	30.121	-0.106	0.407	-135.903
68.880	29.138	-0.088	0.407	-135.739
68.900	27.688	-0.058	0.407	-135.566
68.920	25.851	-0.043	0.407	-135.725
68.940	23.601	-0.015	0.407	-135.885
68.960	20.985	0.006	0.407	-136.025
68.980	18.068	0.032	0.407	-136.136
69.000	14.910	0.057	0.407	-136.251
69.020	11.489	0.082	0.407	-136.251
69.040	7.933	0.103	0.407	-136.249
69.060	4.232	0.123	0.407	-136.206
69.080	0.462	0.141	0.405	-136.129
69.100	-3.314	0.155	0.404	-136.016
69.120	-7.031	0.174	0.404	-135.881
69.140	-10.678	0.182	0.404	-135.726
69.160	-14.078	0.190	0.404	-135.569
69.180	-17.338	0.195	0.404	-135.414
69.200	-20.335	0.203	0.412	-135.275
69.220	-23.004	0.200	0.412	-135.157
69.240	-25.341	0.200	0.412	-135.074
69.260	-27.301	0.197	0.412	-135.025
69.280	-28.870	0.187	0.412	-136.207
69.300	-29.981	0.181	0.412	-136.207
69.320	-30.615	0.164	0.412	-136.149
69.340	-30.830	0.145	0.412	-136.055
69.360	-30.578	0.127	0.412	-135.928
69.380	-29.912	0.107	0.412	-135.614
69.400	-28.741	0.093	0.412	-135.614
69.420	-27.156	0.064	0.412	-135.448
69.440	-25.147	0.041	0.412	-136.069
69.460	-22.795	0.016	0.412	-136.218
69.480	-20.093	-0.007	0.412	-136.339
69.500	-17.080	-0.036	0.412	-136.425
69.520	-13.804	-0.059	0.412	-136.470
69.540	-10.318	-0.080	0.412	-136.470
69.560	-6.660	-0.100	0.412	-136.426
69.580	-2.917	-0.120	0.412	-136.340
69.600	0.838	-0.139	0.412	-136.215
69.620	4.587	-0.155	0.412	-136.055
69.640	8.255	-0.167	0.412	-135.870
69.660	11.849	-0.177	0.412	-135.672
69.680	15.249	-0.184	0.412	-135.467
69.700	18.401	-0.192	0.412	-135.268
69.720	21.307	-0.197	0.412	-135.083
69.740	23.880	-0.191	0.412	-134.924
69.760	26.061	-0.187	0.412	-134.802
69.780	27.860	-0.182	0.412	-136.193
69.800	29.262	-0.172	0.412	-136.200
69.820	30.207	-0.165	0.412	-136.165
69.840	30.707	-0.142	0.412	-136.096
69.860	30.755	-0.130	0.412	-135.990
69.880	30.347	-0.110	0.412	-135.859
69.900	29.487	-0.090	0.412	-135.708
69.920	28.193	-0.068	0.412	-135.548
69.940	26.463	-0.045	0.412	-135.386
69.960	24.369	-0.022	0.412	-135.530
69.980	21.860	0.001	0.412	-135.658
70.000	19.030	0.026	0.412	-135.828
70.020	15.936	0.048	0.412	-135.828
70.040	12.563	0.073	0.412	-135.860
70.060	9.072	0.094	0.412	-135.851
70.080	5.430	0.117	0.412	-135.805
70.100	1.692	0.133	0.412	-135.721
70.120	-2.095	0.152	0.412	-135.608
70.140	-5.838	0.167	0.412	-135.467
70.160	-9.507	0.180	0.412	-135.310
70.180	-13.030	0.185	0.412	-135.145
70.200	-16.333	0.195	0.412	-134.989
70.220	-19.390	0.201	0.412	-134.842
70.240	-22.177	0.204	0.412	-134.717
70.260	-24.610	0.200	0.412	-134.624
70.280	-26.716	0.199	0.412	-134.572
70.300	-28.392	0.185	0.412	-136.286
70.320	-29.643	0.182	0.412	-136.286
70.340	-30.449	0.164	0.412	-136.240
70.360	-30.798	0.152	0.412	-136.156
70.380	-30.701	0.131	0.412	-136.042
70.400	-30.153	0.114	0.412	-135.899
70.420	-29.149	0.090	0.412	-135.739
70.440	-27.677	0.069	0.412	-135.571
70.460	-25.824	0.047	0.412	-135.747
70.480	-23.563	0.024	0.412	-135.933
70.500	-20.937	0.002	0.412	-136.096
70.520	-18.031	-0.023	0.412	-136.228
70.540	-14.856	-0.048	0.412	-136.322
70.560	-11.446	-0.074	0.412	-136.375
70.580	-7.847	-0.094	0.412	-136.348
70.600	-4.114	-0.116	0.412	-136.348
70.620	-0.344	-0.133	0.412	-136.274
70.640	3.437	-0.154	0.412	-136.168
70.660	7.133	-0.163	0.412	-135.880
70.680	10.726	-0.176	0.412	-135.880
70.700	14.190	-0.185	0.412	-135.719
70.720	17.429	-0.195	0.412	-135.562
70.740	20.410	-0.197	0.412	-135.411
70.760	23.096	-0.200	0.412	-135.282
70.780	25.411	-0.194	0.412	-135.184
70.800	27.344	-0.188	0.412	-136.231
70.820	28.854	-0.178	0.412	-136.246
70.840	29.944	-0.168	0.412	-136.224
70.860	30.599	-0.155	0.412	-136.164
70.880	30.792	-0.139	0.412	-136.070
70.900	30.529	-0.122	0.412	-135.948
70.920	29.799	-0.102	0.412	-135.803
70.940	28.644	-0.085	0.412	-135.646
70.960	27.043	-0.056	0.412	-135.487
70.980	25.088	-0.034	0.412	-136.051
71.000	22.693	-0.010	0.412	-136.191
71.020	19.975	0.014	0.412	-136.305
71.040	16.962	0.039	0.412	-136.385
71.060	13.669	0.059	0.412	-136.426
71.080	10.189	0.081	0.412	-136.426
71.100	6.569	0.104	0.412	-136.385
71.120	2.874	0.125	0.412	-136.303
71.140	-0.875	0.139	0.412	-136.185
71.160	-4.641	0.156	0.412	-136.038
71.180	-8.336	0.169	0.412	-135.872
71.200	-11.918	0.181	0.412	-135.689
71.220	-15.297	0.188	0.412	-135.507
71.240	-18.455	0.191	0.412	-135.332
71.260	-21.345	0.196	0.412	-135.178
71.280	-23.869	0.196	0.412	-135.053
71.300	-26.082	0.192	0.412	-134.961
71.320	-27.908	0.188	0.412	-136.381
71.340	-29.289	0.179	0.412	-136.392
71.360	-30.239	0.167	0.412	-136.364
71.380	-30.701	0.149	0.412	-136.301
71.400	-30.760	0.131	0.412	-136.200
71.420	-30.352	0.111	0.412	-135.923
71.440	-29.493	0.091	0.412	-135.923
71.460	-28.182	0.069	0.412	-135.764
71.480	-26.437	0.051	0.412	-135.863
71.500	-24.310	0.027	0.412	-136.040
71.520	-21.812	-0.002	0.412	-136.198
71.540	-18.960	-0.024	0.412	-136.330
71.560	-15.850	-0.048	0.412	-136.427
71.580	-12.525	-0.070	0.412	-136.486
71.600	-8.986	-0.090	0.412	-136.503
71.620	-5.307	-0.118	0.412	-136.481
71.640	-1.552	-0.133	0.410	-136.418
71.660	2.240	-0.152	0.409	-136.323
71.680	5.989	-0.168	0.408	-136.200
71.700	9.630	-0.178	0.408	-136.054
71.720	13.138	-0.191	0.408	-135.903
71.740	16.430	-0.201	0.408	-135.749
71.760	19.492	-0.205	0.408	-135.605
71.780	22.285	-0.205	0.408	-135.477
71.800	24.712	-0.203	0.408	-135.382
71.820	26.770	-0.200	0.408	-135.320
71.840	28.429	-0.191	0.408	-136.547
71.860	29.665	-0.180	0.408	-136.544
71.880	30.454	-0.170	0.408	-136.505
71.900	30.787	-0.153	0.408	-136.428
71.920	30.658	-0.136	0.408	-136.317
71.940	30.073	-0.116	0.408	-136.027
71.960	29.052	-0.095	0.408	-136.027
71.980	27.586	-0.072	0.408	-135.868
72.000	25.738	-0.048	0.408	-136.277
72.020	23.466	-0.027	0.408	-136.432
72.040	20.867	-0.004	0.408	-136.561
72.060	17.939	0.024	0.408	-136.658
72.080	14.744	0.042	0.408	-136.716
72.100	11.322	0.068	0.408	-136.733
72.120	7.740	0.088	0.408	-136.705
72.140	4.034	0.110	0.408	-136.637
72.160	0.279	0.126	0.408	-136.528
72.180	-3.470	0.144	0.408	-136.387
72.200	-7.181	0.154	0.408	-136.035
72.220	-10.780	0.170	0.408	-136.035
72.240	-14.217	0.178	0.408	-135.842
72.260	-17.472	0.185	0.408	-135.655
72.280	-20.469	0.185	0.408	-135.329
72.300	-23.123	0.188	0.408	-135.329
72.320	-25.411	0.183	0.408	-135.213
72.340	-27.355	0.182	0.408	-136.602
72.360	-28.891	0.172	0.408	-136.622
72.380	-29.981	0.160	0.408	-136.600
72.400	-30.604	0.143	0.408	-136.543
72.420	-30.787	0.131	0.408	-136.443
72.440	-30.524	0.114	0.408	-136.320
72.460	-29.810	0.093	0.408	-136.174
72.480	-28.655	0.071	0.408	-136.014
72.500	-27.033	0.048	0.408	-135.849
72.520	-25.024	0.027	0.408	-136.071
72.540	-22.634	-0.002	0.408	-136.225
72.560	-19.895	-0.023	0.408	-136.357
72.580	-16.871	-0.047	0.408	-136.457
72.600	-13.589	-0.067	0.408	-136.522
72.620	-10.092	-0.093	0.408	-136.548
72.640	-6.478	-0.110	0.408	-136.535
72.660	-2.745	-0.135	0.408	-136.485
72.680	1.026	-0.154	0.408	-136.285
72.700	4.786	-0.169	0.408	-136.285
72.720	8.470	-0.183	0.408	-136.150
72.740	12.047	-0.197	0.408	-135.854
72.760	15.442	-0.201	0.408	-135.854
72.780	18.568	-0.205	0.408	-135.714
72.800	21.447	-0.207	0.411	-135.593
72.820	23.987	-0.209	0.412	-135.498
72.840	26.152	-0.202	0.412	-135.438
72.860	27.940	-0.199	0.412	-136.683
72.880	29.315	-0.186	0.412	-136.688
72.900	30.239	-0.179	0.412	-136.656
72.920	30.728	-0.163	0.412	-136.585
72.940	30.750	-0.147	0.412	-136.482
72.960	30.325	-0.124	0.412	-136.349
72.980	29.428	-0.109	0.412	-136.196
73.000	28.118	-0.082	0.412	-136.032
73.020	26.361	-0.063	0.412	-136.485
73.040	24.234	-0.036	0.412	-136.662
73.060	21.710	-0.016	0.412	-136.817
73.080	18.874	0.013	0.412	-136.941
73.100	15.791	0.031	0.412	-137.028
73.120	12.429	0.060	0.412	-137.074
73.140	8.884	0.081	0.412	-137.074
73.160	5.226	0.100	0.412	-137.031
73.180	1.477	0.121	0.412	-136.946
73.200	-2.299	0.137	0.412	-136.824
73.220	-6.042	0.152	0.412	-136.670
73.240	-9.679	0.165	0.412	-136.497
73.260	-13.159	0.172	0.412	-136.309
73.280	-16.462	0.183	0.412	-136.121
73.300	-19.529	0.187	0.412	-135.936
73.320	-22.312	0.188	0.412	-135.771
73.340	-24.739	0.182	0.412	-135.632
73.360	-26.807	0.181	0.412	-135.535
73.380	-28.478	0.175	0.412	-136.672
73.400	-29.675	0.166	0.412	-136.661
73.420	-30.465	0.151	0.412	-136.614
73.440	-30.771	0.136	0.412	-136.530
73.460	-30.653	0.116	0.412	-136.415
73.480	-30.094	0.098	0.412	-136.275
73.500	-29.068	0.079	0.412	-136.119
73.520	-27.581	0.055	0.412	-135.958
73.540	-25.695	0.033	0.412	-136.211
73.560	-23.450	0.005	0.412	-136.345
73.580	-20.834	-0.017	0.412	-136.456
73.600	-17.864	-0.043	0.412	-136.538
73.620	-14.652	-0.060	0.412	-136.583
73.640	-11.242	-0.089	0.412	-136.591
73.660	-7.627	-0.109	0.412	-136.558
73.680	-3.905	-0.130	0.412	-136.486
73.700	-0.161	-0.147	0.412	-136.238
73.720	3.599	-0.165	0.412	-136.238
73.740	7.321	-0.179	0.412	-136.075
73.760	10.919	-0.188	0.412	-135.898
73.780	14.373	-0.198	0.412	-135.717
73.800	17.601	-0.206	0.412	-135.543
73.820	20.577	-0.206	0.412	-135.385
73.840	23.241	-0.211	0.415	-135.253
73.860	25.507	-0.201	0.415	-135.152
73.880	27.419	-0.195	0.415	-136.757
73.900	28.923	-0.185	0.415	-136.757
73.920	29.998	-0.177	0.415	-136.733
73.940	30.626	-0.159	0.415	-136.673
73.960	30.792	-0.147	0.415	-136.573
73.980	30.497	-0.129	0.415	-136.445
74.000	29.745	-0.112	0.415	-136.293
74.020	28.574	-0.082	0.415	-136.128
74.040	26.947	-0.066	0.415	-135.956
74.060	24.965	-0.039	0.415	-136.188
74.080	22.532	-0.015	0.415	-136.351
74.100	19.803	0.007	0.415	-136.590
74.120	16.758	0.031	0.415	-136.590
74.140	13.471	0.056	0.415	-136.654
74.160	10.022	0.084	0.415	-136.677
74.180	6.392	0.100	0.415	-136.593
74.200	2.659	0.118	0.415	-136.593
74.220	-1.123	0.137	0.415	-136.366
74.240	-4.872	0.154	0.415	-136.366
74.260	-8.588	0.164	0.415	-136.210
74.280	-12.133	0.176	0.415	-136.045
74.300	-15.479	0.185	0.415	-135.871
74.320	-18.622	0.189	0.415	-135.547
74.340	-21.495	0.193	0.415	-135.547
74.360	-24.030	0.192	0.415	-135.418
74.380	-26.222	0.190	0.415	-135.322
74.400	-28.026	0.182	0.415	-136.584
74.420	-29.391	0.174	0.415	-136.529
74.440	-30.314	0.160	0.415	-136.529
74.460	-30.760	0.147	0.415	-136.445
74.480	-30.792	0.131	0.415	-136.327
74.500	-30.363	0.112	0.415	-136.183
74.520	-29.482	0.094	0.415	-136.019
74.540	-28.134	0.069	0.415	-135.845
74.560	-26.361	0.046	0.415	-136.018
74.580	-24.202	0.019	0.415	-136.159
74.600	-21.715	-0.002	0.415	-136.278
74.620	-18.869	-0.029	0.415	-136.366
74.640	-15.732	-0.055	0.415	-136.419
74.660	-12.391	-0.072	0.415	-136.431
74.680	-8.803	-0.099	0.415	-136.402
74.700	-5.108	-0.116	0.415	-136.329
74.720	-1.354	-0.135	0.415	-136.218
74.740	2.422	-0.152	0.415	-136.074
74.760	6.134	-0.165	0.415	-135.901
74.780	9.770	-0.177	0.415	-135.714
74.800	13.283	-0.188	0.415	-135.514
74.820	16.597	-0.196	0.415	-135.317
74.840	19.647	-0.198	0.415	-135.131
74.860	22.440	-0.199	0.415	-134.842
74.880	24.831	-0.197	0.415	-134.842
74.900	26.861	-0.193	0.415	-134.753
74.920	28.488	-0.181	0.415	-136.316
74.940	29.713	-0.172	0.415	-136.293
74.960	30.486	-0.160	0.415	-136.231
74.980	30.787	-0.142	0.415	-136.132
75.000	30.642	-0.124	0.415	-136.003
75.020	30.030	-0.106	0.415	-135.851
75.040	28.993	-0.087	0.415	-135.683
75.060	27.516	-0.060	0.415	-135.644
75.080	25.636	-0.042	0.415	-135.644
75.100	23.348	-0.014	0.415	-135.806
75.120	20.706	0.004	0.415	-135.947
75.140	17.757	0.032	0.415	-136.058
75.160	14.534	0.056	0.415	-136.133
75.180	11.102	0.085	0.415	-136.165
75.200	7.530	0.101	0.415	-136.165
75.220	3.856	0.120	0.415	-136.044
75.240	0.075	0.141	0.411	-136.044
75.260	-3.685	0.159	0.410	-135.932
75.280	-7.407	0.171	0.407	-135.795
75.300	-11.027	0.181	0.407	-135.643
75.320	-14.459	0.189	0.407	-135.485
75.340	-17.703	0.196	0.407	-135.334
75.360	-20.636	0.201	0.412	-135.199
75.380	-23.268	0.201	0.412	-135.003
75.400	-25.577	0.198	0.412	-136.165
75.420	-27.500	0.192	0.412	-136.180
75.440	-29.015	0.185	0.412	-136.180
75.460	-30.083	0.176	0.412	-136.153
75.480	-30.664	0.160	0.412	-136.093
75.500	-30.835	0.143	0.412	-135.996
75.520	-30.567	0.126	0.412	-135.869
75.540	-29.815	0.106	0.412	-135.718
75.560	-28.617	0.089	0.412	-135.390
75.580	-26.984	0.060	0.412	-135.390
75.600	-24.949	0.038	0.412	-136.019
75.620	-22.532	0.011	0.412	-136.165
75.640	-19.755	-0.012	0.412	-136.363
75.660	-16.731	-0.037	0.412	-136.404
75.680	-13.471	-0.060	0.412	-136.404
75.700	-9.969	-0.081	0.412	-136.400
75.720	-6.295	-0.103	0.412	-136.353
75.740	-2.551	-0.122	0.412	-136.263
75.760	1.235	-0.140	0.412	-136.135
75.780	5.000	-0.156	0.412	-135.976
75.800	8.653	-0.165	0.412	-135.793
75.820	12.214	-0.178	0.412	-135.598
75.840	15.582	-0.188	0.412	-135.399
75.860	18.702	-0.193	0.412	-135.203
75.880	21.586	-0.192	0.412	-135.025
75.900	24.116	-0.193	0.412	-134.878
75.920	26.275	-0.185	0.412	-134.768
75.940	28.032	-0.180	0.412	-136.150
75.960	29.385	-0.170	0.412	-136.150
75.980	30.277	-0.162	0.412	-136.111
76.000	30.744	-0.138	0.412	-136.037
76.020	30.739	-0.128	0.412	-135.925
76.040	30.282	-0.106	0.412	-135.789
76.060	29.353	-0.089	0.412	-135.634
76.080	28.010	-0.060	0.412	-135.471
76.100	26.249	-0.047	0.412	-135.460
76.120	24.127	-0.019	0.412	-135.613
76.140	21.586	0.006	0.412	-135.748
76.160	18.734	0.031	0.412	-135.857
76.180	15.592	0.051	0.412	-135.931
76.200	12.230	0.077	0.412	-135.970
