
57.280	-1.311	-0.038	0.208	-157.446
57.300	2.530	-0.050	0.208	-157.467
57.320	6.311	-0.058	0.208	-157.509
57.340	10.001	-0.067	0.208	-157.568
57.360	13.541	-0.075	0.208	-157.646
57.380	16.876	-0.086	0.206	-157.731
57.400	19.948	-0.088	0.206	-157.830
57.420	22.725	-0.096	0.204	-157.920
57.440	25.110	-0.096	0.204	-158.017
57.460	27.124	-0.102	0.210	-158.095
57.480	28.725	-0.095	0.210	-158.169
57.500	29.874	-0.097	0.210	-158.214
57.520	30.572	-0.094	0.210	-158.244
57.540	30.798	-0.094	0.210	-158.248
57.560	30.545	-0.087	0.210	-158.241
57.580	29.831	-0.083	0.210	-158.205
57.600	28.660	-0.072	0.210	-158.153
57.620	27.049	-0.062	0.210	-158.077
57.640	25.024	-0.055	0.210	-157.992
57.660	22.596	-0.044	0.210	-157.900
57.680	19.835	-0.037	0.210	-157.811
57.700	16.752	-0.022	0.210	-157.725
57.720	13.406	-0.013	0.210	-157.648
57.740	9.872	0.001	0.210	-157.584
57.760	6.187	0.011	0.210	-157.540
57.780	2.406	0.024	0.210	-157.515
57.800	-1.429	0.032	0.210	-157.511
57.820	-5.221	0.045	0.210	-157.530
57.840	-8.970	0.054	0.210	-157.567
57.860	-12.547	0.061	0.210	-157.626
57.880	-15.925	0.068	0.210	-157.693
57.900	-19.083	0.075	0.210	-157.761
57.920	-21.936	0.085	0.210	-157.830
57.940	-24.444	0.092	0.210	-157.913
57.960	-26.598	0.092	0.210	-157.990
57.980	-28.333	0.092	0.210	-158.054
58.000	-29.595	0.091	0.210	-158.095
58.020	-30.417	0.090	0.210	-158.118
58.040	-30.750	0.085	0.210	-158.121
58.060	-30.664	0.080	0.210	-158.102
58.080	-30.089	0.074	0.210	-158.064
58.100	-29.047	0.068	0.210	-158.011
58.120	-27.543	0.060	0.210	-157.867
58.140	-25.599	0.049	0.210	-157.867
58.160	-23.284	0.038	0.210	-157.779
58.180	-20.604	0.028	0.210	-157.690
58.200	-17.596	0.013	0.210	-157.608
58.220	-14.335	0.006	0.210	-157.536
58.240	-10.828	-0.009	0.210	-157.481
58.260	-7.160	-0.019	0.210	-157.445
58.280	-3.378	-0.029	0.210	-157.432
58.300	0.451	-0.043	0.210	-157.442
58.320	4.265	-0.051	0.210	-157.477
58.340	8.019	-0.063	0.210	-157.530
58.360	11.645	-0.067	0.210	-157.603
58.380	15.104	-0.077	0.210	-157.688
58.400	18.305	-0.085	0.210	-157.778
58.420	21.259	-0.087	0.210	-157.876
58.440	23.869	-0.092	0.210	-157.960
58.460	26.082	-0.097	0.210	-158.044
58.480	27.903	-0.097	0.210	-158.127
58.500	29.315	-0.096	0.210	-158.194
58.520	30.239	-0.096	0.210	-158.244
58.540	30.733	-0.089	0.210	-158.267
58.560	30.739	-0.088	0.210	-158.269
58.580	30.282	-0.079	0.210	-158.248
58.600	29.342	-0.074	0.210	-158.199
58.620	27.962	-0.063	0.210	-158.136
58.640	26.163	-0.059	0.210	-158.053
58.660	23.955	-0.045	0.210	-157.970
58.680	21.366	-0.040	0.210	-157.883
58.700	18.439	-0.023	0.210	-157.799
58.720	15.243	-0.016	0.210	-157.720
58.740	11.806	-0.000	0.210	-157.653
58.760	8.164	0.011	0.210	-157.601
58.780	4.442	0.019	0.210	-157.568
58.800	0.628	0.029	0.210	-157.556
58.820	-3.196	0.046	0.210	-157.564
58.840	-6.977	0.051	0.210	-157.598
58.860	-10.656	0.065	0.210	-157.646
58.880	-14.147	0.070	0.210	-157.711
58.900	-17.440	0.083	0.210	-157.784
58.920	-20.485	0.090	0.210	-157.870
58.940	-23.171	0.091	0.210	-157.956
58.960	-25.507	0.097	0.210	-158.040
58.980	-27.473	0.099	0.210	-158.110
59.000	-29.009	0.097	0.210	-158.165
59.020	-30.078	0.099	0.210	-158.199
59.040	-30.658	0.095	0.210	-158.222
59.060	-30.809	0.087	0.210	-158.219
59.080	-30.476	0.087	0.210	-158.189
59.100	-29.702	0.083	0.210	-158.149
59.120	-28.451	0.066	0.210	-158.098
59.140	-26.732	0.059	0.210	-158.021
59.160	-24.643	0.050	0.210	-157.941
59.180	-22.129	0.039	0.210	-157.852
59.200	-19.288	0.021	0.210	-157.765
59.220	-16.146	0.008	0.210	-157.681
59.240	-12.778	-0.000	0.210	-157.611
59.260	-9.190	-0.009	0.210	-157.559
59.280	-5.441	-0.020	0.210	-157.529
59.300	-1.638	-0.032	0.210	-157.521
59.320	2.197	-0.043	0.210	-157.536
59.340	5.983	-0.050	0.210	-157.574
59.360	9.684	-0.058	0.210	-157.628
59.380	13.261	-0.067	0.210	-157.697
59.400	16.602	-0.073	0.210	-157.775
59.420	19.696	-0.079	0.210	-157.860
59.440	22.516	-0.083	0.210	-157.936
59.460	24.933	-0.087	0.210	-158.008
59.480	26.979	-0.089	0.210	-158.075
59.500	28.601	-0.087	0.210	-158.129
59.520	29.799	-0.086	0.210	-158.169
59.540	30.529	-0.084	0.210	-158.181
59.560	30.798	-0.082	0.210	-158.174
59.580	30.588	-0.077	0.210	-158.144
59.600	29.901	-0.070	0.210	-158.095
59.620	28.768	-0.061	0.210	-158.024
59.640	27.188	-0.048	0.210	-157.932
59.660	25.207	-0.045	0.210	-157.830
59.680	22.790	-0.034	0.210	-157.728
59.700	20.045	-0.025	0.210	-157.623
59.720	17.005	-0.009	0.210	-157.521
59.740	13.669	-0.003	0.210	-157.427
59.760	10.141	0.011	0.210	-157.350
59.780	6.461	0.020	0.210	-157.291
59.800	2.680	0.034	0.210	-157.252
59.820	-1.128	0.045	0.210	-157.234
59.840	-4.952	0.058	0.210	-157.239
59.860	-8.696	0.067	0.210	-157.265
59.880	-12.305	0.080	0.210	-157.311
59.900	-15.700	0.088	0.210	-157.372
59.920	-18.885	0.091	0.210	-157.441
59.940	-21.769	0.097	0.210	-157.506
59.960	-24.283	0.100	0.210	-157.575
59.980	-26.474	0.104	0.206	-157.627
60.000	-28.236	0.103	0.206	-157.675
60.020	-29.552	0.104	0.206	-157.697
60.040	-30.417	0.101	0.206	-157.710
60.060	-30.771	0.099	0.206	-157.686
60.080	-30.723	0.096	0.206	-157.650
60.100	-30.207	0.095	0.206	-157.531
60.120	-29.181	0.082	0.206	-157.531
60.140	-27.693	0.073	0.206	-157.442
60.160	-25.808	0.066	0.206	-157.342
60.180	-23.525	0.050	0.206	-157.235
60.200	-20.883	0.041	0.206	-157.119
60.220	-17.880	0.026	0.206	-157.011
60.240	-14.636	0.017	0.206	-156.911
60.260	-11.150	0.003	0.206	-156.828
60.280	-7.482	-0.006	0.206	-156.762
60.300	-3.706	-0.017	0.206	-156.718
60.320	0.124	-0.025	0.206	-156.697
60.340	3.948	-0.041	0.206	-156.697
60.360	7.708	-0.047	0.206	-156.723
60.380	11.354	-0.054	0.206	-156.762
60.400	14.819	-0.067	0.206	-156.816
60.420	18.063	-0.075	0.206	-156.887
60.440	21.028	-0.078	0.206	-156.961
60.460	23.670	-0.081	0.206	-157.030
60.480	25.921	-0.082	0.206	-157.092
60.500	27.769	-0.084	0.206	-157.147
60.520	29.219	-0.085	0.206	-157.196
60.540	30.191	-0.083	0.206	-157.224
60.560	30.712	-0.082	0.206	-157.231
60.580	30.744	-0.077	0.206	-157.221
60.600	30.336	-0.068	0.206	-157.190
60.620	29.434	-0.063	0.206	-157.135
60.640	28.091	-0.050	0.206	-157.067
60.660	26.318	-0.046	0.206	-156.982
60.680	24.159	-0.033	0.206	-156.898
60.700	21.576	-0.025	0.206	-156.810
60.720	18.681	-0.009	0.206	-156.727
60.740	15.517	-0.003	0.206	-156.651
60.760	12.090	0.005	0.206	-156.593
60.780	8.470	0.020	0.206	-156.554
60.800	4.759	0.031	0.206	-156.536
60.820	0.929	0.043	0.206	-156.543
60.840	-2.890	0.053	0.206	-156.574
60.860	-6.682	0.068	0.206	-156.627
60.880	-10.355	0.074	0.206	-156.706
60.900	-13.868	0.080	0.206	-156.797
60.920	-17.177	0.089	0.206	-156.899
60.940	-20.238	0.099	0.206	-157.003
60.960	-22.961	0.102	0.206	-157.115
60.980	-25.330	0.106	0.208	-157.222
61.000	-27.301	0.106	0.208	-157.314
61.020	-28.891	0.105	0.208	-157.389
61.040	-29.976	0.107	0.209	-157.450
61.060	-30.621	0.103	0.209	-157.492
61.080	-30.809	0.101	0.209	-157.509
61.100	-30.519	0.093	0.209	-157.509
61.120	-29.767	0.092	0.209	-157.478
61.140	-28.537	0.080	0.209	-157.442
61.160	-26.877	0.070	0.209	-157.381
61.180	-24.793	0.059	0.209	-157.311
61.200	-22.338	0.049	0.209	-157.230
61.220	-19.519	0.035	0.209	-157.154
61.240	-16.403	0.027	0.209	-157.079
61.260	-13.046	0.011	0.209	-157.018
61.280	-9.458	0.004	0.209	-156.970
61.300	-5.752	-0.009	0.209	-156.940
61.320	-1.939	-0.022	0.209	-156.932
61.340	1.891	-0.037	0.209	-156.946
61.360	5.699	-0.042	0.209	-156.981
61.380	9.383	-0.051	0.209	-157.030
61.400	12.993	-0.058	0.209	-157.100
61.420	16.350	-0.074	0.209	-157.174
61.440	19.465	-0.075	0.209	-157.269
61.460	22.301	-0.081	0.209	-157.354
61.480	24.745	-0.082	0.209	-157.445
61.500	26.829	-0.087	0.209	-157.523
61.520	28.488	-0.088	0.209	-157.586
61.540	29.718	-0.086	0.209	-157.636
61.560	30.492	-0.082	0.209	-157.665
61.580	30.798	-0.080	0.209	-157.666
61.600	30.615	-0.071	0.209	-157.654
61.620	29.992	-0.072	0.209	-157.613
61.640	28.875	-0.061	0.209	-157.560
61.660	27.328	-0.049	0.209	-157.494
61.680	25.389	-0.045	0.209	-157.417
61.700	23.021	-0.034	0.209	-157.329
61.720	20.292	-0.023	0.209	-157.242
61.740	17.257	-0.012	0.209	-157.162
61.760	13.965	-0.001	0.209	-157.093
61.780	10.452	0.012	0.209	-157.002
61.800	6.784	0.024	0.209	-157.002
61.820	3.008	0.032	0.209	-156.990
61.840	-0.800	0.042	0.209	-157.000
61.860	-4.614	0.053	0.209	-157.033
61.880	-8.379	0.065	0.209	-157.087
61.900	-11.999	0.071	0.209	-157.161
61.920	-15.404	0.078	0.209	-157.244
61.940	-18.595	0.085	0.209	-157.332
61.960	-21.506	0.097	0.209	-157.424
61.980	-24.057	0.100	0.209	-157.521
62.000	-26.275	0.106	0.209	-157.609
62.020	-28.091	0.105	0.209	-157.689
62.040	-29.423	0.104	0.209	-157.749
62.060	-30.320	0.100	0.209	-157.790
62.080	-30.728	0.096	0.209	-157.803
62.100	-30.717	0.087	0.209	-157.793
62.120	-30.218	0.083	0.209	-157.758
62.140	-29.256	0.074	0.209	-157.708
62.160	-27.812	0.070	0.209	-157.642
62.180	-25.953	0.061	0.209	-157.566
62.200	-23.708	0.049	0.209	-157.482
62.220	-21.082	0.037	0.209	-157.391
62.240	-18.101	0.024	0.209	-157.308
62.260	-14.873	0.016	0.209	-157.233
62.280	-11.414	0.002	0.209	-157.173
62.300	-7.772	-0.004	0.209	-157.130
62.320	-3.985	-0.021	0.209	-157.107
62.340	-0.177	-0.029	0.209	-157.107
62.360	3.647	-0.045	0.209	-157.127
62.380	7.412	-0.054	0.209	-157.172
62.400	11.075	-0.062	0.209	-157.234
62.420	14.561	-0.071	0.209	-157.311
62.440	17.821	-0.083	0.209	-157.399
62.460	20.802	-0.083	0.204	-157.504
62.480	23.472	-0.090	0.204	-157.601
62.500	25.754	-0.090	0.204	-157.690
62.520	27.645	-0.095	0.204	-157.765
62.540	29.117	-0.092	0.204	-157.829
62.560	30.126	-0.092	0.204	-157.872
62.580	30.685	-0.088	0.204	-157.895
62.600	30.766	-0.086	0.204	-157.896
62.620	30.395	-0.080	0.204	-157.877
62.640	29.525	-0.075	0.204	-157.842
62.660	28.225	-0.063	0.204	-157.795
62.680	26.485	-0.057	0.204	-157.734
62.700	24.353	-0.045	0.204	-157.661
62.720	21.796	-0.039	0.204	-157.580
62.740	18.949	-0.022	0.204	-157.507
62.760	15.780	-0.016	0.204	-157.433
62.780	12.370	-0.003	0.204	-157.375
62.800	8.792	0.008	0.204	-157.333
62.820	5.076	0.020	0.204	-157.310
62.840	1.251	0.027	0.204	-157.310
62.860	-2.557	0.040	0.204	-157.330
62.880	-6.349	0.048	0.204	-157.429
62.900	-10.055	0.059	0.204	-157.429
62.920	-13.567	0.062	0.204	-157.506
62.940	-16.903	0.073	0.204	-157.584
62.960	-19.954	0.082	0.204	-157.668
62.980	-22.736	0.089	0.204	-157.764
63.000	-25.121	0.093	0.204	-157.860
63.020	-27.140	0.093	0.204	-157.942
63.040	-28.746	0.097	0.204	-158.005
63.060	-29.890	0.093	0.204	-158.054
63.080	-30.556	0.088	0.204	-158.079
63.100	-30.776	0.087	0.204	-158.081
63.120	-30.529	0.076	0.204	-158.067
63.140	-29.831	0.074	0.204	-158.026
63.160	-28.633	0.066	0.204	-157.974
63.180	-27.017	0.057	0.204	-157.903
63.200	-24.965	0.046	0.204	-157.824
63.220	-22.532	0.034	0.204	-157.735
63.240	-19.733	0.021	0.204	-157.650
63.260	-16.640	0.012	0.204	-157.568
63.280	-13.304	0.004	0.204	-157.502
63.300	-9.754	-0.007	0.204	-157.451
63.320	-6.037	-0.023	0.204	-157.421
63.340	-2.229	-0.033	0.204	-157.413
63.360	1.601	-0.046	0.204	-157.428
63.380	5.398	-0.055	0.204	-157.465
63.400	9.109	-0.066	0.204	-157.523
63.420	12.703	-0.073	0.204	-157.598
63.440	16.097	-0.083	0.204	-157.689
63.460	19.229	-0.086	0.204	-157.788
63.480	22.081	-0.093	0.203	-157.881
63.500	24.557	-0.097	0.204	-157.976
63.520	26.684	-0.099	0.205	-158.068
63.540	28.370	-0.100	0.206	-158.144
63.560	29.643	-0.098	0.206	-158.205
63.580	30.438	-0.095	0.206	-158.241
63.600	30.787	-0.095	0.206	-158.252
63.620	30.647	-0.090	0.206	-158.252
63.640	30.062	-0.087	0.206	-158.228
63.660	28.993	-0.075	0.206	-158.193
63.680	27.468	-0.066	0.206	-158.132
63.700	25.556	-0.057	0.206	-158.065
63.720	23.225	-0.046	0.206	-157.986
63.740	20.528	-0.035	0.206	-157.903
63.760	17.521	-0.027	0.206	-157.822
63.780	14.244	-0.017	0.206	-157.751
63.800	10.737	-0.002	0.206	-157.694
63.820	7.079	0.006	0.206	-157.653
63.840	3.330	0.022	0.206	-157.633
63.860	-0.489	0.025	0.206	-157.634
63.880	-4.318	0.041	0.206	-157.653
63.900	-8.067	0.049	0.206	-157.695
63.920	-11.698	0.060	0.206	-157.757
63.940	-15.136	0.065	0.206	-157.828
63.960	-18.342	0.077	0.206	-157.905
63.980	-21.280	0.085	0.206	-157.989
64.000	-23.858	0.089	0.206	-158.086
64.020	-26.114	0.091	0.206	-158.168
64.040	-27.940	0.092	0.206	-158.240
64.060	-29.332	0.091	0.206	-158.291
64.080	-30.271	0.091	0.206	-158.329
64.100	-30.712	0.085	0.206	-158.347
64.120	-30.717	0.087	0.206	-158.340
64.140	-30.271	0.072	0.206	-158.319
64.160	-29.337	0.071	0.206	-158.270
64.180	-27.951	0.056	0.206	-158.209
64.200	-26.114	0.053	0.206	-158.136
64.220	-23.891	0.037	0.206	-158.058
64.240	-21.296	0.033	0.206	-157.970
64.260	-18.369	0.011	0.206	-157.895
64.280	-15.136	0.009	0.206	-157.821
64.300	-11.698	-0.008	0.206	-157.766
64.320	-8.067	-0.013	0.206	-157.728
64.340	-4.308	-0.033	0.206	-157.712
64.360	-0.473	-0.041	0.206	-157.719
64.380	3.346	-0.055	0.206	-157.749
64.400	7.111	-0.063	0.206	-157.800
64.420	10.769	-0.071	0.206	-157.869
64.440	14.287	-0.074	0.206	-157.951
64.460	17.553	-0.086	0.206	-158.040
64.480	20.566	-0.085	0.206	-158.138
64.500	23.284	-0.100	0.207	-158.223
64.520	25.588	-0.095	0.207	-158.319
64.540	27.511	-0.102	0.209	-158.400
64.560	29.004	-0.098	0.209	-158.474
64.580	30.067	-0.100	0.209	-158.527
64.600	30.664	-0.094	0.209	-158.561
64.620	30.782	-0.093	0.209	-158.568
64.640	30.438	-0.083	0.209	-158.555
64.660	29.616	-0.079	0.209	-158.513
64.680	28.349	-0.066	0.209	-158.452
64.700	26.646	-0.066	0.209	-158.371
64.720	24.535	-0.050	0.209	-158.288
64.740	22.021	-0.044	0.209	-158.197
64.760	19.169	-0.026	0.209	-158.111
64.780	16.038	-0.021	0.209	-158.024
64.800	12.649	-0.004	0.209	-157.950
64.820	9.072	0.004	0.209	-157.889
64.840	5.355	0.014	0.209	-157.848
64.860	1.563	0.027	0.209	-157.827
64.880	-2.256	0.037	0.209	-157.825
64.900	-6.064	0.048	0.209	-157.846
64.920	-9.781	0.057	0.209	-157.883
64.940	-13.315	0.067	0.209	-157.938
64.960	-16.667	0.078	0.209	-158.005
64.980	-19.760	0.085	0.209	-158.081
65.000	-22.542	0.091	0.209	-158.159
65.020	-24.970	0.091	0.209	-158.243
65.040	-27.017	0.098	0.209	-158.304
65.060	-28.666	0.097	0.209	-158.362
65.080	-29.842	0.098	0.209	-158.395
65.100	-30.567	0.092	0.209	-158.417
65.120	-30.803	0.092	0.209	-158.408
65.140	-30.599	0.084	0.209	-158.388
65.160	-29.944	0.085	0.209	-158.340
65.180	-28.794	0.066	0.209	-158.288
65.200	-27.194	0.063	0.209	-158.208
65.220	-25.174	0.051	0.209	-158.126
65.240	-22.763	0.044	0.209	-158.032
65.260	-20.007	0.026	0.209	-157.944
65.280	-16.935	0.015	0.209	-157.855
65.300	-13.626	0.006	0.209	-157.781
65.320	-10.071	-0.005	0.209	-157.721
65.340	-6.375	-0.020	0.209	-157.683
65.360	-2.573	-0.029	0.209	-157.666
65.380	1.273	-0.040	0.209	-157.671
65.400	5.070	-0.051	0.209	-157.699
65.420	8.792	-0.058	0.209	-157.745
65.440	12.407	-0.066	0.209	-157.808
65.460	15.812	-0.075	0.209	-157.879
65.480	18.965	-0.081	0.209	-157.961
65.500	21.860	-0.083	0.209	-158.038
65.520	24.369	-0.088	0.209	-158.112
65.540	26.512	-0.086	0.209	-158.185
65.560	28.241	-0.092	0.209	-158.239
65.580	29.552	-0.088	0.209	-158.286
65.600	30.395	-0.088	0.209	-158.305
65.620	30.776	-0.083	0.209	-158.311
65.640	30.680	-0.083	0.209	-158.290
65.660	30.121	-0.068	0.209	-158.252
65.680	29.090	-0.065	0.209	-158.186
65.700	27.597	-0.057	0.209	-158.101
65.720	25.728	-0.050	0.209	-158.011
65.740	23.423	-0.034	0.209	-157.916
65.760	20.749	-0.030	0.209	-157.814
65.780	17.768	-0.013	0.209	-157.720
65.800	14.502	-0.006	0.209	-157.631
65.820	11.016	0.009	0.209	-157.558
65.840	7.375	0.016	0.209	-157.502
65.860	3.604	0.031	0.209	-157.467
65.880	-0.199	0.039	0.209	-157.454
65.900	-4.028	0.053	0.209	-157.463
65.920	-7.793	0.063	0.209	-157.493
65.940	-11.440	0.077	0.209	-157.543
65.960	-14.883	0.082	0.209	-157.611
65.980	-18.133	0.091	0.209	-157.686
66.000	-21.087	0.095	0.209	-157.766
66.020	-23.692	0.099	0.209	-157.845
66.040	-25.975	0.099	0.208	-157.913
66.060	-27.844	0.102	0.208	-157.968
66.080	-29.262	0.104	0.208	-158.010
66.100	-30.255	0.102	0.208	-158.035
66.120	-30.739	0.100	0.208	-158.039
66.140	-30.782	0.098	0.208	-158.021
66.160	-30.363	0.093	0.208	-157.984
66.180	-29.482	0.086	0.208	-157.934
66.200	-28.128	0.073	0.208	-157.866
66.220	-26.302	0.063	0.208	-157.782
66.240	-24.111	0.053	0.208	-157.685
66.260	-21.549	0.043	0.208	-157.583
66.280	-18.638	0.027	0.208	-157.485
66.300	-15.463	0.017	0.208	-157.391
66.320	-12.031	0.003	0.208	-157.312
66.340	-8.379	-0.001	0.208	-157.251
66.360	-4.641	-0.017	0.208	-157.210
66.380	-0.816	-0.023	0.208	-157.191
66.400	3.024	-0.038	0.208	-157.192
66.420	6.789	-0.047	0.208	-157.217
66.440	10.468	-0.054	0.208	-157.255
66.460	13.997	-0.064	0.208	-157.310
66.480	17.290	-0.075	0.208	-157.373
66.500	20.340	-0.075	0.208	-157.449
66.520	23.069	-0.085	0.208	-157.513
66.540	25.405	-0.082	0.208	-157.587
66.560	27.371	-0.088	0.208	-157.644
66.580	28.896	-0.082	0.208	-157.693
66.600	29.998	-0.083	0.208	-157.713
66.620	30.621	-0.083	0.208	-157.717
66.640	30.792	-0.080	0.208	-157.703
66.660	30.486	-0.072	0.208	-157.672
66.680	29.691	-0.067	0.208	-157.614
66.700	28.478	-0.053	0.208	-157.550
66.720	26.786	-0.049	0.208	-157.453
66.740	24.718	-0.038	0.208	-157.361
66.760	22.247	-0.028	0.208	-157.258
66.780	19.417	-0.013	0.208	-157.162
66.800	16.323	-0.006	0.208	-157.068
66.820	12.917	0.008	0.208	-156.992
66.840	9.373	0.018	0.208	-156.930
66.860	5.661	0.030	0.208	-156.891
66.880	1.858	0.038	0.208	-156.875
66.900	-1.955	0.051	0.208	-156.880
66.920	-5.752	0.063	0.208	-156.912
66.940	-9.491	0.072	0.208	-156.965
66.960	-13.036	0.079	0.208	-157.038
66.980	-16.382	0.090	0.208	-157.120
67.000	-19.519	0.096	0.207	-157.211
67.020	-22.322	0.100	0.206	-157.298
67.040	-24.771	0.104	0.206	-157.387
67.060	-26.877	0.107	0.209	-157.458
67.080	-28.531	0.108	0.210	-157.577
67.100	-29.767	0.105	0.210	-157.577
67.120	-30.524	0.105	0.210	-157.607
67.140	-30.809	0.099	0.210	-157.613
67.160	-30.626	0.096	0.210	-157.599
67.180	-29.998	0.090	0.210	-157.562
67.200	-28.880	0.081	0.210	-157.511
67.220	-27.317	0.073	0.210	-157.437
67.240	-25.330	0.066	0.210	-157.356
67.260	-22.978	0.049	0.210	-157.265
67.280	-20.238	0.039	0.210	-157.174
67.300	-17.187	0.029	0.210	-157.084
67.320	-13.868	0.019	0.210	-157.007
67.340	-10.350	0.001	0.210	-156.943
67.360	-6.666	-0.008	0.210	-156.898
67.380	-2.868	-0.019	0.210	-156.873
67.400	0.951	-0.029	0.210	-156.870
67.420	4.780	-0.042	0.210	-156.887
67.440	8.502	-0.049	0.210	-156.927
67.460	12.123	-0.059	0.210	-156.979
67.480	15.555	-0.066	0.210	-157.047
67.500	18.729	-0.076	0.210	-157.120
67.520	21.651	-0.082	0.210	-157.203
67.540	24.197	-0.083	0.210	-157.288
67.560	26.356	-0.086	0.210	-157.363
67.580	28.128	-0.084	0.210	-157.427
67.600	29.466	-0.085	0.210	-157.494
67.620	30.341	-0.086	0.210	-157.494
67.640	30.771	-0.082	0.210	-157.503
67.660	30.701	-0.079	0.210	-157.493
67.680	30.186	-0.068	0.210	-157.459
67.700	29.192	-0.063	0.210	-157.406
67.720	27.747	-0.047	0.210	-157.337
67.740	25.894	-0.045	0.210	-157.256
67.760	23.622	-0.033	0.210	-157.163
67.780	20.979	-0.025	0.210	-157.074
67.800	18.025	-0.014	0.210	-156.989
67.820	14.792	-0.006	0.210	-156.857
67.840	11.322	0.009	0.210	-156.857
67.860	7.686	0.020	0.210	-156.816
67.880	3.932	0.030	0.210	-156.797
67.900	0.124	0.040	0.210	-156.801
67.920	-3.701	0.053	0.210	-156.828
67.940	-7.471	0.060	0.210	-156.877
67.960	-11.129	0.070	0.210	-156.943
67.980	-14.588	0.074	0.210	-157.025
68.000	-17.854	0.085	0.210	-157.110
68.020	-20.834	0.096	0.210	-157.202
68.040	-23.466	0.102	0.210	-157.302
68.060	-25.765	0.103	0.210	-157.397
68.080	-27.667	0.104	0.210	-157.473
68.100	-29.138	0.103	0.210	-157.537
68.120	-30.159	0.102	0.210	-157.572
68.140	-30.658	0.097	0.210	-157.595
68.160	-30.766	0.095	0.210	-157.589
68.180	-30.379	0.087	0.210	-157.568
68.200	-29.536	0.081	0.210	-157.521
68.220	-28.220	0.070	0.210	-157.467
68.240	-26.447	0.066	0.210	-157.303
68.260	-24.277	0.052	0.210	-157.303
68.280	-21.753	0.041	0.210	-157.215
68.300	-18.879	0.029	0.210	-157.130
68.320	-15.689	0.022	0.210	-157.049
68.340	-12.284	0.004	0.210	-156.987
68.360	-8.658	-0.004	0.210	-156.910
68.380	-4.920	-0.021	0.210	-156.910
68.400	-1.112	-0.029	0.210	-156.906
68.420	2.729	-0.044	0.210	-156.923
68.440	6.515	-0.051	0.210	-156.965
68.460	10.184	-0.064	0.210	-157.022
68.480	13.734	-0.067	0.210	-157.102
68.500	17.053	-0.076	0.210	-157.187
68.520	20.093	-0.080	0.210	-157.287
68.540	22.865	-0.086	0.210	-157.382
68.560	25.228	-0.088	0.210	-157.554
68.580	27.226	-0.096	0.210	-157.554
68.600	28.800	-0.089	0.210	-157.670
68.620	29.933	-0.093	0.210	-157.670
68.640	30.599	-0.089	0.210	-157.701
68.660	30.803	-0.087	0.210	-157.713
68.680	30.535	-0.080	0.210	-157.705
68.700	29.772	-0.075	0.210	-157.676
68.720	28.585	-0.065	0.210	-157.635
68.740	26.936	-0.055	0.210	-157.577
68.760	24.906	-0.048	0.210	-157.507
68.780	22.462	-0.038	0.210	-157.430
68.800	19.680	-0.027	0.210	-157.353
68.820	16.581	-0.015	0.210	-157.282
68.840	13.213	-0.009	0.210	-157.222
68.860	9.668	0.006	0.210	-157.179
68.880	5.978	0.018	0.210	-157.154
68.900	2.202	0.030	0.210	-157.152
68.920	-1.622	0.037	0.210	-157.170
68.940	-5.430	0.048	0.210	-157.210
68.960	-9.179	0.059	0.210	-157.265
68.980	-12.735	0.066	0.210	-157.341
69.000	-16.086	0.070	0.210	-157.426
69.020	-19.245	0.081	0.210	-157.511
69.040	-22.097	0.088	0.210	-157.701
69.060	-24.573	0.096	0.210	-157.701
69.080	-26.700	0.095	0.210	-157.788
69.100	-28.408	0.097	0.210	-157.863
69.120	-29.648	0.094	0.210	-157.913
69.140	-30.449	0.090	0.210	-157.946
69.160	-30.766	0.086	0.210	-157.945
69.180	-30.637	0.081	0.210	-157.925
69.200	-30.041	0.074	0.210	-157.889
69.220	-28.988	0.070	0.210	-157.837
69.240	-27.446	0.061	0.210	-157.769
69.260	-25.486	0.052	0.210	-157.690
69.280	-23.149	0.034	0.210	-157.600
69.300	-20.453	0.029	0.210	-157.507
69.320	-17.424	0.013	0.210	-157.422
69.340	-14.153	0.008	0.210	-157.346
69.360	-10.640	-0.008	0.210	-157.286
69.380	-6.961	-0.017	0.210	-157.245
69.400	-3.169	-0.033	0.210	-157.225
69.420	0.655	-0.039	0.210	-157.229
69.440	4.469	-0.052	0.210	-157.255
69.460	8.218	-0.059	0.210	-157.300
69.480	11.833	-0.077	0.210	-157.362
69.500	15.292	-0.079	0.210	-157.448
69.520	18.487	-0.091	0.210	-157.536
69.540	21.420	-0.090	0.208	-157.632
69.560	24.009	-0.101	0.209	-157.722
69.580	26.200	-0.093	0.209	-157.816
69.600	28.000	-0.103	0.211	-157.880
69.620	29.375	-0.094	0.211	-157.943
69.640	30.293	-0.102	0.211	-157.972
69.660	30.739	-0.091	0.211	-157.998
69.680	30.733	-0.095	0.211	-157.986
69.700	30.245	-0.081	0.211	-157.970
69.720	29.278	-0.083	0.211	-157.919
69.740	27.887	-0.062	0.211	-157.866
69.760	26.055	-0.066	0.211	-157.784
69.780	23.837	-0.045	0.211	-157.707
69.800	21.200	-0.043	0.211	-157.616
69.820	18.278	-0.025	0.211	-157.538
69.840	15.071	-0.022	0.211	-157.457
69.860	11.607	-0.005	0.211	-157.395
69.880	7.992	0.002	0.211	-157.347
69.900	4.249	0.023	0.211	-157.319
69.920	0.440	0.023	0.211	-157.316
69.940	-3.384	0.041	0.211	-157.330
69.960	-7.154	0.045	0.211	-157.369
69.980	-10.823	0.061	0.211	-157.421
