
65.660	25.685	0.225	0.627	-78.675
65.680	23.423	0.248	0.627	-78.673
65.700	20.845	0.268	0.627	-78.618
65.720	17.939	0.286	0.627	-78.512
65.740	14.787	0.298	0.627	-78.361
65.760	11.408	0.308	0.627	-78.175
65.780	7.858	0.310	0.629	-77.964
65.800	4.216	0.309	0.629	-77.746
65.820	0.494	0.301	0.629	-77.530
65.840	-3.217	0.297	0.629	-77.334
65.860	-6.902	0.282	0.629	-77.166
65.880	-10.506	0.262	0.629	-77.038
65.900	-13.911	0.239	0.629	-76.960
65.920	-17.150	0.216	0.629	-76.936
65.940	-20.120	0.186	0.629	-76.967
65.960	-22.784	0.156	0.629	-77.055
65.980	-25.115	0.121	0.629	-77.193
66.000	-27.108	0.090	0.629	-77.375
66.020	-28.698	0.050	0.629	-77.590
66.040	-29.820	0.016	0.629	-77.829
66.060	-30.529	-0.026	0.629	-78.076
66.080	-30.803	-0.057	0.629	-78.542
66.100	-30.615	-0.096	0.629	-78.542
66.120	-30.008	-0.126	0.629	-78.735
66.140	-28.945	-0.163	0.629	-78.885
66.160	-27.430	-0.192	0.629	-78.984
66.180	-25.529	-0.219	0.629	-79.026
66.200	-23.284	-0.247	0.629	-79.008
66.220	-20.663	-0.260	0.629	-78.929
66.240	-17.730	-0.283	0.629	-78.800
66.260	-14.561	-0.293	0.629	-78.620
66.280	-11.167	-0.300	0.629	-78.406
66.300	-7.589	-0.304	0.629	-78.167
66.320	-3.905	-0.304	0.629	-77.921
66.340	-0.183	-0.300	0.629	-77.674
66.360	3.540	-0.287	0.629	-77.445
66.380	7.197	-0.275	0.629	-77.245
66.400	10.791	-0.261	0.629	-77.086
66.420	14.212	-0.238	0.629	-76.973
66.440	17.402	-0.211	0.629	-76.916
66.460	20.356	-0.180	0.629	-76.916
66.480	23.026	-0.153	0.629	-76.973
66.500	25.309	-0.117	0.629	-77.081
66.520	27.258	-0.085	0.629	-77.233
66.540	28.789	-0.049	0.629	-77.421
66.560	29.885	-0.009	0.629	-77.631
66.580	30.583	0.026	0.629	-77.851
66.600	30.809	0.062	0.629	-78.067
66.620	30.594	0.099	0.629	-78.266
66.640	29.938	0.132	0.629	-78.436
66.660	28.837	0.168	0.629	-78.644
66.680	27.328	0.196	0.629	-78.644
66.700	25.405	0.223	0.629	-78.670
66.720	23.101	0.250	0.629	-78.639
66.740	20.475	0.266	0.629	-78.550
66.760	17.537	0.288	0.629	-78.412
66.780	14.346	0.296	0.629	-78.229
66.800	10.946	0.304	0.629	-78.012
66.820	7.396	0.305	0.629	-77.775
66.840	3.728	0.303	0.629	-77.534
66.860	0.021	0.301	0.629	-77.302
66.880	-3.722	0.289	0.629	-77.089
66.900	-7.396	0.276	0.629	-76.908
66.920	-10.968	0.260	0.629	-76.771
66.940	-14.352	0.235	0.629	-76.686
66.960	-17.531	0.212	0.629	-76.656
66.980	-20.480	0.181	0.629	-76.684
67.000	-23.117	0.149	0.629	-76.769
67.020	-25.400	0.114	0.629	-76.907
67.040	-27.317	0.081	0.629	-77.089
67.060	-28.854	0.045	0.629	-77.306
67.080	-29.917	0.010	0.629	-77.545
67.100	-30.578	-0.026	0.629	-77.794
67.120	-30.776	-0.065	0.629	-78.038
67.140	-30.562	-0.100	0.629	-78.263
67.160	-29.885	-0.134	0.628	-78.459
67.180	-28.762	-0.169	0.628	-78.611
67.200	-27.205	-0.193	0.628	-78.715
67.220	-25.260	-0.218	0.628	-78.763
67.240	-22.940	-0.247	0.628	-78.757
67.260	-20.281	-0.266	0.628	-78.690
67.280	-17.290	-0.283	0.628	-78.575
67.300	-14.094	-0.290	0.628	-78.414
67.320	-10.694	-0.303	0.628	-78.223
67.340	-7.101	-0.305	0.628	-78.009
67.360	-3.411	-0.305	0.628	-77.788
67.380	0.312	-0.300	0.628	-77.570
67.400	4.039	-0.289	0.628	-77.373
67.420	7.686	-0.279	0.628	-77.206
67.440	11.258	-0.257	0.628	-77.081
67.460	14.658	-0.234	0.628	-77.006
67.480	17.821	-0.209	0.628	-76.985
67.500	20.732	-0.178	0.628	-77.022
67.520	23.364	-0.150	0.628	-77.114
67.540	25.599	-0.117	0.628	-77.255
67.560	27.473	-0.078	0.628	-77.439
67.580	28.966	-0.045	0.628	-77.657
67.600	30.008	-0.007	0.628	-77.895
67.620	30.631	0.027	0.628	-78.139
67.640	30.809	0.065	0.628	-78.378
67.660	30.540	0.099	0.628	-78.597
67.680	29.804	0.133	0.628	-78.928
67.700	28.660	0.165	0.628	-79.021
67.720	27.076	0.197	0.628	-79.021
67.740	25.131	0.221	0.628	-79.056
67.760	22.784	0.249	0.628	-79.036
67.780	20.088	0.265	0.628	-78.955
67.800	17.134	0.285	0.628	-78.826
67.820	13.906	0.290	0.628	-78.649
67.840	10.474	0.304	0.628	-78.444
67.860	6.907	0.302	0.628	-78.213
67.880	3.239	0.302	0.628	-77.980
67.900	-0.483	0.290	0.628	-77.751
67.920	-4.222	0.283	0.628	-77.547
67.940	-7.869	0.268	0.628	-77.374
67.960	-11.414	0.250	0.628	-77.244
67.980	-14.781	0.222	0.628	-77.163
68.000	-17.956	0.201	0.628	-77.141
68.020	-20.845	0.168	0.628	-77.174
68.040	-23.429	0.140	0.628	-77.263
68.060	-25.663	0.101	0.628	-77.402
68.080	-27.543	0.071	0.628	-77.585
68.100	-29.015	0.032	0.628	-77.799
68.120	-30.035	-0.003	0.628	-78.035
68.140	-30.615	-0.036	0.628	-78.277
68.160	-30.782	-0.078	0.628	-78.512
68.180	-30.476	-0.114	0.628	-78.726
68.200	-29.761	-0.146	0.625	-78.907
68.220	-28.563	-0.179	0.625	-79.045
68.240	-26.958	-0.207	0.625	-79.130
68.260	-24.954	-0.234	0.625	-79.160
68.280	-22.602	-0.258	0.625	-79.132
68.300	-19.889	-0.277	0.625	-79.046
68.320	-16.892	-0.293	0.625	-78.909
68.340	-13.653	-0.303	0.625	-78.727
68.360	-10.216	-0.315	0.625	-78.514
68.380	-6.623	-0.315	0.625	-78.279
68.400	-2.911	-0.312	0.625	-78.040
68.420	0.816	-0.306	0.625	-77.805
68.440	4.544	-0.292	0.625	-77.592
68.460	8.180	-0.283	0.625	-77.414
68.480	11.736	-0.259	0.625	-77.277
68.500	15.087	-0.238	0.625	-77.190
68.520	18.229	-0.214	0.625	-77.159
68.540	21.103	-0.183	0.625	-77.182
68.560	23.681	-0.154	0.625	-77.261
68.580	25.878	-0.117	0.625	-77.387
68.600	27.709	-0.084	0.625	-77.556
68.620	29.122	-0.049	0.625	-77.756
68.640	30.126	-0.012	0.625	-77.974
68.660	30.674	0.025	0.625	-78.197
68.680	30.792	0.065	0.625	-78.411
68.700	30.459	0.098	0.625	-78.603
68.720	29.670	0.133	0.625	-78.761
68.740	28.472	0.162	0.625	-78.873
68.760	26.845	0.192	0.625	-78.934
68.780	24.841	0.215	0.625	-78.936
68.800	22.440	0.241	0.625	-78.884
68.820	19.707	0.258	0.625	-78.772
68.840	16.715	0.277	0.625	-78.612
68.860	13.449	0.287	0.625	-78.408
68.880	9.996	0.296	0.625	-78.175
68.900	6.429	0.299	0.625	-77.922
68.920	2.729	0.291	0.625	-77.664
68.940	-0.991	0.288	0.625	-77.421
68.960	-4.708	0.278	0.625	-77.198
68.980	-8.382	0.264	0.625	-77.009
69.000	-11.889	0.244	0.625	-76.867
69.020	-15.240	0.220	0.625	-76.778
69.040	-18.372	0.199	0.625	-76.748
69.060	-21.235	0.161	0.625	-76.774
69.080	-23.775	0.137	0.625	-76.860
69.100	-25.967	0.097	0.625	-76.996
69.120	-27.809	0.071	0.625	-77.175
69.140	-29.205	0.024	0.625	-77.387
69.160	-30.172	-0.004	0.625	-77.620
69.180	-30.682	-0.045	0.625	-77.860
69.200	-30.795	-0.078	0.625	-78.093
69.220	-30.446	-0.115	0.625	-78.306
69.240	-29.662	-0.147	0.624	-78.486
69.260	-28.432	-0.182	0.624	-78.625
69.280	-26.740	-0.205	0.624	-78.712
69.300	-24.688	-0.236	0.624	-78.745
69.320	-22.309	-0.254	0.624	-78.723
69.340	-19.532	-0.279	0.624	-78.521
69.360	-16.513	-0.287	0.624	-78.521
69.380	-13.248	-0.304	0.624	-78.359
69.400	-9.773	-0.307	0.624	-78.167
69.420	-6.163	-0.310	0.624	-77.961
69.440	-2.452	-0.309	0.624	-77.750
69.460	1.281	-0.301	0.624	-77.373
69.480	5.009	-0.287	0.624	-77.373
69.500	8.639	-0.274	0.624	-77.233
69.520	12.157	-0.255	0.624	-77.138
69.540	15.498	-0.228	0.624	-77.094
69.560	18.603	-0.206	0.624	-77.108
69.580	21.444	-0.174	0.624	-77.178
69.600	23.974	-0.146	0.624	-77.303
69.620	26.133	-0.107	0.624	-77.476
69.640	27.906	-0.073	0.624	-77.690
69.660	29.270	-0.030	0.624	-77.932
69.680	30.215	-0.005	0.624	-78.192
69.700	30.704	0.041	0.624	-78.456
69.720	30.763	0.075	0.624	-78.708
69.740	30.376	0.112	0.624	-78.937
69.760	29.517	0.142	0.624	-79.128
69.780	28.271	0.176	0.624	-79.275
69.800	26.573	0.208	0.624	-79.368
69.820	24.516	0.231	0.624	-79.400
69.840	22.067	0.256	0.624	-79.373
69.860	19.312	0.270	0.624	-79.287
69.880	16.272	0.292	0.624	-79.154
69.900	12.974	0.289	0.624	-78.973
69.920	9.499	0.312	0.627	-78.766
69.940	5.911	0.294	0.627	-78.531
69.960	2.226	0.314	0.628	-78.299
69.980	-1.512	0.289	0.628	-78.066
70.000	-5.229	0.298	0.628	-77.860
70.020	-8.876	0.262	0.628	-77.680
70.040	-12.383	0.262	0.628	-77.553
70.060	-15.686	0.219	0.628	-77.467
70.080	-18.796	0.210	0.628	-77.445
70.100	-21.621	0.164	0.628	-77.471
70.120	-24.119	0.148	0.628	-77.554
70.140	-26.278	0.102	0.628	-77.682
70.160	-28.045	0.082	0.628	-77.851
70.180	-29.388	0.030	0.628	-78.048
70.200	-30.301	0.004	0.628	-78.260
70.220	-30.763	-0.040	0.628	-78.476
70.240	-30.795	-0.066	0.628	-78.861
70.260	-30.398	-0.107	0.628	-78.861
70.280	-29.544	-0.139	0.628	-79.006
70.300	-28.249	-0.171	0.628	-79.104
70.320	-26.520	-0.193	0.628	-79.139
70.340	-24.420	-0.221	0.628	-79.073
70.360	-21.965	-0.239	0.628	-79.073
70.380	-19.156	-0.267	0.628	-78.951
70.400	-16.105	-0.272	0.628	-78.780
70.420	-12.802	-0.288	0.628	-78.572
70.440	-9.311	-0.290	0.628	-78.336
70.460	-5.675	-0.303	0.628	-78.087
70.480	-1.958	-0.288	0.628	-77.836
70.500	1.775	-0.287	0.628	-77.602
70.520	5.492	-0.268	0.628	-77.393
70.540	9.101	-0.260	0.628	-77.226
70.560	12.619	-0.231	0.628	-77.105
70.580	15.928	-0.213	0.628	-77.036
70.600	19.006	-0.180	0.628	-77.036
70.620	21.804	-0.161	0.628	-77.091
70.640	24.269	-0.118	0.628	-77.201
70.660	26.380	-0.092	0.628	-77.363
70.680	28.104	-0.048	0.628	-77.566
70.700	29.420	-0.019	0.628	-77.800
70.720	30.301	0.026	0.628	-78.052
70.740	30.741	0.057	0.628	-78.308
70.760	30.731	0.105	0.628	-78.555
70.780	30.290	0.124	0.628	-78.778
70.800	29.383	0.169	0.628	-78.968
70.820	28.061	0.190	0.628	-79.111
70.840	26.321	0.236	0.628	-79.204
70.860	24.216	0.244	0.628	-79.235
70.880	21.734	0.281	0.628	-79.215
70.900	18.920	0.286	0.628	-79.134
70.920	15.837	0.313	0.628	-79.011
70.940	12.501	0.313	0.628	-78.840
70.960	9.037	0.325	0.640	-78.646
70.980	5.417	0.316	0.640	-78.434
71.000	1.716	0.321	0.640	-78.223
71.020	-2.011	0.310	0.640	-78.021
71.040	-5.723	0.300	0.640	-77.840
71.060	-9.343	0.280	0.640	-77.696
71.080	-12.829	0.261	0.640	-77.597
71.100	-16.127	0.235	0.640	-77.546
71.120	-19.183	0.208	0.640	-77.551
71.140	-21.976	0.179	0.640	-77.609
71.160	-24.420	0.149	0.640	-77.718
71.180	-26.520	0.112	0.640	-77.871
71.200	-28.244	0.081	0.640	-78.060
71.220	-29.533	0.037	0.640	-78.274
71.240	-30.382	0.006	0.640	-78.501
71.260	-30.768	-0.033	0.640	-78.726
71.280	-30.768	-0.069	0.640	-78.935
71.300	-30.306	-0.104	0.640	-79.115
71.320	-29.377	-0.137	0.640	-79.255
71.340	-28.024	-0.170	0.640	-79.345
71.360	-26.240	-0.193	0.640	-79.379
71.380	-24.092	-0.222	0.640	-79.352
71.400	-21.589	-0.238	0.640	-79.265
71.420	-18.748	-0.265	0.640	-78.924
71.440	-15.665	-0.273	0.640	-78.924
71.460	-12.329	-0.288	0.640	-78.688
71.480	-8.827	-0.288	0.640	-78.419
71.500	-5.164	-0.292	0.640	-77.859
71.520	-1.448	-0.284	0.640	-77.859
71.540	2.285	-0.280	0.640	-77.591
71.560	5.981	-0.263	0.640	-77.349
71.580	9.579	-0.254	0.640	-76.991
71.600	13.071	-0.224	0.640	-76.991
71.620	16.358	-0.208	0.640	-76.891
71.640	19.382	-0.176	0.640	-76.851
71.660	22.175	-0.150	0.640	-76.868
71.680	24.581	-0.114	0.640	-76.942
71.700	26.633	-0.081	0.640	-77.064
71.720	28.308	-0.044	0.640	-77.421
71.740	29.571	-0.007	0.640	-77.421
71.760	30.387	0.028	0.640	-77.631
71.780	30.768	0.068	0.640	-77.844
71.800	30.704	0.101	0.640	-78.046
71.820	30.183	0.140	0.640	-78.226
71.840	29.238	0.172	0.640	-78.368
71.860	27.846	0.202	0.640	-78.467
71.880	26.074	0.233	0.640	-78.514
71.900	23.904	0.255	0.640	-78.507
71.920	21.374	0.271	0.640	-78.445
71.940	18.533	0.296	0.640	-78.179
71.960	15.412	0.308	0.640	-78.179
71.980	12.077	0.321	0.640	-77.988
72.000	8.575	0.321	0.640	-77.772
72.020	4.944	0.319	0.640	-77.546
72.040	1.233	0.317	0.640	-77.123
72.060	-2.500	0.307	0.640	-77.123
72.080	-6.190	0.296	0.640	-76.948
72.100	-9.805	0.271	0.640	-76.813
72.120	-13.275	0.261	0.640	-76.730
72.140	-16.530	0.225	0.640	-76.697
72.160	-19.564	0.207	0.640	-76.726
72.180	-22.293	0.168	0.640	-76.808
72.200	-24.688	0.141	0.640	-76.946
72.220	-26.761	0.099	0.640	-77.129
72.240	-28.416	0.070	0.640	-77.350
72.260	-29.640	0.030	0.640	-77.596
72.280	-30.441	-0.004	0.640	-77.854
72.300	-30.747	-0.047	0.640	-78.111
72.320	-30.698	-0.077	0.640	-78.352
72.340	-30.177	-0.116	0.640	-78.565
72.360	-29.200	-0.144	0.640	-78.738
72.380	-27.793	-0.180	0.640	-78.861
72.400	-25.956	-0.201	0.640	-78.928
72.420	-23.754	-0.231	0.640	-78.886
72.440	-21.219	-0.248	0.640	-78.886
72.460	-18.350	-0.271	0.640	-78.779
72.480	-15.224	-0.280	0.640	-78.627
72.500	-11.857	-0.291	0.640	-78.429
72.520	-8.344	-0.292	0.640	-78.213
72.540	-4.659	-0.298	0.640	-77.973
72.560	-0.959	-0.292	0.640	-77.739
72.580	2.790	-0.283	0.640	-77.508
72.600	6.469	-0.268	0.640	-77.314
72.620	10.073	-0.255	0.640	-77.149
72.640	13.522	-0.230	0.640	-77.037
72.660	16.777	-0.206	0.640	-76.972
72.680	19.774	-0.179	0.640	-76.968
72.700	22.518	-0.152	0.640	-77.014
72.720	24.876	-0.116	0.640	-77.115
72.740	26.890	-0.083	0.640	-77.258
72.760	28.496	-0.046	0.640	-77.440
72.780	29.710	-0.006	0.640	-77.645
72.800	30.468	0.026	0.640	-77.862
72.820	30.790	0.067	0.640	-78.078
72.840	30.656	0.100	0.640	-78.277
72.860	30.075	0.136	0.640	-78.449
72.880	29.071	0.170	0.640	-78.581
72.900	27.637	0.198	0.640	-78.665
72.920	25.805	0.229	0.640	-78.696
72.940	23.587	0.246	0.640	-78.669
72.960	21.004	0.271	0.640	-78.586
72.980	18.135	0.285	0.640	-78.452
73.000	15.004	0.305	0.640	-78.271
73.020	11.604	0.305	0.640	-78.055
73.040	8.102	0.311	0.640	-77.813
73.060	4.455	0.308	0.640	-77.567
73.080	0.749	0.307	0.640	-77.323
73.100	-2.989	0.295	0.640	-77.099
73.120	-6.674	0.284	0.640	-76.903
73.140	-10.256	0.261	0.640	-76.752
73.160	-13.694	0.244	0.640	-76.651
73.180	-16.932	0.212	0.640	-76.605
73.200	-19.935	0.190	0.640	-76.617
73.220	-22.626	0.156	0.640	-76.688
73.240	-24.984	0.121	0.640	-76.812
73.260	-26.992	0.086	0.640	-76.984
73.280	-28.598	0.049	0.640	-77.192
73.300	-29.769	0.013	0.640	-77.426
73.320	-30.505	-0.022	0.640	-77.916
73.340	-30.768	-0.059	0.640	-77.916
73.360	-30.639	-0.097	0.640	-78.146
73.380	-30.059	-0.128	0.636	-78.346
73.400	-29.033	-0.163	0.635	-78.509
73.420	-27.546	-0.195	0.635	-78.618
73.440	-25.677	-0.217	0.635	-78.676
73.460	-23.442	-0.246	0.635	-78.676
73.480	-20.843	-0.263	0.635	-78.620
73.500	-17.942	-0.283	0.635	-78.508
73.520	-14.779	-0.295	0.635	-78.352
73.540	-11.384	-0.308	0.635	-78.158
73.560	-7.844	-0.309	0.635	-77.942
73.580	-4.160	-0.314	0.639	-77.712
73.600	-0.443	-0.304	0.639	-77.483
73.620	3.290	-0.300	0.639	-77.271
73.640	6.964	-0.284	0.639	-77.088
73.660	10.541	-0.268	0.639	-76.943
73.680	13.984	-0.242	0.639	-76.846
73.700	17.196	-0.221	0.639	-76.803
73.720	20.150	-0.191	0.639	-76.813
73.740	22.835	-0.164	0.639	-76.878
73.760	25.172	-0.127	0.639	-76.993
73.780	27.127	-0.096	0.639	-77.150
73.800	28.679	-0.054	0.639	-77.342
73.820	29.823	-0.022	0.639	-77.556
73.840	30.532	0.020	0.639	-77.779
73.860	30.795	0.050	0.639	-77.996
73.880	30.613	0.086	0.639	-78.195
73.900	29.979	0.124	0.639	-78.364
73.920	28.899	0.152	0.639	-78.489
73.940	27.390	0.188	0.639	-78.565
73.960	25.537	0.210	0.639	-78.583
73.980	23.270	0.236	0.639	-78.547
74.000	20.644	0.259	0.639	-78.448
74.020	17.738	0.274	0.639	-78.299
74.040	14.564	0.282	0.639	-78.103
74.060	11.142	0.294	0.639	-77.878
74.080	7.608	0.294	0.639	-77.627
74.100	3.956	0.301	0.639	-77.373
74.120	0.244	0.285	0.639	-77.119
74.140	-3.472	0.280	0.639	-76.892
74.160	-7.162	0.260	0.639	-76.692
74.180	-10.729	0.246	0.639	-76.543
74.200	-14.139	0.219	0.639	-76.440
74.220	-17.351	0.196	0.639	-76.398
74.240	-20.311	0.169	0.639	-76.414
74.260	-22.948	0.138	0.639	-76.488
74.280	-25.258	0.104	0.639	-76.617
74.300	-27.229	0.070	0.639	-76.793
74.320	-28.770	0.032	0.639	-77.006
74.340	-29.898	-0.004	0.639	-77.244
74.360	-30.564	-0.042	0.639	-77.495
74.380	-30.774	-0.076	0.639	-77.743
74.400	-30.586	-0.110	0.639	-77.976
74.420	-29.952	-0.144	0.639	-78.182
74.440	-28.867	-0.178	0.639	-78.349
74.460	-27.331	-0.210	0.639	-78.468
74.480	-25.397	-0.232	0.639	-78.533
74.500	-23.115	-0.260	0.639	-78.547
74.520	-20.467	-0.279	0.639	-78.501
74.540	-17.523	-0.295	0.639	-78.407
74.560	-14.333	-0.307	0.639	-78.268
74.580	-10.938	-0.316	0.641	-78.098
74.600	-7.361	-0.318	0.643	-77.908
74.620	-3.666	-0.318	0.643	-77.708
74.640	0.062	-0.312	0.643	-77.515
74.660	3.789	-0.306	0.643	-77.338
74.680	7.436	-0.287	0.643	-77.194
74.700	11.003	-0.270	0.643	-77.088
74.720	14.413	-0.247	0.643	-77.034
74.740	17.604	-0.221	0.643	-77.029
74.760	20.542	-0.194	0.643	-77.082
74.780	23.190	-0.161	0.643	-77.186
74.800	25.446	-0.129	0.643	-77.341
74.820	27.358	-0.094	0.643	-77.536
74.840	28.856	-0.056	0.643	-77.762
74.860	29.936	-0.021	0.643	-78.007
74.880	30.602	0.018	0.643	-78.257
74.900	30.795	0.057	0.643	-78.499
74.920	30.553	0.088	0.643	-78.719
74.940	29.861	0.125	0.643	-78.905
74.960	28.733	0.152	0.643	-79.045
74.980	27.191	0.192	0.643	-79.133
75.000	25.258	0.208	0.643	-79.158
75.020	22.927	0.242	0.643	-79.127
75.040	20.268	0.255	0.643	-79.029
75.060	17.314	0.279	0.643	-78.882
75.080	14.086	0.284	0.643	-78.683
75.100	10.675	0.295	0.643	-78.452
75.120	7.114	0.296	0.643	-78.193
75.140	3.440	0.299	0.643	-77.926
75.160	-0.266	0.288	0.643	-77.662
75.180	-3.993	0.285	0.643	-77.419
75.200	-7.667	0.264	0.643	-77.202
75.220	-11.228	0.252	0.643	-77.032
75.240	-14.617	0.228	0.643	-76.909
75.260	-17.797	0.202	0.643	-76.841
75.280	-20.714	0.169	0.643	-76.831
75.300	-23.319	0.140	0.643	-76.879
75.320	-25.591	0.106	0.643	-76.978
75.340	-27.497	0.077	0.643	-77.121
75.360	-28.996	0.033	0.643	-77.298
75.380	-30.043	0.002	0.643	-77.498
75.400	-30.639	-0.039	0.643	-77.707
75.420	-30.827	-0.070	0.643	-77.912
75.440	-30.570	-0.107	0.643	-78.099
75.460	-29.882	-0.141	0.643	-78.255
75.480	-28.733	-0.173	0.643	-78.372
75.500	-27.143	-0.200	0.643	-78.439
75.520	-25.172	-0.225	0.643	-78.457
75.540	-22.819	-0.246	0.643	-78.418
75.560	-20.144	-0.269	0.643	-78.329
75.580	-17.163	-0.283	0.643	-78.188
75.600	-13.935	-0.299	0.643	-78.011
75.620	-10.492	-0.303	0.643	-77.803
75.640	-6.888	-0.311	0.643	-77.581
75.660	-3.215	-0.308	0.643	-77.352
75.680	0.524	-0.299	0.643	-77.135
75.700	4.246	-0.288	0.643	-76.942
75.720	7.904	-0.272	0.643	-76.789
75.740	11.443	-0.253	0.643	-76.679
75.760	14.832	-0.225	0.643	-76.625
75.780	17.985	-0.202	0.643	-76.629
75.800	20.896	-0.176	0.643	-76.691
75.820	23.485	-0.147	0.643	-76.809
75.840	25.714	-0.113	0.643	-76.979
75.860	27.562	-0.074	0.643	-77.193
75.880	29.028	-0.036	0.643	-77.441
75.900	30.043	-0.003	0.643	-77.709
75.920	30.639	0.035	0.643	-77.985
75.940	30.774	0.078	0.643	-78.254
75.960	30.478	0.110	0.640	-78.502
75.980	29.716	0.147	0.640	-78.719
76.000	28.545	0.173	0.640	-78.890
76.020	26.923	0.212	0.640	-79.013
76.040	24.957	0.228	0.640	-79.073
76.060	22.572	0.259	0.640	-79.081
76.080	19.876	0.271	0.640	-79.027
76.100	16.889	0.297	0.640	-78.925
76.120	13.635	0.300	0.640	-78.771
76.140	10.202	0.313	0.640	-78.588
76.160	6.620	0.309	0.640	-78.378
76.180	2.930	0.313	0.640	-78.165
76.200	-0.787	0.299	0.640	-77.951
76.220	-4.509	0.296	0.640	-77.761
76.240	-8.167	0.276	0.640	-77.597
76.260	-11.701	0.270	0.640	-77.477
76.280	-15.063	0.238	0.640	-77.398
76.300	-18.216	0.213	0.640	-77.376
76.320	-21.095	0.181	0.640	-77.406
76.340	-23.668	0.154	0.640	-77.490
76.360	-25.891	0.118	0.640	-77.620
76.380	-27.718	0.088	0.640	-77.791
76.400	-29.168	0.049	0.640	-77.989
76.420	-30.183	0.010	0.640	-78.205
76.440	-30.709	-0.026	0.640	-78.424
76.460	-30.817	-0.062	0.640	-78.633
76.480	-30.494	-0.096	0.640	-78.817
76.500	-29.769	-0.128	0.640	-78.967
76.520	-28.561	-0.161	0.640	-79.070
76.540	-26.896	-0.192	0.640	-79.121
76.560	-24.882	-0.212	0.640	-79.112
76.580	-22.497	-0.238	0.640	-79.046
76.600	-19.752	-0.256	0.640	-78.921
76.620	-16.739	-0.273	0.640	-78.749
76.640	-13.484	-0.285	0.640	-78.532
76.660	-10.020	-0.291	0.640	-78.284
76.680	-6.410	-0.293	0.640	-78.015
76.700	-2.715	-0.293	0.640	-77.748
76.720	1.012	-0.285	0.640	-77.488
76.740	4.751	-0.271	0.640	-77.256
76.760	8.371	-0.256	0.640	-77.059
76.780	11.916	-0.239	0.640	-76.911
76.800	15.267	-0.215	0.640	-76.815
76.820	18.393	-0.190	0.640	-76.778
76.840	21.261	-0.160	0.640	-76.800
76.860	23.802	-0.128	0.640	-76.880
76.880	25.983	-0.095	0.640	-77.013
76.900	27.793	-0.058	0.640	-77.190
76.920	29.189	-0.024	0.640	-77.402
76.940	30.156	0.013	0.640	-77.634
76.960	30.682	0.051	0.640	-77.875
76.980	30.763	0.092	0.640	-78.110
77.000	30.403	0.128	0.637	-78.325
77.020	29.576	0.161	0.635	-78.509
77.040	28.351	0.187	0.632	-78.650
77.060	26.692	0.228	0.632	-78.745
77.080	24.672	0.245	0.632	-78.780
77.100	22.239	0.274	0.632	-78.764
77.120	19.500	0.283	0.632	-78.692
77.140	16.465	0.308	0.632	-78.576
77.160	13.194	0.314	0.632	-78.416
77.180	9.730	0.322	0.640	-78.229
77.200	6.131	0.321	0.640	-78.024
77.220	2.457	0.321	0.640	-77.818
77.240	-1.281	0.309	0.640	-77.619
77.260	-5.003	0.303	0.640	-77.447
77.280	-8.634	0.281	0.640	-77.307
77.300	-12.147	0.267	0.640	-77.214
77.320	-15.477	0.237	0.640	-77.169
77.340	-18.597	0.217	0.640	-77.180
77.360	-21.439	0.182	0.640	-77.246
77.380	-23.952	0.155	0.640	-77.364
77.400	-26.133	0.117	0.640	-77.529
77.420	-27.922	0.087	0.640	-77.734
77.440	-29.302	0.045	0.640	-77.965
77.460	-30.258	0.009	0.640	-78.212
77.480	-30.731	-0.027	0.640	-78.461
77.500	-30.811	-0.062	0.640	-78.697
77.520	-30.430	-0.096	0.640	-78.908
77.540	-29.603	-0.128	0.640	-79.082
77.560	-28.324	-0.165	0.640	-79.206
77.580	-26.638	-0.190	0.640	-79.276
77.600	-24.565	-0.218	0.640	-79.283
77.620	-22.121	-0.237	0.640	-79.232
77.640	-19.333	-0.258	0.640	-79.121
77.660	-16.304	-0.275	0.640	-78.960
77.680	-13.044	-0.286	0.640	-78.753
77.700	-9.536	-0.289	0.640	-78.514
77.720	-5.911	-0.294	0.640	-78.255
77.740	-2.199	-0.289	0.640	-77.993
77.760	1.533	-0.286	0.640	-77.738
77.780	5.234	-0.270	0.640	-77.507
77.800	8.860	-0.255	0.640	-77.310
77.820	12.394	-0.232	0.640	-77.158
77.840	15.708	-0.212	0.640	-77.060
77.860	18.796	-0.185	0.640	-77.019
77.880	21.637	-0.155	0.640	-77.034
77.900	24.124	-0.124	0.640	-77.105
77.920	26.246	-0.090	0.640	-77.224
77.940	27.986	-0.052	0.640	-77.384
77.960	29.340	-0.015	0.640	-77.576
77.980	30.253	0.023	0.640	-77.784
78.000	30.720	0.057	0.640	-77.998
78.020	30.731	0.093	0.640	-78.202
78.040	30.323	0.127	0.640	-78.384
78.060	29.452	0.164	0.640	-78.532
78.080	28.153	0.193	0.640	-78.636
78.100	26.439	0.226	0.640	-78.690
78.120	24.361	0.244	0.640	-78.688
78.140	21.885	0.271	0.640	-78.633
78.160	19.118	0.284	0.640	-78.523
78.180	16.057	0.307	0.640	-78.367
78.200	12.743	0.310	0.640	-78.171
78.220	9.284	0.319	0.640	-77.950
78.240	5.658	0.318	0.640	-77.714
78.260	1.969	0.317	0.640	-77.481
78.280	-1.764	0.308	0.640	-77.261
78.300	-5.465	0.300	0.640	-77.069
78.320	-9.123	0.275	0.640	-76.914
78.340	-12.593	0.260	0.640	-76.811
78.360	-15.890	0.229	0.640	-76.759
