
28.900	-27.661	-0.005	0.593	-62.382
28.920	-29.084	-0.042	0.593	-62.593
28.940	-30.105	-0.075	0.593	-63.017
28.960	-30.631	-0.112	0.593	-63.017
28.980	-30.792	-0.137	0.593	-63.362
29.000	-30.465	-0.172	0.593	-63.362
29.020	-29.724	-0.197	0.593	-63.480
29.040	-28.526	-0.220	0.593	-63.551
29.060	-26.898	-0.241	0.593	-63.574
29.080	-24.890	-0.258	0.593	-63.543
29.100	-22.521	-0.274	0.593	-63.468
29.120	-19.798	-0.282	0.593	-63.345
29.140	-16.812	-0.291	0.593	-63.192
29.160	-13.578	-0.289	0.593	-63.008
29.180	-10.125	-0.288	0.593	-62.819
29.200	-6.542	-0.278	0.593	-62.623
29.220	-2.841	-0.270	0.593	-62.444
29.240	0.881	-0.250	0.593	-62.282
29.260	4.576	-0.238	0.593	-62.158
29.280	8.218	-0.212	0.593	-62.071
29.300	11.763	-0.191	0.593	-62.033
29.320	15.104	-0.159	0.593	-62.042
29.340	18.246	-0.133	0.593	-62.103
29.360	21.114	-0.097	0.593	-62.360
29.380	23.676	-0.066	0.593	-62.360
29.400	25.873	-0.028	0.593	-62.544
29.420	27.699	0.001	0.593	-62.978
29.440	29.122	0.043	0.593	-63.203
29.460	30.116	0.071	0.593	-63.203
29.480	30.674	0.109	0.593	-63.417
29.500	30.787	0.132	0.593	-63.607
29.520	30.470	0.168	0.593	-63.764
29.540	29.697	0.196	0.593	-63.938
29.560	28.494	0.217	0.593	-63.938
29.580	26.866	0.244	0.593	-63.949
29.600	24.884	0.252	0.593	-63.902
29.620	22.462	0.273	0.593	-63.806
29.640	19.787	0.276	0.593	-63.660
29.660	16.795	0.288	0.593	-63.481
29.680	13.535	0.282	0.593	-63.269
29.700	10.103	0.287	0.593	-63.044
29.720	6.531	0.273	0.593	-62.600
29.740	2.857	0.268	0.593	-62.600
29.760	-0.870	0.246	0.593	-62.402
29.780	-4.571	0.236	0.593	-62.239
29.800	-8.218	0.207	0.593	-62.115
29.820	-11.741	0.186	0.593	-62.037
29.840	-15.098	0.156	0.593	-62.011
29.860	-18.240	0.126	0.593	-62.034
29.880	-21.119	0.098	0.593	-62.106
29.900	-23.665	0.065	0.593	-62.221
29.920	-25.867	0.032	0.593	-62.372
29.940	-27.720	-0.004	0.593	-62.549
29.960	-29.149	-0.040	0.593	-62.741
29.980	-30.153	-0.071	0.593	-62.937
30.000	-30.690	-0.104	0.593	-63.290
30.020	-30.814	-0.137	0.593	-63.290
30.040	-30.481	-0.166	0.593	-63.423
30.060	-29.740	-0.191	0.593	-63.516
30.080	-28.553	-0.214	0.593	-63.559
30.100	-26.904	-0.237	0.593	-63.499
30.120	-24.890	-0.254	0.593	-63.499
30.140	-22.494	-0.266	0.593	-63.248
30.160	-19.792	-0.276	0.593	-63.248
30.180	-16.774	-0.287	0.593	-63.068
30.200	-13.546	-0.285	0.593	-62.861
30.220	-10.092	-0.284	0.593	-62.644
30.240	-6.488	-0.276	0.593	-62.427
30.260	-2.809	-0.263	0.593	-62.224
30.280	0.913	-0.248	0.593	-62.046
30.300	4.641	-0.227	0.593	-61.902
30.320	8.277	-0.206	0.593	-61.802
30.340	11.795	-0.183	0.593	-61.751
30.360	15.152	-0.159	0.593	-61.749
30.380	18.278	-0.125	0.593	-61.798
30.400	21.162	-0.094	0.593	-61.897
30.420	23.708	-0.056	0.593	-62.041
30.440	25.899	-0.026	0.593	-62.221
30.460	27.720	0.005	0.593	-62.429
30.480	29.144	0.048	0.593	-62.653
30.500	30.116	0.087	0.593	-62.879
30.520	30.680	0.112	0.593	-63.095
30.540	30.782	0.147	0.593	-63.290
30.560	30.459	0.173	0.593	-63.452
30.580	29.665	0.203	0.593	-63.573
30.600	28.461	0.227	0.593	-63.645
30.620	26.834	0.248	0.593	-63.665
30.640	24.841	0.262	0.593	-63.634
30.660	22.451	0.275	0.593	-63.552
30.680	19.728	0.288	0.593	-63.429
30.700	16.731	0.293	0.593	-63.263
30.720	13.460	0.294	0.593	-63.075
30.740	10.028	0.290	0.593	-62.871
30.760	6.451	0.288	0.593	-62.666
30.780	2.782	0.271	0.593	-62.466
30.800	-0.945	0.257	0.593	-62.295
30.820	-4.651	0.242	0.593	-62.151
30.840	-8.304	0.218	0.593	-62.048
30.860	-11.838	0.194	0.593	-61.991
30.880	-15.157	0.165	0.593	-61.983
30.900	-18.315	0.137	0.593	-62.024
30.920	-21.173	0.103	0.593	-62.244
30.940	-23.719	0.076	0.593	-62.244
30.960	-25.926	0.040	0.593	-62.410
30.980	-27.758	0.004	0.593	-62.600
31.000	-29.181	-0.033	0.593	-62.805
31.020	-30.175	-0.064	0.593	-63.011
31.040	-30.712	-0.101	0.593	-63.206
31.060	-30.825	-0.129	0.593	-63.378
31.080	-30.486	-0.160	0.593	-63.517
31.100	-29.745	-0.180	0.593	-63.613
31.120	-28.521	-0.211	0.593	-63.661
31.140	-26.888	-0.225	0.593	-63.657
31.160	-24.863	-0.247	0.593	-63.603
31.180	-22.473	-0.258	0.593	-63.496
31.200	-19.739	-0.270	0.593	-63.348
31.220	-16.726	-0.273	0.593	-63.164
31.240	-13.498	-0.278	0.593	-62.955
31.260	-10.044	-0.273	0.593	-62.732
31.280	-6.424	-0.267	0.593	-62.511
31.300	-2.734	-0.249	0.593	-62.302
31.320	0.988	-0.245	0.593	-62.120
31.340	4.705	-0.220	0.593	-61.970
31.360	8.336	-0.202	0.593	-61.861
31.380	11.859	-0.173	0.593	-61.802
31.400	15.222	-0.145	0.593	-61.794
31.420	18.332	-0.116	0.593	-61.839
31.440	21.205	-0.084	0.593	-61.933
31.460	23.756	-0.047	0.593	-62.072
31.480	25.942	-0.014	0.593	-62.248
31.500	27.752	0.019	0.593	-62.452
31.520	29.170	0.054	0.593	-62.672
31.540	30.148	0.091	0.592	-62.895
31.560	30.685	0.121	0.592	-63.110
31.580	30.782	0.151	0.586	-63.304
31.600	30.449	0.183	0.586	-63.590
31.620	29.648	0.207	0.586	-63.590
31.640	28.440	0.234	0.586	-63.666
31.660	26.796	0.255	0.586	-63.662
31.680	24.798	0.269	0.586	-63.662
31.700	22.397	0.284	0.586	-63.587
31.720	19.680	0.295	0.587	-63.466
31.740	16.672	0.298	0.591	-63.311
31.760	13.401	0.302	0.594	-63.131
31.780	9.963	0.295	0.594	-62.938
31.800	6.392	0.290	0.594	-62.562
31.820	2.723	0.273	0.594	-62.562
31.840	-1.010	0.263	0.594	-62.401
31.860	-4.721	0.240	0.594	-62.273
31.880	-8.363	0.225	0.594	-62.184
31.900	-11.881	0.197	0.594	-62.140
31.920	-15.206	0.170	0.594	-62.145
31.940	-18.342	0.139	0.594	-62.200
31.960	-21.200	0.107	0.594	-62.301
31.980	-23.756	0.076	0.594	-62.445
32.000	-25.937	0.041	0.594	-62.621
32.020	-27.769	0.007	0.594	-62.822
32.040	-29.181	-0.026	0.594	-63.036
32.060	-30.164	-0.065	0.594	-63.250
32.080	-30.685	-0.092	0.594	-63.453
32.100	-30.798	-0.127	0.594	-63.632
32.120	-30.459	-0.158	0.594	-63.774
32.140	-29.681	-0.183	0.594	-63.873
32.160	-28.461	-0.210	0.594	-63.920
32.180	-26.829	-0.228	0.594	-63.916
32.200	-24.777	-0.242	0.594	-63.855
32.220	-22.414	-0.257	0.594	-63.748
32.240	-19.658	-0.266	0.594	-63.591
32.260	-16.640	-0.274	0.594	-63.402
32.280	-13.406	-0.274	0.594	-63.181
32.300	-9.953	-0.276	0.594	-62.950
32.320	-6.365	-0.263	0.594	-62.712
32.340	-2.659	-0.253	0.594	-62.492
32.360	1.063	-0.238	0.594	-62.290
32.380	4.775	-0.221	0.594	-62.124
32.400	8.406	-0.200	0.594	-61.998
32.420	11.935	-0.175	0.594	-61.920
32.440	15.286	-0.150	0.594	-61.893
32.460	18.401	-0.120	0.594	-61.916
32.480	21.270	-0.082	0.594	-61.988
32.500	23.805	-0.054	0.594	-62.105
32.520	25.975	-0.014	0.594	-62.439
32.540	27.774	0.020	0.594	-62.439
32.560	29.187	0.054	0.594	-62.635
32.580	30.159	0.087	0.594	-62.835
32.600	30.696	0.121	0.594	-63.025
32.620	30.782	0.149	0.594	-63.195
32.640	30.443	0.182	0.594	-63.334
32.660	29.643	0.203	0.594	-63.432
32.680	28.413	0.232	0.594	-63.485
32.700	26.780	0.250	0.594	-63.486
32.720	24.766	0.272	0.594	-63.438
32.740	22.338	0.280	0.594	-63.340
32.760	19.631	0.291	0.594	-63.200
32.780	16.629	0.295	0.594	-63.028
32.800	13.363	0.301	0.594	-62.831
32.820	9.915	0.290	0.594	-62.622
32.840	6.333	0.285	0.594	-62.419
32.860	2.664	0.269	0.594	-62.228
32.880	-1.069	0.262	0.594	-62.065
32.900	-4.759	0.236	0.594	-61.932
32.920	-8.400	0.220	0.594	-61.843
32.940	-11.924	0.190	0.594	-61.798
32.960	-15.259	0.165	0.594	-61.808
32.980	-18.391	0.130	0.594	-61.868
33.000	-21.237	0.107	0.594	-61.979
33.020	-23.767	0.072	0.594	-62.130
33.040	-25.969	0.039	0.594	-62.318
33.060	-27.790	0.001	0.594	-62.531
33.080	-29.192	-0.031	0.594	-62.759
33.100	-30.153	-0.071	0.594	-62.989
33.120	-30.664	-0.096	0.592	-63.208
33.140	-30.771	-0.131	0.592	-63.406
33.160	-30.443	-0.161	0.592	-63.569
33.180	-29.654	-0.187	0.592	-63.689
33.200	-28.413	-0.212	0.592	-63.760
33.220	-26.775	-0.233	0.592	-63.780
33.240	-24.729	-0.249	0.592	-63.747
33.260	-22.338	-0.260	0.592	-63.535
33.280	-19.599	-0.274	0.592	-63.535
33.300	-16.575	-0.277	0.592	-63.368
33.320	-13.331	-0.280	0.592	-63.178
33.340	-9.877	-0.276	0.592	-62.969
33.360	-6.273	-0.270	0.592	-62.762
33.380	-2.578	-0.253	0.592	-62.565
33.400	1.139	-0.241	0.592	-62.391
33.420	4.855	-0.228	0.592	-62.248
33.440	8.486	-0.204	0.592	-62.144
33.460	11.988	-0.176	0.592	-62.087
33.480	15.345	-0.154	0.592	-62.079
33.500	18.450	-0.123	0.592	-62.120
33.520	21.318	-0.088	0.592	-62.208
33.540	23.853	-0.059	0.592	-62.339
33.560	26.007	-0.017	0.592	-62.505
33.580	27.812	0.008	0.592	-62.696
33.600	29.203	0.047	0.592	-62.901
33.620	30.164	0.078	0.592	-63.107
33.640	30.701	0.117	0.592	-63.303
33.660	30.782	0.142	0.592	-63.473
33.680	30.438	0.177	0.592	-63.615
33.700	29.622	0.197	0.592	-63.709
33.720	28.386	0.225	0.592	-63.760
33.740	26.732	0.239	0.592	-63.756
33.760	24.723	0.265	0.592	-63.703
33.780	22.306	0.267	0.592	-63.452
33.800	19.562	0.286	0.592	-63.452
33.820	16.564	0.286	0.592	-63.267
33.840	13.299	0.292	0.592	-63.062
33.860	9.851	0.281	0.592	-62.841
33.880	6.279	0.277	0.592	-62.628
33.900	2.600	0.264	0.592	-62.422
33.920	-1.128	0.245	0.592	-62.243
33.940	-4.823	0.226	0.592	-62.099
33.960	-8.470	0.207	0.592	-61.999
33.980	-11.983	0.183	0.592	-61.947
34.000	-15.308	0.153	0.592	-61.945
34.020	-18.428	0.127	0.592	-61.995
34.040	-21.275	0.091	0.592	-62.238
34.060	-23.789	0.062	0.592	-62.238
34.080	-25.991	0.028	0.592	-62.417
34.100	-27.806	-0.005	0.592	-62.623
34.120	-29.213	-0.043	0.592	-62.844
34.140	-30.175	-0.075	0.591	-63.068
34.160	-30.664	-0.111	0.590	-63.282
34.180	-30.760	-0.140	0.588	-63.473
34.200	-30.417	-0.167	0.588	-63.633
34.220	-29.632	-0.198	0.588	-63.751
34.240	-28.402	-0.221	0.588	-63.819
34.260	-26.748	-0.240	0.588	-63.836
34.280	-24.686	-0.258	0.588	-63.802
34.300	-22.295	-0.273	0.588	-63.716
34.320	-19.535	-0.282	0.588	-63.587
34.340	-16.532	-0.287	0.589	-63.421
34.360	-13.272	-0.287	0.589	-63.231
34.380	-9.808	-0.283	0.589	-63.028
34.400	-6.209	-0.278	0.589	-62.826
34.420	-2.508	-0.267	0.589	-62.632
34.440	1.214	-0.251	0.589	-62.462
34.460	4.915	-0.233	0.589	-62.321
34.480	8.540	-0.214	0.589	-62.221
34.500	12.058	-0.185	0.589	-62.166
34.520	15.404	-0.159	0.589	-62.162
34.540	18.514	-0.126	0.589	-62.207
34.560	21.372	-0.096	0.589	-62.298
34.580	23.880	-0.063	0.589	-62.596
34.600	26.055	-0.025	0.589	-62.596
34.620	27.849	0.004	0.589	-62.786
34.640	29.224	0.042	0.589	-63.192
34.660	30.180	0.074	0.589	-63.192
34.680	30.701	0.109	0.589	-63.382
34.700	30.782	0.139	0.589	-63.547
34.720	30.411	0.168	0.589	-63.677
34.740	29.584	0.193	0.589	-63.799
34.760	28.359	0.219	0.589	-63.799
34.780	26.700	0.237	0.589	-63.783
34.800	24.675	0.254	0.589	-63.714
34.820	22.263	0.266	0.589	-63.595
34.840	19.524	0.280	0.589	-63.229
34.860	16.516	0.283	0.589	-63.229
34.880	13.240	0.282	0.589	-63.001
34.900	9.792	0.280	0.589	-62.765
34.920	6.220	0.266	0.589	-62.528
34.940	2.541	0.264	0.589	-62.106
34.960	-1.187	0.242	0.589	-62.106
34.980	-4.893	0.226	0.589	-61.942
35.000	-8.551	0.203	0.589	-61.820
35.020	-12.047	0.178	0.589	-61.746
35.040	-15.361	0.149	0.589	-61.725
35.060	-18.477	0.121	0.589	-61.839
35.080	-21.329	0.094	0.589	-61.839
35.100	-23.858	0.060	0.589	-61.964
35.120	-26.039	0.024	0.589	-62.126
35.140	-27.838	-0.011	0.589	-62.521
35.160	-29.219	-0.047	0.589	-62.521
35.180	-30.191	-0.077	0.589	-62.929
35.200	-30.685	-0.112	0.589	-62.929
35.220	-30.771	-0.146	0.589	-63.106
35.240	-30.400	-0.172	0.589	-63.253
35.260	-29.616	-0.196	0.589	-63.359
35.280	-28.375	-0.224	0.589	-63.419
35.300	-26.716	-0.240	0.589	-63.426
35.320	-24.648	-0.261	0.589	-63.387
35.340	-22.236	-0.273	0.589	-63.298
35.360	-19.497	-0.286	0.589	-63.168
35.380	-16.473	-0.287	0.589	-63.000
35.400	-13.218	-0.295	0.596	-62.815
35.420	-9.743	-0.286	0.596	-62.615
35.440	-6.155	-0.278	0.596	-62.421
35.460	-2.449	-0.263	0.596	-62.235
35.480	1.284	-0.253	0.596	-62.079
35.500	4.990	-0.234	0.596	-61.952
35.520	8.599	-0.213	0.596	-61.869
35.540	12.123	-0.184	0.596	-61.832
35.560	15.469	-0.162	0.596	-61.848
35.580	18.573	-0.124	0.596	-61.910
35.600	21.404	-0.093	0.596	-62.023
35.620	23.934	-0.057	0.596	-62.177
35.640	26.087	-0.027	0.596	-62.365
35.660	27.871	0.006	0.596	-62.578
35.680	29.251	0.044	0.596	-62.803
35.700	30.202	0.078	0.596	-63.030
35.720	30.707	0.111	0.596	-63.243
35.740	30.771	0.142	0.596	-63.433
35.760	30.400	0.169	0.596	-63.587
35.780	29.573	0.198	0.596	-63.698
35.800	28.338	0.219	0.596	-63.758
35.820	26.667	0.243	0.596	-63.766
35.840	24.632	0.258	0.596	-63.719
35.860	22.204	0.272	0.596	-63.621
35.880	19.454	0.281	0.596	-63.478
35.900	16.457	0.286	0.596	-63.298
35.920	13.165	0.289	0.596	-63.093
35.940	9.711	0.281	0.596	-62.872
35.960	6.134	0.276	0.596	-62.655
35.980	2.460	0.261	0.596	-62.447
36.000	-1.262	0.252	0.596	-62.261
36.020	-4.979	0.228	0.596	-62.107
36.040	-8.631	0.215	0.596	-61.996
36.060	-12.144	0.177	0.596	-61.927
36.080	-15.463	0.161	0.596	-61.913
36.100	-18.546	0.120	0.596	-61.947
36.120	-21.409	0.103	0.596	-62.031
36.140	-23.923	0.057	0.596	-62.315
36.160	-26.104	0.027	0.596	-62.315
36.180	-27.914	-0.009	0.596	-62.500
36.200	-29.278	-0.038	0.596	-62.899
36.220	-30.223	-0.075	0.596	-62.899
36.240	-30.728	-0.107	0.596	-63.089
36.260	-30.814	-0.139	0.596	-63.255
36.280	-30.449	-0.166	0.596	-63.482
36.300	-29.659	-0.194	0.596	-63.482
36.320	-28.370	-0.212	0.596	-63.528
36.340	-26.705	-0.234	0.596	-63.522
36.360	-24.653	-0.253	0.596	-63.469
36.380	-22.231	-0.269	0.596	-63.362
36.400	-19.470	-0.281	0.596	-63.215
36.420	-16.446	-0.280	0.596	-63.030
36.440	-13.191	-0.290	0.596	-62.830
36.460	-9.716	-0.276	0.596	-62.612
36.480	-6.102	-0.271	0.596	-62.403
36.500	-2.385	-0.257	0.596	-62.039
36.520	1.327	-0.246	0.596	-62.039
36.540	5.033	-0.220	0.596	-61.902
36.560	8.664	-0.202	0.596	-61.811
36.580	12.182	-0.175	0.596	-61.768
36.600	15.506	-0.150	0.596	-61.776
36.620	18.611	-0.117	0.596	-61.835
36.640	21.463	-0.085	0.596	-61.943
36.660	23.960	-0.049	0.596	-62.094
36.680	26.114	-0.018	0.596	-62.282
36.700	27.887	0.013	0.596	-62.495
36.720	29.267	0.055	0.596	-62.951
36.740	30.212	0.087	0.596	-62.951
36.760	30.712	0.128	0.595	-63.169
36.780	30.766	0.145	0.595	-63.363
36.800	30.400	0.186	0.595	-63.526
36.820	29.562	0.200	0.595	-63.643
36.840	28.300	0.238	0.595	-63.716
36.860	26.630	0.240	0.595	-63.731
36.880	24.600	0.277	0.595	-63.700
36.900	22.145	0.270	0.595	-63.487
36.920	19.406	0.303	0.598	-63.487
36.940	16.393	0.281	0.598	-63.315
36.960	13.100	0.309	0.603	-63.134
36.980	9.657	0.278	0.603	-62.923
37.000	6.042	0.298	0.603	-62.525
37.020	2.369	0.261	0.603	-62.525
37.040	-1.337	0.266	0.603	-62.360
37.060	-5.049	0.232	0.603	-62.217
37.080	-8.690	0.227	0.603	-62.121
37.100	-12.203	0.186	0.603	-62.065
37.120	-15.522	0.167	0.603	-62.063
37.140	-18.627	0.132	0.603	-62.108
37.160	-21.463	0.104	0.603	-62.199
37.180	-23.955	0.067	0.603	-62.331
37.200	-26.146	0.037	0.603	-62.496
37.220	-27.940	-0.001	0.603	-62.685
37.240	-29.315	-0.033	0.603	-62.885
37.260	-30.245	-0.068	0.603	-63.085
37.280	-30.733	-0.099	0.603	-63.272
37.300	-30.803	-0.131	0.603	-63.435
37.320	-30.427	-0.161	0.603	-63.562
37.340	-29.622	-0.189	0.603	-63.645
37.360	-28.359	-0.208	0.603	-63.660
37.380	-26.673	-0.227	0.603	-63.660
37.400	-24.605	-0.244	0.603	-63.590
37.420	-22.172	-0.261	0.603	-63.469
37.440	-19.417	-0.269	0.603	-63.303
37.460	-16.387	-0.274	0.603	-63.104
37.480	-13.122	-0.274	0.603	-62.881
37.500	-9.652	-0.273	0.603	-62.651
37.520	-6.021	-0.263	0.603	-62.415
37.540	-2.336	-0.256	0.603	-62.199
37.560	1.396	-0.231	0.603	-62.004
37.580	5.108	-0.221	0.603	-61.849
37.600	8.728	-0.194	0.603	-61.734
37.620	12.246	-0.174	0.603	-61.670
37.640	15.571	-0.139	0.603	-61.656
37.660	18.670	-0.116	0.603	-61.695
37.680	21.500	-0.075	0.603	-61.783
37.700	24.020	-0.049	0.603	-61.917
37.720	26.152	-0.006	0.603	-62.086
37.740	27.924	0.016	0.603	-62.282
37.760	29.289	0.066	0.603	-62.495
37.780	30.223	0.086	0.603	-62.708
37.800	30.723	0.132	0.603	-62.913
37.820	30.766	0.149	0.603	-63.095
37.840	30.384	0.191	0.603	-63.249
37.860	29.536	0.204	0.603	-63.357
37.880	28.284	0.240	0.603	-63.424
37.900	26.592	0.252	0.603	-63.435
37.920	24.562	0.274	0.603	-63.399
37.940	22.107	0.279	0.603	-63.311
37.960	19.363	0.296	0.603	-63.187
37.980	16.333	0.298	0.603	-63.023
38.000	13.046	0.299	0.603	-62.841
38.020	9.598	0.296	0.603	-62.647
38.040	6.000	0.286	0.603	-62.455
38.060	2.315	0.277	0.603	-62.276
38.080	-1.407	0.258	0.603	-62.119
38.100	-5.113	0.244	0.603	-61.997
38.120	-8.739	0.215	0.603	-61.916
38.140	-12.262	0.196	0.603	-61.883
38.160	-15.555	0.161	0.603	-61.900
38.180	-18.654	0.138	0.603	-61.968
38.200	-21.500	0.101	0.603	-62.081
38.220	-23.987	0.074	0.603	-62.236
38.240	-26.163	0.037	0.603	-62.423
38.260	-27.946	0.004	0.603	-62.634
38.280	-29.315	-0.033	0.603	-62.857
38.300	-30.234	-0.064	0.603	-63.080
38.320	-30.712	-0.101	0.603	-63.290
38.340	-30.776	-0.128	0.603	-63.474
38.360	-30.395	-0.160	0.603	-63.624
38.380	-29.579	-0.184	0.603	-63.729
38.400	-28.306	-0.212	0.603	-63.783
38.420	-26.619	-0.229	0.603	-63.783
38.440	-24.541	-0.246	0.603	-63.729
38.460	-22.102	-0.262	0.603	-63.626
38.480	-19.357	-0.270	0.603	-63.476
38.500	-16.307	-0.274	0.603	-63.081
38.520	-13.041	-0.279	0.603	-63.081
38.540	-9.566	-0.270	0.603	-62.856
38.560	-5.951	-0.264	0.603	-62.636
38.580	-2.245	-0.245	0.603	-62.424
38.600	1.482	-0.239	0.603	-62.241
38.620	5.199	-0.222	0.603	-62.084
38.640	8.798	-0.199	0.603	-61.973
38.660	12.311	-0.170	0.603	-61.906
38.680	15.635	-0.144	0.603	-61.929
38.700	18.724	-0.115	0.603	-61.929
38.720	21.554	-0.083	0.603	-62.014
38.740	24.052	-0.046	0.603	-62.141
38.760	26.184	-0.017	0.603	-62.303
38.780	27.940	0.024	0.603	-62.490
38.800	29.310	0.055	0.603	-62.691
38.820	30.234	0.088	0.603	-62.894
38.840	30.723	0.119	0.603	-63.256
38.860	30.766	0.152	0.603	-63.256
38.880	30.374	0.181	0.603	-63.393
38.900	29.525	0.210	0.603	-63.537
38.920	28.247	0.229	0.603	-63.537
38.940	26.571	0.252	0.603	-63.534
38.960	24.519	0.263	0.603	-63.377
38.980	22.070	0.282	0.603	-63.377
39.000	19.320	0.286	0.603	-63.055
39.020	16.280	0.295	0.603	-63.055
39.040	13.003	0.294	0.603	-62.858
39.060	9.528	0.286	0.603	-62.650
39.080	5.946	0.282	0.603	-62.448
39.100	2.272	0.265	0.603	-62.256
39.120	-1.461	0.259	0.603	-62.095
39.140	-5.167	0.232	0.603	-61.964
39.160	-8.809	0.213	0.603	-61.880
39.180	-12.278	0.186	0.603	-61.857
39.200	-15.608	0.158	0.603	-61.857
39.220	-18.708	0.128	0.603	-61.922
39.240	-21.517	0.099	0.603	-62.036
39.260	-24.025	0.063	0.603	-62.192
39.280	-26.173	0.031	0.603	-62.383
39.300	-27.946	-0.003	0.603	-62.599
39.320	-29.321	-0.037	0.603	-62.828
39.340	-30.239	-0.073	0.603	-63.057
39.360	-30.723	-0.101	0.603	-63.277
39.380	-30.776	-0.133	0.603	-63.471
39.400	-30.357	-0.162	0.603	-63.634
39.420	-29.546	-0.190	0.603	-63.750
39.440	-28.257	-0.216	0.603	-63.823
39.460	-26.587	-0.234	0.603	-63.834
39.480	-24.492	-0.253	0.603	-63.803
39.500	-22.064	-0.265	0.603	-63.709
39.520	-19.293	-0.278	0.603	-63.585
39.540	-16.226	-0.279	0.603	-63.410
39.560	-12.982	-0.281	0.603	-63.227
39.580	-9.491	-0.277	0.603	-63.015
39.600	-5.876	-0.271	0.603	-62.817
39.620	-2.175	-0.261	0.603	-62.620
39.640	1.552	-0.245	0.603	-62.452
39.660	5.253	-0.223	0.603	-62.310
39.680	8.862	-0.203	0.603	-62.217
39.700	12.375	-0.176	0.603	-62.166
39.720	15.694	-0.156	0.603	-62.167
39.740	18.767	-0.119	0.603	-62.213
39.760	21.608	-0.084	0.603	-62.446
39.780	24.105	-0.053	0.603	-62.446
39.800	26.227	-0.020	0.603	-62.617
39.820	27.983	0.015	0.603	-62.810
39.840	29.332	0.049	0.603	-63.016
39.860	30.245	0.080	0.603	-63.221
39.880	30.728	0.115	0.603	-63.414
39.900	30.766	0.140	0.603	-63.582
39.920	30.352	0.176	0.603	-63.806
39.940	29.498	0.194	0.603	-63.806
39.960	28.225	0.226	0.603	-63.850
39.980	26.528	0.242	0.603	-63.839
40.000	24.476	0.260	0.603	-63.774
40.020	22.005	0.266	0.603	-63.661
40.040	19.266	0.282	0.603	-63.508
40.060	16.226	0.283	0.603	-63.318
40.080	12.928	0.287	0.603	-63.106
40.100	9.475	0.278	0.603	-62.882
40.120	5.876	0.277	0.603	-62.661
40.140	2.197	0.258	0.603	-62.456
40.160	-1.531	0.251	0.603	-62.275
40.180	-5.226	0.225	0.603	-62.128
40.200	-8.868	0.206	0.603	-62.026
40.220	-12.343	0.175	0.603	-61.974
40.240	-15.651	0.152	0.603	-61.973
40.260	-18.756	0.120	0.603	-62.025
40.280	-21.554	0.086	0.603	-62.125
40.300	-24.057	0.057	0.603	-62.270
40.320	-26.206	0.024	0.603	-62.449
40.340	-27.978	-0.012	0.603	-62.653
40.360	-29.326	-0.046	0.603	-62.873
40.380	-30.250	-0.083	0.603	-63.093
40.400	-30.712	-0.111	0.599	-63.303
40.420	-30.771	-0.147	0.599	-63.489
40.440	-30.357	-0.172	0.599	-63.644
40.460	-29.525	-0.200	0.599	-63.753
40.480	-28.230	-0.224	0.599	-63.817
40.500	-26.544	-0.243	0.599	-63.827
40.520	-24.460	-0.261	0.599	-63.789
40.540	-22.016	-0.274	0.599	-63.698
40.560	-19.239	-0.282	0.599	-63.566
40.580	-16.167	-0.286	0.599	-63.400
40.600	-12.907	-0.287	0.599	-63.210
40.620	-9.426	-0.283	0.599	-63.010
40.640	-5.806	-0.280	0.599	-62.808
40.660	-2.116	-0.264	0.599	-62.619
40.680	1.627	-0.249	0.599	-62.452
40.700	5.323	-0.229	0.599	-62.323
40.720	8.932	-0.210	0.599	-62.232
40.740	12.434	-0.184	0.599	-62.189
40.760	15.748	-0.154	0.599	-62.194
40.780	18.831	-0.127	0.599	-62.350
40.800	21.667	-0.093	0.599	-62.350
40.820	24.132	-0.062	0.599	-62.492
40.840	26.265	-0.019	0.599	-62.865
40.860	28.005	0.008	0.599	-62.865
40.880	29.353	0.045	0.599	-63.074
40.900	30.261	0.075	0.599	-63.281
40.920	30.733	0.116	0.599	-63.643
40.940	30.755	0.137	0.599	-63.643
40.960	30.347	0.174	0.599	-63.777
40.980	29.487	0.190	0.599	-63.862
41.000	28.198	0.225	0.599	-63.902
41.020	26.506	0.238	0.599	-63.882
41.040	24.433	0.258	0.599	-63.812
41.060	21.968	0.268	0.599	-63.689
41.080	19.207	0.279	0.599	-63.525
41.100	16.167	0.282	0.599	-63.322
41.120	12.880	0.286	0.599	-63.099
41.140	9.410	0.276	0.599	-62.862
41.160	5.817	0.273	0.599	-62.634
41.180	2.127	0.257	0.599	-62.411
41.200	-1.595	0.246	0.599	-62.216
41.220	-5.285	0.220	0.599	-62.054
41.240	-8.932	0.204	0.599	-61.939
41.260	-12.413	0.176	0.599	-61.870
41.280	-15.716	0.148	0.599	-61.854
41.300	-18.831	0.120	0.599	-61.889
41.320	-21.624	0.087	0.599	-61.974
41.340	-24.105	0.053	0.599	-62.101
41.360	-26.243	0.020	0.599	-62.264
41.380	-28.021	-0.014	0.599	-62.452
41.400	-29.364	-0.049	0.599	-62.859
41.420	-30.271	-0.081	0.599	-62.859
41.440	-30.717	-0.112	0.596	-63.052
41.460	-30.750	-0.147	0.596	-63.224
41.480	-30.363	-0.171	0.596	-63.360
41.500	-29.530	-0.199	0.596	-63.457
41.520	-28.214	-0.224	0.596	-63.506
41.540	-26.512	-0.244	0.596	-63.506
41.560	-24.412	-0.260	0.596	-63.453
41.580	-21.984	-0.270	0.596	-63.355
